-0.0569079363746 -nan -nan
0.112018562338 0.553800457972 0.474759226593
0.0876798522886 0.553800457972 0.474759226593
0.0876798522886 0.560652522375 0.474759226593
0.0876798522886 0.560652522375 0.487974503071
0.116939126274 0.560652522375 0.487974503071
0.116939126274 0.56214203204 0.487974503071
0.116939126274 0.56214203204 0.480552233088
0.106480130517 0.56214203204 0.480552233088
0.106480130517 0.553758863167 0.480552233088
0.106480130517 0.553758863167 0.473610069262
0.101894284344 0.553758863167 0.473610069262
0.101894284344 0.547316349364 0.473610069262
0.101894284344 0.547316349364 0.468197748781
0.0966102206648 0.547316349364 0.468197748781
0.0966102206648 0.545744250296 0.468197748781
0.0966102206648 0.545744250296 0.469499799432
0.0927296301851 0.545744250296 0.469499799432
0.0927296301851 0.544379566986 0.469499799432
0.0927296301851 0.544379566986 0.455713391641
0.0893803804826 0.544379566986 0.455713391641
0.0893803804826 0.529001940917 0.455713391641
0.0893803804826 0.529001940917 0.441648641072
0.0893803804826 0.540443558976 0.441648641072
0.0711125120609 0.540443558976 0.441648641072
0.0711125120609 0.540443558976 0.484693967048
0.0711125120609 0.534664141492 0.484693967048
0.0711125120609 0.530663390458 0.484693967048
0.0711125120609 0.522656013003 0.484693967048
0.0711125120609 0.522656013003 0.474708388046
0.0711125120609 0.520138903745 0.474708388046
0.0711125120609 0.520138903745 0.468750288567
0.0711125120609 0.516196241713 0.468750288567
0.0711125120609 0.516196241713 0.466215227028
0.0711125120609 0.516417982224 0.466215227028
0.0711125120609 0.516417982224 0.452563243026
0.0711125120609 0.502001027902 0.452563243026
0.0711125120609 0.502001027902 0.461816221229
0.0711125120609 0.495867460492 0.461816221229
0.0621949013523 0.495867460492 0.461816221229
0.0621949013523 0.495867460492 0.460648735512
0.0621949013523 0.497090565803 0.460648735512
0.0621949013523 0.497090565803 0.465880903335
0.0621949013523 0.504988852334 0.465880903335
0.0621949013523 0.504988852334 0.458541037585
0.0621949013523 0.509879267589 0.458541037585
0.0621949013523 0.506303893026 0.458541037585
0.0621949013523 0.506303893026 0.465133321644
0.0621949013523 0.506303893026 0.45539978112
0.0621949013523 0.502525935548 0.45539978112
0.0621949013523 0.49182452998 0.45539978112
0.0621949013523 0.49182452998 0.45636262942
0.0621949013523 0.49182452998 0.460052580894
0.0621949013523 0.482738540151 0.460052580894
0.0621949013523 0.482738540151 0.458956244142
0.0621949013523 0.475726614497 0.458956244142
0.0621949013523 0.475726614497 0.452420519081
0.0596382219109 0.475726614497 0.452420519081
0.0596382219109 0.474446760494 0.452420519081
0.0596382219109 0.474446760494 0.45441447812
0.0596382219109 0.470231509359 0.45441447812
0.0596382219109 0.470231509359 0.454039163789
0.0596382219109 0.472925539693 0.454039163789
0.0596382219109 0.472925539693 0.460002163731
0.0596382219109 0.472925539693 0.452020432753
0.0596382219109 0.473139660535 0.452020432753
0.0596382219109 0.460120044517 0.452020432753
0.0596382219109 0.460120044517 0.447117188577
0.0596382219109 0.451442367839 0.447117188577
0.0596382219109 0.451442367839 0.440190470713
0.0596382219109 0.445975512886 0.440190470713
0.0596382219109 0.445975512886 0.441702506171
0.0596382219109 0.439029235377 0.441702506171
0.0596382219109 0.439029235377 0.437744727252
0.0596382219109 0.439029235377 0.441451081747
0.0596382219109 0.430426477872 0.441451081747
0.0596382219109 0.430426477872 0.433801986956
0.0585268469234 0.430426477872 0.433801986956
0.0585268469234 0.423964443399 0.433801986956
0.0585268469234 0.423964443399 0.438476048602
0.0585268469234 0.423964443399 0.440136055036
0.0585268469234 0.414814009132 0.440136055036
0.0585268469234 0.414814009132 0.443529391527
0.0585268469234 0.414814009132 0.437027399942
0.0585268469234 0.409543116992 0.437027399942
0.0585268469234 0.409543116992 0.434409919655
0.0585268469234 0.408744137583 0.434409919655
0.0585268469234 0.408744137583 0.424091045258
0.0585268469234 0.407340228017 0.424091045258
0.0585268469234 0.407340228017 0.417976526333
0.0585268469234 0.40482450232 0.417976526333
0.0585268469234 0.403359123119 0.417976526333
0.0585268469234 0.403359123119 0.413401504063
0.0585268469234 0.39881105898 0.413401504063
0.0585268469234 0.39881105898 0.408210981378
0.0585268469234 0.392030638136 0.408210981378
0.0585268469234 0.392030638136 0.402928886458
0.0585268469234 0.395223664484 0.402928886458
0.0585268469234 0.395223664484 0.39833254511
0.0659471297735 0.395223664484 0.39833254511
0.0659471297735 0.39229527297 0.39833254511
0.0659471297735 0.39229527297 0.39333420444
0.0659471297735 0.386989849661 0.39333420444
0.0659471297735 0.386989849661 0.388372937847
0.0659471297735 0.38148750708 0.388372937847
0.0659471297735 0.38148750708 0.384067963786
0.0659471297735 0.375416739319 0.384067963786
0.0659471297735 0.375416739319 0.378410495574
0.0659471297735 0.369798639618 0.378410495574
0.0659471297735 0.369798639618 0.374350219003
0.0659471297735 0.364386305049 0.374350219003
0.0659471297735 0.364386305049 0.368973559455
0.0659471297735 0.360291681753 0.368973559455
0.0659471297735 0.360291681753 0.364299912056
0.0659471297735 0.355992968399 0.364299912056
0.0659471297735 0.355992968399 0.363157748581
0.0659471297735 0.355437126816 0.363157748581
0.0659471297735 0.355437126816 0.359111263279
0.0659471297735 0.343111045725 0.359111263279
0.0659471297735 0.339184571978 0.359111263279
0.0659471297735 0.339184571978 0.363477314927
0.0659471297735 0.339184571978 0.360977851294
0.0659471297735 0.329059197501 0.360977851294
0.0659471297735 0.329059197501 0.352288896845
0.0670770506786 0.329059197501 0.352288896845
0.0670770506786 0.329054082314 0.352288896845
0.0670770506786 0.329054082314 0.353964289655
0.0670770506786 0.329054082314 0.349007782976
0.0670770506786 0.324941997317 0.349007782976
0.0670770506786 0.324941997317 0.34473248374
0.0670770506786 0.321266729621 0.34473248374
0.0670770506786 0.321266729621 0.34246178788
0.0670770506786 0.317570912595 0.34246178788
0.0670770506786 0.317570912595 0.338444727227
0.0670770506786 0.314043207862 0.338444727227
0.0670770506786 0.314043207862 0.34128196158
0.0670770506786 0.314043207862 0.337408597698
0.0670770506786 0.310364396106 0.337408597698
0.0670770506786 0.310364396106 0.334614591945
0.0670770506786 0.307076130007 0.334614591945
0.0670770506786 0.307076130007 0.330951099764
0.0670770506786 0.303400420463 0.330951099764
0.0670770506786 0.303400420463 0.327532764337
0.0670770506786 0.300085029001 0.327532764337
0.0670770506786 0.300085029001 0.323989304793
0.0670770506786 0.296588469681 0.323989304793
0.0670770506786 0.296588469681 0.321129891611
0.0670770506786 0.293618559658 0.321129891611
0.065538834447 0.293618559658 0.321129891611
0.065538834447 0.293618559658 0.319504282774
0.065538834447 0.290753834217 0.319504282774
0.065538834447 0.290753834217 0.316453449559
0.065538834447 0.287970158931 0.316453449559
0.065538834447 0.287970158931 0.31372941306
0.0641151267383 0.287970158931 0.31372941306
0.0641151267383 0.285092811437 0.31372941306
0.0641151267383 0.285092811437 0.31140514906
0.0641151267383 0.281967077673 0.31140514906
0.0641151267383 0.281967077673 0.308928338794
0.0626887486678 0.281967077673 0.308928338794
0.0626887486678 0.279285043856 0.308928338794
0.0626887486678 0.279285043856 0.306480753673
0.0626887486678 0.27645832371 0.306480753673
0.0626887486678 0.27645832371 0.303964414411
0.0626887486678 0.274172158496 0.303964414411
0.0626887486678 0.274172158496 0.304141498857
0.0613094244321 0.274172158496 0.304141498857
0.0613094244321 0.274172158496 0.303685652707
0.0613094244321 0.271757630551 0.303685652707
0.0613094244321 0.271757630551 0.301034955493
0.0613094244321 0.26968733017 0.301034955493
0.0613094244321 0.26968733017 0.299987304403
0.0612064581939 0.26968733017 0.299987304403
0.0612064581939 0.266663702354 0.299987304403
0.0612064581939 0.266663702354 0.30214446582
0.0612064581939 0.266663702354 0.299855131494
0.0612064581939 0.264204191939 0.299855131494
0.0612064581939 0.264204191939 0.297244538491
0.0600185658799 0.264204191939 0.297244538491
0.0600185658799 0.261850327111 0.297244538491
0.0600185658799 0.261850327111 0.295022622643
0.0600185658799 0.25956501732 0.295022622643
0.0600185658799 0.25956501732 0.292720828572
0.0579973240461 0.25956501732 0.292720828572
0.0579973240461 0.257434649081 0.292720828572
0.0579973240461 0.257434649081 0.290522551275
0.0579973240461 0.257434649081 0.288123061904
0.0579973240461 0.255308750452 0.288123061904
0.0579973240461 0.255308750452 0.285256259438
0.0579973240461 0.25305165883 0.285256259438
0.0558465772736 0.25305165883 0.285256259438
0.0558465772736 0.25305165883 0.283972895027
0.0558465772736 0.250851625328 0.283972895027
0.0558465772736 0.250851625328 0.280624555296
0.0558465772736 0.248267920959 0.280624555296
0.0558465772736 0.248267920959 0.27840437209
0.0549800978885 0.248267920959 0.27840437209
0.0549800978885 0.245853330156 0.27840437209
0.0549800978885 0.245853330156 0.275342192974
0.0549800978885 0.24367654935 0.275342192974
0.0549800978885 0.24367654935 0.272003691248
0.0549800978885 0.241432078905 0.272003691248
0.0537059218755 0.241432078905 0.272003691248
0.0537059218755 0.241432078905 0.268233817851
0.0537059218755 0.240254885298 0.268233817851
0.0537059218755 0.240254885298 0.264952632365
0.0537059218755 0.239980373997 0.264952632365
0.0515694688925 0.239980373997 0.264952632365
0.0515694688925 0.23798441025 0.264952632365
0.0515694688925 0.23798441025 0.262936724811
0.0515694688925 0.23798441025 0.260505702132
0.0515694688925 0.235642854318 0.260505702132
0.0515694688925 0.235642854318 0.261283566801
0.0515694688925 0.233565267188 0.261283566801
0.0501996248753 0.233565267188 0.261283566801
0.0501996248753 0.233565267188 0.260813178944
0.0501996248753 0.231865037574 0.260813178944
0.0501996248753 0.231865037574 0.261158706221
0.0501996248753 0.231865037574 0.258932601168
0.0501996248753 0.22981459284 0.258932601168
0.0501996248753 0.22981459284 0.257255392495
0.0492574571908 0.22981459284 0.257255392495
0.0492574571908 0.227928070512 0.257255392495
0.0492574571908 0.227928070512 0.25895474786
0.0492574571908 0.227928070512 0.258271606866
0.0492574571908 0.226249115139 0.258271606866
0.0492574571908 0.226249115139 0.256496277619
0.0492574571908 0.224860443558 0.256496277619
0.0484145935102 0.224860443558 0.256496277619
0.0484145935102 0.224860443558 0.254663387315
0.0484145935102 0.223132672593 0.254663387315
0.0484145935102 0.223132672593 0.25256196664
0.0484145935102 0.2214422781 0.25256196664
0.0484145935102 0.2214422781 0.251377083327
0.0479984381644 0.2214422781 0.251377083327
0.0479984381644 0.219668022098 0.251377083327
0.0479984381644 0.219668022098 0.252074733162
0.0479984381644 0.219668022098 0.250519289537
0.0479984381644 0.218126019745 0.250519289537
0.0479984381644 0.218126019745 0.249035327918
0.04726894793 0.218126019745 0.249035327918
0.04726894793 0.216443807379 0.249035327918
0.04726894793 0.216443807379 0.24753124357
0.04726894793 0.215032166898 0.24753124357
0.04726894793 0.215032166898 0.247944851876
0.04726894793 0.215032166898 0.246409365371
0.04726894793 0.214734814497 0.246409365371
0.0464896078381 0.214734814497 0.246409365371
0.0464896078381 0.214734814497 0.244853387361
0.0464896078381 0.213091854988 0.244853387361
0.0464896078381 0.213091854988 0.245736769738
0.0464896078381 0.212559095924 0.245736769738
0.0464896078381 0.212559095924 0.252255477556
0.0464896078381 0.212559095924 0.249888788568
0.0464896078381 0.212559095924 0.248511145808
0.0464896078381 0.212559095924 0.246829116854
0.0457103287726 0.212559095924 0.246829116854
0.0457103287726 0.212559095924 0.246010478404
0.0457103287726 0.210920771418 0.246010478404
0.0457103287726 0.210920771418 0.244255367576
