-nan -nan -nan
0.811394369501 1.38786342736 1.23717950186
0.811977028126 1.37288936864 1.2376975244
0.812555186948 1.3787545514 1.23821154631
0.813128912394 1.36062327442 1.23872162666
0.813698269455 1.34296085487 1.23922782321
0.814263321722 1.3260067923 1.23973019252
0.814824131426 1.31045439229 1.24022878991
0.815380759481 1.29649699607 1.24072366952
0.791072436503 1.29704398287 1.24121488439
0.791609027636 1.29758694663 1.22260316494
0.792141698869 1.28174960692 1.22307529979
0.792670504976 1.26821606193 1.22354400878
0.793195499609 1.25661680807 1.22400933946
0.793716735326 1.24177003422 1.2244713384
0.79423426362 1.22812389074 1.22493005127
0.794748134948 1.21380645887 1.22538552277
0.79525839876 1.21428610478 1.20432566547
0.795765103522 1.20022079343 1.20476738798
0.796268296745 1.20068907838 1.18470823351
0.796768025007 1.18701261132 1.18513498441
0.79726433398 1.17451295766 1.18555881535
0.79775726845 1.17496164322 1.16720036124
0.798246872342 1.16288451288 1.16761498842
0.798733188741 1.16332195331 1.16768328419
0.799216259912 1.16375647467 1.14921103301
0.799696127324 1.16204074344 1.14960456336
0.800172831664 1.1522498562 1.14999549974
0.800646412863 1.14026113746 1.15038387489
0.780824849599 1.14067040525 1.15076972094
0.781281051312 1.14107702388 1.13482026509
0.781734317685 1.12970044607 1.13519314853
0.782184684897 1.13009748798 1.11795513519
0.782632188474 1.11813894556 1.11831831266
0.783076863301 1.11852740279 1.10152875605
0.783518743637 1.10707241051 1.1018823584
0.783957863132 1.09548455017 1.10223375147
0.784394254842 1.09585875863 1.0870289378
0.784827951239 1.08418566 1.0873694099
0.785258984226 1.08455273932 1.07162201014
0.785687385153 1.07345448643 1.0719540552
0.786113184826 1.06318973958 1.07228408408
0.786536413521 1.0635433647 1.0570991321
0.786957100997 1.05254733001 1.05742004578
0.787375276503 1.05289408411 1.04260092123
0.787790968798 1.04252050067 1.04291449852
0.788204206151 1.0428600599 1.02839160307
0.788615016363 1.03281791861 1.02869779531
0.789023426768 1.02309869689 1.02900219888
0.78942946425 1.02342613769 1.01485726611
0.789833155248 1.01361010406 1.01515477251
0.772740286643 1.0139309246 1.01545056879
0.773130016655 1.0142499108 1.00164283431
0.773517530091 1.00468040082 1.00193207261
0.773902851133 0.995291399459 1.00221967451
0.774286003575 0.995599455972 0.990589231572
0.77466701083 0.985778355603 0.990868690359
0.775045895939 0.986080844768 0.977750623626
0.77542268158 0.976824177308 0.978023785311
0.775797390072 0.977120833368 0.965258243704
0.776170043389 0.968801661402 0.965525745649
0.776540663158 0.96024397419 0.965791787852
0.776909270675 0.960530476535 0.953451958065
0.777275886905 0.95264884265 0.95371307549
0.777640532494 0.952929605488 0.941426287855
0.778003227771 0.944426515222 0.941681904243
0.778363992757 0.93650436086 0.941936160221
0.77872284717 0.936775915718 0.929913783282
0.779079810433 0.928561249582 0.93016271635
0.779434901676 0.928827745817 0.919527544249
0.779788139747 0.920099541686 0.919770172431
0.780139543213 0.912714235593 0.92001154048
0.780489130365 0.91297265655 0.908554890583
0.780836919231 0.905324790924 0.908791477206
0.781182927569 0.905578438826 0.898392961708
0.781527172885 0.897427080336 0.898623823304
0.764361935672 0.89767641193 0.89885351413
0.764694883402 0.897924485019 0.887906939604
0.76502615842 0.890050950711 0.888132062975
0.765355776865 0.882812199379 0.888356060595
0.765683754646 0.883052782457 0.877670024081
0.766010107448 0.875931631348 0.877889449051
0.766334850735 0.876167903612 0.868760693252
0.766657999754 0.870253990787 0.868974873005
0.766979569539 0.863427653102 0.869188006058
0.767299574917 0.863656546197 0.864985318751
0.767618030507 0.863884330762 0.855028856574
0.76793495073 0.857008559695 0.855233961112
0.768250349807 0.8505684442 0.855438081195
0.768564241765 0.850789393824 0.845619582431
0.768876640442 0.844179484906 0.845820072788
0.769187559488 0.844396639584 0.836257588694
0.769497012369 0.837993996654 0.836454194129
0.769805012371 0.831403782172 0.836649876502
0.770111572602 0.831614638831 0.827279662952
0.770416705997 0.825317125457 0.827471596522
0.770720425317 0.825524435392 0.818274059311
0.771022743159 0.819199575411 0.81846237921
0.771323671951 0.812865506297 0.818649833842
0.771623223961 0.813066994129 0.809790078682
0.771921411295 0.807292510772 0.809973849179
0.772218245905 0.807490630446 0.801053596059
0.772513739587 0.80042767834 0.801234212645
0.772807903986 0.800623588099 0.797573988353
0.773100750596 0.794609585721 0.797750790933
0.757055427448 0.794802354179 0.797926804767
0.75733917996 0.794994266219 0.789472728939
0.757621677027 0.78906293913 0.78964551598
0.75790292933 0.78925180431 0.781374458302
0.758182947414 0.783471552369 0.781544083771
0.758461741695 0.777792657617 0.781712967901
0.758739322456 0.77797639996 0.773588822002
0.759015699855 0.772350832422 0.773754660269
0.759290883925 0.772531702579 0.765773329935
0.759564884575 0.767082059382 0.765936215598
0.759837711591 0.761568563896 0.76609840357
0.760109374642 0.761744623331 0.758321422032
0.760379883279 0.756410995599 0.758480700763
0.745350101704 0.756584345064 0.758639305318
0.745612479936 0.756756963674 0.750840267201
0.745873756287 0.751486529321 0.750996246378
0.746133939658 0.746284949244 0.751151573057
0.746393038846 0.74645306461 0.743646109675
0.74665106254 0.740929475184 0.743798713803
0.731373192172 0.741095157815 0.743950686926
0.731623596033 0.741260157991 0.736587008935
0.73187297241 0.736145831771 0.736736342767
0.732121329414 0.7363083813 0.729692066215
0.732368675062 0.7312737486 0.729838725268
0.717517154744 0.731433898626 0.729984789355
0.717757340092 0.72634810365 0.73013026312
0.717996558365 0.726505929748 0.723197167046
0.718234817054 0.721664724284 0.723340076422
0.718472123568 0.721820242068 0.716429379179
0.718708485229 0.717020884643 0.716569846334
0.70531518513 0.717174147322 0.716709756275
0.705544874742 0.712395157347 0.716849113257
0.705773659894 0.712546220132 0.710019113324
0.706001547439 0.707595515568 0.710156140803
0.706228544155 0.707744471853 0.703438187464
0.706454656746 0.702907428311 0.703572948887
0.692363383076 0.703054309456 0.703707187327
0.692583214264 0.70320062264 0.697108231196
0.692802198457 0.698736306285 0.697240269921
0.693020341937 0.694237564616 0.697371801728
0.693237650917 0.694380329481 0.69100043601
0.693454131542 0.689899389636 0.691129778024
0.679566671078 0.690040172693 0.691258628748
0.679777259813 0.69018042289 0.684962576994
0.679987054276 0.685875721106 0.685089319567
0.680196060235 0.681548259517 0.685215585784
0.680404283394 0.681685175533 0.678977367981
0.680611729399 0.678003412367 0.6791016117
0.665307175278 0.678138402021 0.679225393311
0.665509227244 0.678272891333 0.673175641261
0.665710532879 0.674210608347 0.673297423338
0.665911097491 0.669856148018 0.673418757126
0.666110926332 0.669987521283 0.667408354113
0.666310024601 0.666115306949 0.667527772734
0.666508397441 0.666244892933 0.661604197921
0.653471184202 0.666374008359 0.661721752664
0.653664372821 0.66243403551 0.661838881979
0.653856864645 0.657842745561 0.66195558883
0.654048664514 0.657969017676 0.657684623864
0.65423977722 0.653842361591 0.65779930859
0.654430207503 0.653966996524 0.651821285052
0.641249631174 0.65409118789 0.651934372293
0.64143519799 0.650533944823 0.652047058394
0.641620108741 0.650656481774 0.646389927267
0.641804367895 0.64652990686 0.646500911109
0.641987979876 0.643280115687 0.646611505142
0.64217094906 0.643399915896 0.640931011271
0.642353279785 0.639640098962 0.641040003263
0.629808243811 0.639758360399 0.641148616166
0.629986000593 0.639876211839 0.635675288118
0.630163143102 0.636131210245 0.635782285918
0.630339675426 0.633125035834 0.635888915155
0.630515601616 0.633240264518 0.630273657998
0.63069092568 0.629752560524 0.630378835772
0.618273556691 0.629866322111 0.630483654711
0.618444575695 0.629979696808 0.625180883851
0.618615014923 0.626249071571 0.625284168735
0.618784878162 0.622821983899 0.625387104575
0.618954169163 0.622932924884 0.620100205247
0.619122891642 0.619152608758 0.620201672649
0.619291049276 0.6192622109 0.615220094917
0.610168273756 0.619371447262 0.615320054605
0.610332411311 0.615450051343 0.615419681729
0.610496004473 0.612116892864 0.615518978422
0.610659056722 0.612223877209 0.61122665187
0.610821571505 0.608323950419 0.611324398354
0.610983552236 0.608429709533 0.606304740052
0.60358574934 0.608535122167 0.6064011167
0.603744016226 0.604605902428 0.606497178569
0.603901767761 0.604710131901 0.601860997394
0.60405900718 0.601665940271 0.601955645579
0.59210644129 0.601768896467 0.60204998743
0.592260070136 0.601871520444 0.597257814372
0.592413204742 0.598668818112 0.597350832005
0.592565848173 0.595296074841 0.597443551286
0.592718003465 0.595396598831 0.592652141335
0.592869673628 0.592537120367 0.592743591092
0.582798825031 0.592636433177 0.592834750137
0.582947000939 0.592735431215 0.588180898693
0.583094708587 0.589588936049 0.588270799696
0.583241950828 0.586314979241 0.588360417432
0.583388730489 0.586411989973 0.583914481182
0.583535050371 0.583423938956 0.584002840169
0.583680913253 0.583519813612 0.579533823382
0.573922968646 0.583615389693 0.57962096944
0.574065529787 0.580496704836 0.579707844892
0.574207649528 0.577169837371 0.57979445136
