0.00279692551128 -nan -nan
-0.0107374860839 0.284913648218 0.322482311236
-0.0107374860839 0.278792293982 0.322482311236
-0.0107374860839 0.278792293982 0.32451798647
-0.0107374860839 0.276330107679 0.32451798647
-0.00953431745381 0.276330107679 0.32451798647
-0.00953431745381 0.276330107679 0.320420771157
-0.00953431745381 0.27390607111 0.320420771157
-0.00953431745381 0.27390607111 0.316486974173
-0.00953431745381 0.271632857579 0.316486974173
-0.00953431745381 0.269423868477 0.316486974173
-0.00953431745381 0.269423868477 0.312591758772
-0.00953431745381 0.267206176597 0.312591758772
-0.00953431745381 0.267206176597 0.308728415492
-0.00953431745381 0.265178090571 0.308728415492
-0.00953431745381 0.262953812789 0.308728415492
-0.00953431745381 0.262953812789 0.305145981391
-0.00953431745381 0.260931333895 0.305145981391
-0.00803656954149 0.260931333895 0.305145981391
-0.00803656954149 0.260931333895 0.300919875594
-0.00803656954149 0.258926762818 0.300919875594
-0.00803656954149 0.256944736396 0.300919875594
-0.00803656954149 0.256944736396 0.297450373083
-0.00803656954149 0.254316015022 0.297450373083
-0.00736163845748 0.254316015022 0.297450373083
-0.00736163845748 0.254316015022 0.294061144428
-0.00736163845748 0.252317166479 0.294061144428
-0.00736163845748 0.252317166479 0.29122923959
-0.00736163845748 0.250366209815 0.29122923959
-0.00689287679376 0.250366209815 0.29122923959
-0.00689287679376 0.248254541699 0.29122923959
-0.00689287679376 0.248254541699 0.288402965059
-0.00689287679376 0.246455465763 0.288402965059
-0.00689287679376 0.246455465763 0.285352878652
-0.00689287679376 0.244649393021 0.285352878652
-0.00565166226956 0.244649393021 0.285352878652
-0.00565166226956 0.242804676133 0.285352878652
-0.00565166226956 0.242804676133 0.282243130884
-0.00565166226956 0.240605420874 0.282243130884
-0.00565166226956 0.240605420874 0.279162879086
-0.00565166226956 0.238526009053 0.279162879086
-0.00557651597925 0.238526009053 0.279162879086
-0.00557651597925 0.238526009053 0.276145791927
-0.00557651597925 0.236961467378 0.276145791927
-0.00557651597925 0.235282365109 0.276145791927
-0.00557651597925 0.235282365109 0.273475625595
-0.00557651597925 0.233568010122 0.273475625595
-0.00583625873608 0.233568010122 0.273475625595
-0.00583625873608 0.233568010122 0.270764697533
-0.00583625873608 0.232056170799 0.270764697533
-0.00583625873608 0.230451403188 0.270764697533
-0.00583625873608 0.230451403188 0.267973659688
-0.00583625873608 0.229649090057 0.267973659688
-0.00848723980073 0.229649090057 0.267973659688
-0.00848723980073 0.229649090057 0.265434000628
-0.00848723980073 0.228313133496 0.265434000628
-0.00848723980073 0.226487159904 0.265434000628
-0.00848723980073 0.226487159904 0.262786138537
-0.00848723980073 0.225307649609 0.262786138537
-0.00848723980073 0.225307649609 0.260147407836
-0.00887020713149 0.225307649609 0.260147407836
-0.00887020713149 0.223989662118 0.260147407836
-0.00887020713149 0.221534058218 0.260147407836
-0.00887020713149 0.221534058218 0.259873975901
-0.00887020713149 0.219842752089 0.259873975901
-0.00887020713149 0.219842752089 0.256512701866
-0.0099144377292 0.219842752089 0.256512701866
-0.0099144377292 0.21889653182 0.256512701866
-0.0099144377292 0.21889653182 0.253954569912
-0.0099144377292 0.217097353765 0.253954569912
-0.0099144377292 0.21644296269 0.253954569912
-0.0099144377292 0.21644296269 0.251133379029
-0.0099144377292 0.215096457782 0.251133379029
-0.0107145510151 0.215096457782 0.251133379029
-0.0107145510151 0.215096457782 0.248678679844
-0.0107145510151 0.213727605406 0.248678679844
-0.0107145510151 0.213245339265 0.248678679844
-0.0107145510151 0.213245339265 0.245596514141
-0.0107145510151 0.212142460868 0.245596514141
-0.0118381020858 0.212142460868 0.245596514141
-0.0118381020858 0.212142460868 0.243234343025
-0.0118381020858 0.210658045478 0.243234343025
-0.0118381020858 0.209557641744 0.243234343025
-0.0118381020858 0.209557641744 0.240750320828
-0.0118381020858 0.207903506271 0.240750320828
-0.0118381020858 0.207903506271 0.238795182319
-0.0101635128766 0.207903506271 0.238795182319
-0.0101635128766 0.205965459213 0.238795182319
-0.0101635128766 0.204880242439 0.238795182319
-0.0101635128766 0.204880242439 0.237825402833
-0.0101635128766 0.202875526351 0.237825402833
-0.0101635128766 0.202875526351 0.235514715161
-0.00746873539786 0.202875526351 0.235514715161
-0.00746873539786 0.200765881865 0.235514715161
-0.00746873539786 0.200765881865 0.23385462387
-0.00746873539786 0.199953655034 0.23385462387
-0.00941391806749 0.199953655034 0.23385462387
-0.00941391806749 0.199953655034 0.231786600976
-0.00941391806749 0.198906839302 0.231786600976
-0.00941391806749 0.197587872437 0.231786600976
-0.00941391806749 0.197587872437 0.229595780185
-0.00941391806749 0.196907374697 0.229595780185
-0.00951102234503 0.196907374697 0.229595780185
-0.00951102234503 0.196907374697 0.227586365886
-0.00951102234503 0.195834110703 0.227586365886
-0.00951102234503 0.194548167603 0.227586365886
-0.00951102234503 0.194548167603 0.225876868695
-0.00951102234503 0.193618885594 0.225876868695
-0.00951102234503 0.193618885594 0.224023025409
-0.00960721396577 0.193618885594 0.224023025409
-0.00960721396577 0.192485147686 0.224023025409
-0.00960721396577 0.191011478951 0.224023025409
