-nan -nan -nan
0.29640892844 0.294575353673 0.294148293676
0.293588067153 0.294638975407 0.294219681608
0.293661157216 0.29287742038 0.294290518219
0.293733686818 0.292940388863 0.292156288997
0.291021608919 0.293002877901 0.29222614872
0.291092206354 0.290704599489 0.292295480246
0.291162273726 0.290765519714 0.290074983437
0.28856889378 0.290825985689 0.290143221758
0.288637286591 0.288735946383 0.290210954752
0.288705176379 0.288795266486 0.288122064651
0.288772570218 0.28675128025 0.288188913636
0.286253616177 0.286809516907 0.288255277556
0.286319484692 0.286867333812 0.286157968185
0.286384881593 0.285048689723 0.286223449669
0.283855965628 0.285105774964 0.286288465399
0.283919735551 0.285162456827 0.284222841968
0.283983057792 0.283256430909 0.284287032205
0.284045938365 0.28331226378 0.282101814653
0.281724876249 0.283367709721 0.282164999399
0.281786577281 0.28149850427 0.282227749059
0.281847856136 0.281553160946 0.280237357161
0.279497232921 0.281607446001 0.280299388981
0.279557255411 0.279524410356 0.280361001674
0.279616874875 0.279577509998 0.278126792389
0.277264134053 0.279630255302 0.27818732841
0.277322446126 0.278011933174 0.278247462951
0.277380373832 0.278064221484 0.276117005983
0.277437922023 0.276418489324 0.276176228811
0.275343475822 0.276470290384 0.276235065981
0.275400177702 0.27451944051 0.276293522303
0.275456514746 0.274570305053 0.274160082516
0.273424870436 0.274620844259 0.27421763173
0.27348044993 0.273036364563 0.274274815021
0.273535678096 0.273086489568 0.272404633046
0.271299187184 0.273136299571 0.272461272041
0.271353302713 0.271141086805 0.27251755716
0.27140708208 0.271189752148 0.270257517454
0.2692059615 0.271238116915 0.270312595819
0.269258330871 0.269287617744 0.270367335937
0.269310380454 0.269334859965 0.268144002512
0.269362113991 0.267430430773 0.268197522567
0.267247443808 0.267476671075 0.268250719469
0.267297812374 0.267522633732 0.266075076033
0.267347880184 0.265657577964 0.266127122064
0.265314912418 0.265702487465 0.266178859034
0.265363660313 0.265747131746 0.264048183828
0.265412121889 0.264223317656 0.264098828346
0.263344096901 0.264267571325 0.264149177017
0.263391441097 0.262452953312 0.264199233156
0.263438511692 0.262496256611 0.262109851122
0.261436902414 0.262539310997 0.262158823598
0.261482850483 0.260760603855 0.262207516066
0.261528537223 0.260802760829 0.260188032427
0.259596494917 0.260844679295 0.26023585026
0.25964138905 0.259103172445 0.260283398972
0.259686031831 0.259144207721 0.258319633231
0.257741622289 0.259185014437 0.258366397142
0.25778535226 0.257484599997 0.258412901925
0.257828841156 0.257524666101 0.256451225234
0.255927461845 0.257564512454 0.256496909174
0.25597011279 0.255891089583 0.256542343821
0.256012532165 0.255930104494 0.254606148193
0.254144819386 0.255968908639 0.254650774139
0.254186426849 0.25443311768 0.25469516021
0.254227811774 0.254471447549 0.252875721464
0.254268976446 0.25285539313 0.252919509201
0.252473531178 0.252893081716 0.252963065043
0.252513771798 0.252930571684 0.25107350336
0.252553801385 0.251354065545 0.25111627187
0.250819157581 0.251390979315 0.251158817177
0.250858282491 0.249810972889 0.251201141518
0.250897205174 0.249847242283 0.249340881803
0.249140259173 0.249883325106 0.249382401086
0.24917845533 0.24832745926 0.249423707808
0.249216456864 0.248362877821 0.247604677107
0.247490943092 0.248398116763 0.247645173796
0.247528242509 0.246867871704 0.247685466078
0.247565354535 0.24690249674 0.245892069122
0.245871431184 0.246936948629 0.245931626433
0.245907883225 0.245510389647 0.245970986848
0.245944154662 0.245544441659 0.244211477701
0.244308207681 0.245578325732 0.244250109326
0.24434394179 0.244088757557 0.244288551297
0.242763578873 0.244122046713 0.244326805401
0.242798850294 0.24415517392 0.242597792274
0.242833950894 0.242727492215 0.242635423039
0.24125819903 0.242760190867 0.242672872375
0.241292830524 0.241390596044 0.242710141963
0.241327296534 0.241422943075 0.241011416746
0.241361598578 0.240010839745 0.241048004981
0.23976808265 0.240042586955 0.241084419922
0.239801853818 0.240074184457 0.23942582378
0.23983546643 0.238684777046 0.239461560494
0.238320443814 0.23871595626 0.239497130154
0.238353379701 0.238746990354 0.237877795829
0.238386162952 0.237358316286 0.237912698569
0.236842480202 0.237388904689 0.237947440253
0.236874758252 0.237419352547 0.236331566462
0.236906888626 0.236044953133 0.236365720427
0.235499197785 0.236074955156 0.236399718797
0.235530671362 0.236104821076 0.234850595357
0.235562002759 0.234798213537 0.234883957917
0.234067420708 0.234827759119 0.234917170396
0.234098264249 0.234857172344 0.233357369437
0.234128970192 0.233523332045 0.233390101575
0.23267227226 0.233552363664 0.233422688294
0.232702437134 0.232291516827 0.233455130836
0.232732469092 0.232320273957 0.231911197523
0.231293074517 0.232348904893 0.231943139716
0.231322692271 0.231029032397 0.231974942307
0.231352181107 0.23105724615 0.230465603982
0.229927236905 0.231085337592 0.23049687442
0.229956245581 0.22984077447 0.230528009839
0.229985129507 0.229868369326 0.229081918095
0.228603582039 0.229895845985 0.229112495943
0.228631965482 0.228614321867 0.229142943336
0.228660228312 0.228641414668 0.227671446039
0.227363807948 0.228668392793 0.227701433015
0.227391545639 0.227404380715 0.227731293564
0.227419166844 0.227431002533 0.22628846951
0.227446672502 0.2261835253 0.226317857609
0.22619809355 0.226209757219 0.226347123248
0.226225392409 0.226235880251 0.224936808846
0.226252578389 0.225001927127 0.224965732687
0.224903161961 0.22502768957 0.22499453739
0.224929978345 0.223826058396 0.225023223898
0.224956685112 0.223851540196 0.22360806792
0.223683437508 0.223876918228 0.223636348895
0.223709898867 0.222731868182 0.223664515141
0.222404164322 0.22275704133 0.223692567551
0.222430207351 0.222782113121 0.222304976117
0.222456145913 0.221614956087 0.222332603047
0.221153997165 0.221639790404 0.222360119568
0.221179591415 0.221664525841 0.220988374997
0.221205084135 0.220516995657 0.221015488762
0.219959780385 0.220541515768 0.221042495366
0.219985030071 0.220565939326 0.219689451812
0.220010180695 0.219401749919 0.219716068703
0.218786504531 0.219425926226 0.219742581546
0.218811242494 0.21945000837 0.218405087743
0.218835884453 0.218292254245 0.218431231626
0.217587195676 0.218316089657 0.218457274415
0.217611552571 0.218339833233 0.217136164703
0.217635815956 0.217195483661 0.217161853958
0.216413480508 0.217218994401 0.217187444939
0.216437379995 0.216080047644 0.21721293837
0.216461188703 0.216103233085 0.215910148033
0.215312210134 0.216126330769 0.215935293416
0.215335629666 0.214989319241 0.215960343958
0.215358961176 0.215012148705 0.214670554561
0.214156370859 0.215034892664 0.214695294225
0.21417943474 0.213920072398 0.214719941552
0.214202412838 0.213942511364 0.213450061659
0.213017520332 0.21396486716 0.213474376836
0.213040181754 0.212858886476 0.213498602199
0.213062759758 0.212881015872 0.212240030108
0.211899030482 0.212903064086 0.212263950582
0.211921292364 0.211800747808 0.212287783603
0.211943473133 0.211822553702 0.21104661027
0.210795640117 0.211844280414 0.211070135087
0.210817605269 0.210770420046 0.211093574769
0.210839491197 0.210791856244 0.209882089215
0.209692556779 0.210813215385 0.209905204507
0.209714157636 0.209772019419 0.209928236984
0.209735681362 0.20979322372 0.208714412759
0.209757128486 0.208721085967 0.208737181085
0.208618250662 0.208742069515 0.208759868647
0.208639448776 0.208762978877 0.207560753007
0.208660572192 0.20771747588 0.207583162314
0.207556116719 0.207738115059 0.207605492913
0.207577057587 0.206698676529 0.207627745336
0.207597925384 0.206719058744 0.206452386104
0.20648010734 0.206739370067 0.206474348386
0.206500744996 0.205723045704 0.206496234527
0.205394391439 0.205743094797 0.206518045037
0.205414804924 0.20576307483 0.205344480214
0.205435148319 0.204764321178 0.205366041181
0.204341201737 0.204784159713 0.205387528353
0.20436130608 0.204803930565 0.20422912901
0.20438134205 0.203796198389 0.204250360234
0.203298939871 0.203815810823 0.204271519481
0.203318744203 0.203835356977 0.203123609897
0.203338481818 0.202826119898 0.203144528452
0.202267058846 0.202845441474 0.203165376757
0.20228659625 0.202864698366 0.202029041588
0.202306068451 0.20187595039 0.202049674847
0.201261405361 0.201895061721 0.20207023946
0.201280720756 0.201914109666 0.200944463644
0.201299972285 0.200956395998 0.200964818814
0.20028469849 0.200975333436 0.200985106889
0.200303824986 0.200994208642 0.199870015727
0.20032288882 0.199999013092 0.19989010223
0.199291028074 0.200017708722 0.199910123127
0.199309942963 0.199074019466 0.199930078833
0.199328796447 0.199092612728 0.198831295466
0.198286910954 0.199111145812 0.198851076157
0.19830558022 0.198139887771 0.19887079302
0.198324189425 0.198158282075 0.197773665419
0.197290892224 0.198176617381 0.197793175107
0.197309316973 0.197205755927 0.197812622404
0.197327682977 0.197223894056 0.196733227616
0.196309708417 0.197241974526 0.196752453346
0.196327868781 0.196274394594 0.196771618139
0.196345971756 0.196292296997 0.19570046355
0.195332187709 0.196310142992 0.195719417917
0.195350114657 0.195369627027 0.195738312737
0.195367985449 0.195387270383 0.194685628202
0.195385800425 0.194436369654 0.194704306286
0.194383503899 0.194453850385 0.194722926201
0.194401131146 0.194471276835 0.193676208019
0.194418703815 0.193528068717 0.193694623558
0.193424038796 0.193545332453 0.193712982244
0.193441434913 0.193562543044 0.192675737089
0.19345877763 0.192628781737 0.192693898164
0.192473266519 0.192645854969 0.19271200365
0.192490436265 0.192662876093 0.19169370966
0.192507553756 0.191733375836 0.191711611282
0.19153708429 0.191750240121 0.191729458577
0.191554069392 0.190838656805 0.191747251861
0.191571003238 0.190855408535 0.190724989365
0.190670647045 0.190872109855 0.190742610826
0.190687364687 0.189954044491 0.190760179408
0.190704032303 0.189970599623 0.189750834189
0.189763742862 0.189987105353 0.189768222909
0.189780223701 0.189075747639 0.189785559884
0.189796655634 0.189092117483 0.188828112713
0.188846565257 0.189108438884 0.188845367156
0.188862850484 0.188234395861 0.188862570678
0.18811681005 0.188250538116 0.188879723569
0.188132871705 0.188266632993 0.187881934497
0.188148886349 0.187377448634 0.187898918966
0.187235734132 0.187393387946 0.187915853859
0.187251575941 0.187409280858 0.186924891942
0.187267371759 0.186557464889 0.186941668306
0.186347696909 0.18657329009 0.186958396098
0.186363344725 0.186589069597 0.185974830275
0.18637894748 0.185708140197 0.185991408266
0.185465203747 0.18572377248 0.186007938645
0.185480676424 0.185739359987 0.185032022884
0.185496104901 0.184881421147 0.185048413214
0.184602462126 0.184896849241 0.185064756848
0.184617732163 0.184912233498 0.184098852931
0.184632958925 0.184042151049 0.184115043862
0.183748921273 0.184057427492 0.18413118903
0.183763992063 0.18407266087 0.183171237579
0.183779020479 0.183223088661 0.183187240439
0.182937647988 0.183238172048 0.183203198424
0.182952505281 0.182418741358 0.183219111775
0.182967321129 0.18243366461 0.18227470582
0.18209148771 0.18244854634 0.182290464201
0.182106164741 0.181605461191 0.18230617885
0.182120801147 0.181620206732 0.181363363055
0.181248118341 0.181634911563 0.181378937603
0.181262647243 0.180802481257 0.181394469264
0.181277136239 0.180817048732 0.180458047262
0.180424781936 0.180831576298 0.180473461793
0.180439191615 0.179992404176 0.180488834203
0.180453562017 0.18000682443 0.179557716163
0.179590670593 0.18002120548 0.179572969019
0.17960491731 0.17918708893 0.179588180511
0.178747241311 0.179201366812 0.179603350857
0.178761383779 0.179215606171 0.178683090127
0.178775488185 0.1783988956 0.178698124229
0.177922608852 0.178413006205 0.17871311797
0.177936602279 0.178427079024 0.177797572645
0.177950558327 0.177607475962 0.177812438443
0.177104787442 0.17762143385 0.17782726463
0.177118628537 0.177635354638 0.176926862393
0.177132432936 0.176839424312 0.17694155112
0.176414059843 0.176853214991 0.176956200999
0.176427701183 0.176866969287 0.176064581989
0.176441306622 0.176055872282 0.176079096113
0.175616499771 0.176069532312 0.176093572134
0.175630026279 0.176083156567 0.175197880268
0.175643517449 0.175277995179 0.175212245802
0.174815644568 0.175291515665 0.175226573898
0.174829032203 0.174490596747 0.175240864744
0.174842385118 0.174504031403 0.174355605123
0.174020737426 0.174517431302 0.17436977442
0.174033985771 0.17373547916 0.174383907146
0.174047200005 0.173748761763 0.173508394628
0.173238806223 0.173762010248 0.173522404236
0.173251905715 0.172972398803 0.173536377947
0.173264971721 0.172985547528 0.172674711669
0.17247083213 0.172998662722 0.172688558203
0.172483779092 0.172232089478 0.17270236951
0.172496693194 0.172245088752 0.171907785429
0.171703910898 0.172258055111 0.171921448132
0.171716712235 0.171487026891 0.171935076322
0.171729481311 0.171499887124 0.171090949181
0.170969461365 0.171512715025 0.171104454094
0.170982105468 0.170757741419 0.171117925134
0.170994717929 0.170770457521 0.170276059468
0.170206748428 0.170783141876 0.170289413317
0.170219261995 0.170016429792 0.170302733906
0.170231744466 0.170029019959 0.169469740965
0.169455978062 0.170041578914 0.169482944867
0.169468355598 0.169280782858 0.16949611611
0.16948070259 0.169293247533 0.168666876908
0.168706765205 0.16930568152 0.168679936055
0.168719013237 0.168564438329 0.168692963123
0.167944921943 0.168576767291 0.168705958264
0.167957095802 0.168589066107 0.167878457149
0.167969239963 0.167864148436 0.167891347232
0.167198337045 0.167876338764 0.16790420594
0.167210397858 0.167888499487 0.167081230453
0.167222429447 0.16713892892 0.16709398785
0.166463300286 0.167151009921 0.167106714406
0.166475236799 0.166459631612 0.167119410265
0.166487144586 0.166471599511 0.166327791455
0.165742917127 0.166483538674 0.166340370828
0.165754724139 0.165767321883 0.166352920062
0.165766502925 0.165779161055 0.16555796496
0.165778253618 0.165066200739 0.165570404845
0.165024830596 0.165077942395 0.165582815125
0.165036496816 0.165089656169 0.16478251385
0.165048135395 0.164370910042 0.164794824973
0.164314818843 0.164382534884 0.164807106992
0.164326360199 0.164394132305 0.16401877752
0.164337874391 0.163675594241 0.164030957457
0.16362820812 0.163687108212 0.16404310879
0.16363961874 0.163698595203 0.163263514694
0.163651002681 0.163007635333 0.163275564113
0.16292869201 0.163019026171 0.16328758542
0.162939982562 0.163030390491 0.162515208379
0.162951246886 0.162315488315 0.162527128936
0.162225145609 0.162326780477 0.162539021863
0.162236324634 0.162338046523 0.161772387406
0.16224747786 0.161664673363 0.161784181519
0.161517494079 0.161675843252 0.161795948472
0.161528578065 0.161686987473 0.161021971034
0.161539636635 0.160991862114 0.161033650609
0.160817619332 0.161002924281 0.161045303461
0.160828600232 0.161013961191 0.160288717964
0.160839556114 0.160345087813 0.160300275936
0.160119657142 0.160356033458 0.160311807631
0.160130558593 0.159674119968 0.160323313165
0.160141435364 0.159684983621 0.159569670288
0.159427257538 0.159695822732 0.159581084445
0.159438058387 0.159049417384 0.159592472872
0.159448834939 0.159060163954 0.15886575136
0.158738757185 0.159070886401 0.158877040623
0.158749459332 0.158400028011 0.158888304596
0.158760137555 0.158410670359 0.158143597104
0.158056109254 0.158421288967 0.158154774471
0.15806671239 0.157762322636 0.158165926956
0.158077291971 0.15777285893 0.157441572241
0.157384896775 0.157783371866 0.157452632098
0.157395396974 0.157140037069 0.157463667487
0.157405873992 0.15715046503 0.156742209884
0.156733936149 0.157160870017 0.156753155344
0.156744327702 0.156548158086 0.156764076739
0.156754696456 0.156558472979 0.15606464683
0.156194381085 0.156568765288 0.156075474141
0.156204647137 0.155950468108 0.156086277793
0.15559133388 0.155960674132 0.156097057887
0.155601505799 0.155970857945 0.15541765161
0.155611655626 0.155333564717 0.155428335894
0.15494313492 0.155343670592 0.155438997022
0.154953209342 0.155353754609 0.154731741594
0.154963262018 0.154697826462 0.154742318893
0.154285140347 0.154707846506 0.154752873406
0.154295130109 0.154717845008 0.15404213468
0.154305098437 0.15407410515 0.154052611
0.153655739484 0.15408403441 0.154063064888
0.153665629933 0.153438504875 0.154073496436
0.153675499287 0.153448369309 0.153366007574
0.153011280533 0.153458212747 0.153376363317
0.153021083282 0.152863559271 0.153386697063
0.153030865249 0.152873321758 0.1526945593
0.152403495054 0.15288306359 0.152704813264
0.152413197405 0.152263565994 0.152715045575
0.152422879309 0.152273236179 0.152034159695
0.151770927003 0.152282886025 0.152044311176
0.15178054205 0.151684004338 0.152054441348
0.151790136953 0.151693578657 0.151387116198
0.15115338461 0.151703132956 0.151397164205
0.151162908236 0.151108565774 0.151407191243
0.151172412027 0.151118045722 0.150742181967
0.150568533565 0.151127505964 0.150752129006
0.150577958939 0.150514227911 0.150762055408
0.150587364797 0.150523622253 0.150118327891
0.150033330609 0.15053299718 0.15012817145
0.150042652161 0.149907085946 0.150137994704
0.150051954524 0.149916405668 0.1494683235
0.149405352913 0.149925706241 0.149478074518
0.149414612943 0.149298656364 0.14948780554
0.149423854019 0.149307907574 0.148814614064
0.148789352063 0.149317139884 0.148824277789
0.148798533365 0.148701536341 0.148833921809
0.148807695982 0.148710711397 0.148180257546
0.148167894231 0.148719867816 0.14818982887
0.148177007194 0.148187377613 0.14819938079
0.148186101715 0.14819645711 0.147554436177
0.148195177869 0.147608932656 0.147563915237
0.147565372957 0.147617947705 0.147573375187
0.147574392423 0.147036240302 0.147582816104
0.147583393776 0.147045191035 0.14693615966
0.147034782396 0.147054123826 0.146945531085
0.147043706817 0.146492255014 0.14695488376
0.146433337142 0.146501120415 0.146964217758
0.146442200472 0.146509968145 0.14631793071
0.146451046168 0.145937351042 0.146327197931
0.145854601221 0.145946135943 0.146336446748
0.145863383072 0.145954903431 0.145707864499
0.145872147549 0.145363599247 0.145717043291
0.145283673999 0.145372313268 0.145726203956
0.145292374402 0.145381010112 0.145099852873
0.145301057687 0.144780865804 0.145108945217
0.144700437777 0.144789520326 0.145118019704
0.144709063506 0.144798157882 0.14449052688
0.144717672356 0.144207783163 0.144499535732
0.144119832962 0.144216371267 0.144508526988
0.144128385427 0.144224942628 0.143884315423
0.14413692125 0.143671559431 0.143893242334
0.143617794714 0.143680069434 0.143902151905
0.143626259159 0.143688562935 0.143296502244
0.143634707222 0.1431454529 0.143305344538
0.143052677688 0.143153884499 0.143314169749
0.143061068128 0.143162299838 0.142708242816
0.143069442416 0.142619866297 0.142717002888
0.142586723876 0.142628221237 0.142725746128
0.142595026257 0.142636560151 0.142135074198
0.142603312743 0.142088844172 0.142143750789
0.142030346929 0.142097125551 0.142152410798
0.142038577264 0.142105391131 0.141557242043
0.142046791926 0.141566040376 0.141565838337
0.141470302653 0.141574248082 0.141574418289
0.141478464445 0.141582440213 0.140981125478
0.141486610776 0.141037925852 0.140989643206
0.140941899497 0.141046062969 0.140998144828
0.140949985944 0.140533295823 0.141006630404
0.140958057156 0.140541372873 0.140427270243
0.140431752516 0.140549434732 0.1404356925
0.140439762156 0.140011694322 0.140444098945
0.140447756785 0.140019702595 0.13986480124
0.139870024251 0.140027695886 0.139873146148
0.139877974399 0.139515492224 0.13988147547
0.139885909724 0.139523428093 0.139305585476
0.139335283632 0.139531349193 0.139313854299
0.13934316527 0.138988749116 0.139322107759
0.138780358638 0.138996621413 0.139330345912
0.138788192349 0.139004479136 0.138756452171
0.138796011581 0.138459329815 0.138764631288
0.1382484983 0.13846714133 0.138772795314
0.138256266075 0.138474938458 0.138205958131
0.138264019568 0.137945898538 0.13821406331
0.137700088329 0.137953645821 0.138222153613
0.137707798799 0.137961378908 0.137643641741
0.137715495165 0.137445191044 0.13765167773
0.137160457124 0.137452872638 0.137659699046
0.137168107977 0.137460540229 0.13709763508
0.137175744905 0.136981562323 0.137105599763
0.136663214978 0.136989173676 0.137113549976
0.136670796949 0.136996771224 0.136573634168
0.136678365192 0.136485955825 0.136581525265
0.136137964867 0.13649350354 0.136589402098
0.136145485921 0.136501037635 0.136034670021
0.136152993425 0.136008320191 0.136042491921
0.135625506723 0.136015802351 0.136050299755
0.135632964975 0.136023271077 0.13550114918
