0.00673083708385 -nan -nan
0.028164158896 0.668776002996 0.449909250142
0.0304740893328 0.668776002996 0.449909250142
0.0304740893328 0.641116876744 0.449909250142
0.0304740893328 0.641116876744 0.4294554794
0.028873902233 0.641116876744 0.4294554794
0.028873902233 0.616756331468 0.4294554794
0.028873902233 0.616756331468 0.410804888075
0.0279630030081 0.616756331468 0.410804888075
0.0279630030081 0.638169553679 0.410804888075
0.0279630030081 0.638169553679 0.496954812448
-0.0262436982785 0.638169553679 0.496954812448
-0.0262436982785 0.678207828343 0.496954812448
-0.0262436982785 0.678207828343 0.496438362007
-0.0191110585242 0.678207828343 0.496438362007
-0.0191110585242 0.683471960074 0.496438362007
-0.0191110585242 0.683471960074 0.512147784898
-0.0309885068512 0.683471960074 0.512147784898
-0.0309885068512 0.676719261895 0.512147784898
-0.0309885068512 0.676719261895 0.495492624897
-0.0320728839018 0.676719261895 0.495492624897
-0.0320728839018 0.657774594836 0.495492624897
-0.0320728839018 0.657774594836 0.478083212085
-0.0326765452699 0.657774594836 0.478083212085
-0.0326765452699 0.635049881172 0.478083212085
-0.0326765452699 0.635049881172 0.460386877716
-0.0321162609519 0.635049881172 0.460386877716
-0.0321162609519 0.614166023298 0.460386877716
-0.0321162609519 0.614166023298 0.47000528597
-0.0543838631101 0.614166023298 0.47000528597
-0.0543838631101 0.660715728443 0.47000528597
-0.0543838631101 0.660715728443 0.481947527423
-0.052906253756 0.660715728443 0.481947527423
-0.052906253756 0.669986684988 0.481947527423
-0.052906253756 0.669986684988 0.509970438674
-0.042265500529 0.669986684988 0.509970438674
-0.042265500529 0.666364322708 0.509970438674
-0.042265500529 0.666364322708 0.497820166092
-0.0423475237642 0.666364322708 0.497820166092
-0.0423475237642 0.649942508459 0.497820166092
-0.0423475237642 0.649942508459 0.485677136367
-0.0436827496076 0.649942508459 0.485677136367
-0.0436827496076 0.633790615406 0.485677136367
-0.0436827496076 0.633790615406 0.47110643459
-0.0436827496076 0.615822516993 0.47110643459
-0.0438802755739 0.615822516993 0.47110643459
-0.0438802755739 0.615822516993 0.459390587461
-0.0438802755739 0.598946981359 0.459390587461
-0.0438802755739 0.598014015441 0.459390587461
-0.0438802755739 0.583740953808 0.459390587461
-0.0438802755739 0.58733599324 0.459390587461
-0.0438802755739 0.587468025034 0.459390587461
-0.0438802755739 0.591697335344 0.459390587461
-0.0438802755739 0.590346055979 0.459390587461
-0.0438802755739 0.592445782585 0.459390587461
-0.0438802755739 0.597913432342 0.459390587461
-0.0438802755739 0.599571619634 0.459390587461
-0.0438802755739 0.587311825346 0.459390587461
-0.0438802755739 0.584107796399 0.459390587461
-0.0438802755739 0.570339229737 0.459390587461
-0.0451709955145 0.570339229737 0.459390587461
-0.0451709955145 0.570339229737 0.449575511175
-0.0451709955145 0.557717652899 0.449575511175
-0.0451709955145 0.563241477301 0.449575511175
-0.0451709955145 0.556513024716 0.449575511175
-0.0451709955145 0.557260796974 0.449575511175
-0.0451709955145 0.555228351099 0.449575511175
-0.0451709955145 0.554077963618 0.449575511175
-0.0451709955145 0.552063916154 0.449575511175
-0.0451709955145 0.554201652133 0.449575511175
-0.0451709955145 0.554845000107 0.449575511175
-0.0451709955145 0.549913436383 0.449575511175
-0.0451709955145 0.54742488497 0.449575511175
-0.0451709955145 0.545946960285 0.449575511175
-0.0451709955145 0.545946960285 0.436229600462
-0.0451709955145 0.535460104876 0.436229600462
-0.0451709955145 0.535460104876 0.433960896729
-0.0451709955145 0.537194262275 0.433960896729
-0.0508534678575 0.537194262275 0.433960896729
-0.0508534678575 0.534096499036 0.433960896729
-0.0508534678575 0.534096499036 0.436514134785
-0.0508534678575 0.52549486058 0.436514134785
-0.0508534678575 0.52549486058 0.436699337709
-0.0508534678575 0.520587158319 0.436699337709
-0.0508534678575 0.518443314328 0.436699337709
-0.0508534678575 0.518443314328 0.438184373485
-0.0508534678575 0.515262313475 0.438184373485
-0.0508534678575 0.515262313475 0.445220734104
-0.0508534678575 0.51608905792 0.445220734104
-0.0508534678575 0.51608905792 0.443841987781
-0.0508534678575 0.516491469416 0.443841987781
-0.0508534678575 0.511018750947 0.443841987781
-0.0508534678575 0.511018750947 0.432153595727
-0.0508534678575 0.506133449246 0.432153595727
-0.0508534678575 0.506133449246 0.430284949113
-0.0508534678575 0.498141074452 0.430284949113
-0.0508534678575 0.491517777989 0.430284949113
-0.0508534678575 0.491517777989 0.437506272223
-0.059470461398 0.491517777989 0.437506272223
-0.059470461398 0.491517777989 0.43957898828
-0.059470461398 0.483069996139 0.43957898828
-0.059470461398 0.483069996139 0.430857684555
-0.059470461398 0.480664337804 0.430857684555
-0.059470461398 0.477139518356 0.430857684555
-0.059470461398 0.477139518356 0.423844945099
-0.059470461398 0.472147138862 0.423844945099
-0.059470461398 0.472147138862 0.419948007109
-0.059470461398 0.468970427818 0.419948007109
-0.059470461398 0.468795193172 0.419948007109
-0.059470461398 0.468795193172 0.41489658555
-0.059470461398 0.472227343883 0.41489658555
-0.059470461398 0.467795566193 0.41489658555
-0.059470461398 0.467795566193 0.415986626968
-0.059470461398 0.452582110653 0.415986626968
-0.059470461398 0.452582110653 0.418279405542
-0.059470461398 0.44844589967 0.418279405542
-0.059470461398 0.44844589967 0.412115689104
-0.059470461398 0.4486590517 0.412115689104
-0.059470461398 0.443923039977 0.412115689104
-0.059470461398 0.443923039977 0.405831910331
-0.0586044479629 0.443923039977 0.405831910331
-0.0586044479629 0.438988536162 0.405831910331
-0.0586044479629 0.434162880146 0.405831910331
-0.0586044479629 0.434162880146 0.40036358539
-0.0586044479629 0.429454950444 0.40036358539
-0.0586044479629 0.429454950444 0.394075296071
-0.0586044479629 0.425206754676 0.394075296071
-0.0586044479629 0.420677301499 0.394075296071
-0.0586044479629 0.420677301499 0.387663709266
-0.0586044479629 0.41605441722 0.387663709266
-0.0586044479629 0.41605441722 0.382230622196
-0.0586044479629 0.411559723041 0.382230622196
-0.0586044479629 0.411559723041 0.376625250096
-0.0586044479629 0.407163076697 0.376625250096
-0.0586044479629 0.401862647896 0.376625250096
-0.0586044479629 0.401862647896 0.371185890712
-0.0586044479629 0.397135496668 0.371185890712
-0.0586044479629 0.397135496668 0.365928793504
-0.0586044479629 0.397004739332 0.365928793504
-0.0586044479629 0.396784687103 0.365928793504
-0.0586044479629 0.396784687103 0.36124846691
-0.0586044479629 0.392015065473 0.36124846691
-0.0586044479629 0.389055272074 0.36124846691
-0.0586044479629 0.389055272074 0.356695608301
-0.0586044479629 0.384351869925 0.356695608301
-0.0579724073058 0.384351869925 0.356695608301
-0.0579724073058 0.384351869925 0.352094879024
-0.0579724073058 0.380749685433 0.352094879024
-0.0579724073058 0.372567714488 0.352094879024
-0.0579724073058 0.372567714488 0.351073620278
-0.0579724073058 0.370842081466 0.351073620278
-0.0579724073058 0.370842081466 0.344892052815
-0.0579724073058 0.367842326269 0.344892052815
-0.0579724073058 0.367842326269 0.339742087133
-0.0579724073058 0.36220104719 0.339742087133
-0.0579724073058 0.358632527179 0.339742087133
-0.0579724073058 0.358632527179 0.335538051215
-0.0579724073058 0.355386902771 0.335538051215
-0.0579724073058 0.355386902771 0.331436015968
-0.0579724073058 0.352022145716 0.331436015968
-0.0579724073058 0.348734980079 0.331436015968
-0.0579724073058 0.348734980079 0.327135443436
-0.0579724073058 0.345719284482 0.327135443436
-0.0579724073058 0.345719284482 0.322197259006
-0.0579724073058 0.342986452354 0.322197259006
-0.0566605615383 0.342986452354 0.322197259006
-0.0566605615383 0.339941177667 0.322197259006
-0.0566605615383 0.339941177667 0.318265662779
-0.0566605615383 0.337029681941 0.318265662779
-0.0566605615383 0.337029681941 0.314894590388
-0.0553232752967 0.337029681941 0.314894590388
-0.0553232752967 0.334123467095 0.314894590388
-0.0553232752967 0.331322031478 0.314894590388
-0.0553232752967 0.331322031478 0.310830120059
-0.0553232752967 0.328552607778 0.310830120059
-0.0553232752967 0.328552607778 0.306521128505
-0.0541155302208 0.328552607778 0.306521128505
-0.0541155302208 0.325739957082 0.306521128505
-0.0541155302208 0.323085547299 0.306521128505
-0.0541155302208 0.323085547299 0.302540208237
-0.0541155302208 0.320322432788 0.302540208237
-0.0532412461678 0.320322432788 0.302540208237
-0.0532412461678 0.320322432788 0.303473996556
-0.0532412461678 0.317774424553 0.303473996556
-0.0532412461678 0.317774424553 0.299490829143
-0.0532412461678 0.315164704855 0.299490829143
-0.0532412461678 0.312583019359 0.299490829143
-0.0521111056653 0.312583019359 0.299490829143
-0.0521111056653 0.312583019359 0.295756290505
-0.0521111056653 0.310165370286 0.295756290505
-0.0521111056653 0.310165370286 0.292174851388
-0.0521111056653 0.310798824856 0.292174851388
-0.0521111056653 0.308330363784 0.292174851388
-0.0506665825237 0.308330363784 0.292174851388
-0.0506665825237 0.308330363784 0.290293737575
-0.0506665825237 0.305991682695 0.290293737575
-0.0506665825237 0.305991682695 0.287022486419
-0.0506665825237 0.303895748136 0.287022486419
-0.0524017248138 0.303895748136 0.287022486419
-0.0524017248138 0.302129617827 0.287022486419
-0.0524017248138 0.302129617827 0.283831591005
-0.0524017248138 0.299260192695 0.283831591005
-0.0524017248138 0.299260192695 0.283121033577
-0.0524017248138 0.296844668345 0.283121033577
-0.05062594683 0.296844668345 0.283121033577
-0.05062594683 0.296844668345 0.281592211136
-0.05062594683 0.294623056645 0.281592211136
-0.05062594683 0.2934800122 0.281592211136
-0.05062594683 0.2934800122 0.278634086003
-0.05062594683 0.291304746888 0.278634086003
-0.0499628992303 0.291304746888 0.278634086003
-0.0499628992303 0.291304746888 0.275678548224
-0.0499628992303 0.28896485808 0.275678548224
-0.0499628992303 0.286864613453 0.275678548224
-0.0499628992303 0.286864613453 0.272924397899
-0.0499628992303 0.284839391453 0.272924397899
-0.0492501658524 0.284839391453 0.272924397899
-0.0492501658524 0.284839391453 0.269840400793
-0.0492501658524 0.282728000865 0.269840400793
-0.0492501658524 0.280662951968 0.269840400793
-0.0492501658524 0.280662951968 0.270714310738
-0.0482425314567 0.280662951968 0.270714310738
-0.0482425314567 0.278696207633 0.270714310738
-0.0482425314567 0.278696207633 0.26825992921
-0.0482425314567 0.276503961184 0.26825992921
-0.0482425314567 0.276503961184 0.266128773105
-0.0482425314567 0.274634465625 0.266128773105
-0.0474368731733 0.274634465625 0.266128773105
-0.0474368731733 0.274634465625 0.263600619121
-0.0474368731733 0.272784113656 0.263600619121
-0.0474368731733 0.270894696737 0.263600619121
-0.0474368731733 0.270894696737 0.264726499298
-0.0474368731733 0.269137065511 0.264726499298
-0.0474368731733 0.269137065511 0.264173805967
-0.0465436582079 0.269137065511 0.264173805967
-0.0465436582079 0.267354816578 0.264173805967
-0.0465436582079 0.267354816578 0.26182008287
-0.0465436582079 0.265704477241 0.26182008287
-0.0465436582079 0.265704477241 0.259618886504
-0.0457159645885 0.265704477241 0.259618886504
-0.0457159645885 0.264004808266 0.259618886504
-0.0457159645885 0.262265565445 0.259618886504
-0.0457159645885 0.262265565445 0.257382514085
-0.0457159645885 0.260471004268 0.257382514085
-0.0457159645885 0.260471004268 0.255273736849
-0.0442954122427 0.260471004268 0.255273736849
-0.0442954122427 0.258820268714 0.255273736849
-0.0442954122427 0.258820268714 0.252812677417
-0.0442954122427 0.257221474769 0.252812677417
-0.0442954122427 0.255540216303 0.252812677417
-0.043568468464 0.255540216303 0.252812677417
-0.043568468464 0.255540216303 0.251796410162
-0.043568468464 0.253908351328 0.251796410162
-0.043568468464 0.253908351328 0.249956641732
-0.043568468464 0.252401172279 0.249956641732
-0.0427794633457 0.252401172279 0.249956641732
-0.0427794633457 0.250811680538 0.249956641732
-0.0427794633457 0.250811680538 0.250361511677
-0.0427794633457 0.250811680538 0.248293012608
-0.0427794633457 0.249461459584 0.248293012608
-0.0427794633457 0.248025284141 0.248293012608
-0.0427794633457 0.248025284141 0.246618034638
-0.0420635147251 0.248025284141 0.246618034638
-0.0420635147251 0.246466093515 0.246618034638
-0.0420635147251 0.246466093515 0.244942460963
-0.0420635147251 0.245070133801 0.244942460963
-0.0420635147251 0.243488797399 0.244942460963
-0.0420635147251 0.243488797399 0.243538041345
-0.0411867574017 0.243488797399 0.243538041345
-0.0411867574017 0.241772577135 0.243538041345
-0.0411867574017 0.241772577135 0.245362744961
-0.0411867574017 0.241772577135 0.243932229525
-0.0411867574017 0.240220520819 0.243932229525
-0.0401869974478 0.240220520819 0.243932229525
-0.0401869974478 0.238783977967 0.243932229525
-0.0401869974478 0.238783977967 0.243457494331
-0.0401869974478 0.237383519835 0.243457494331
-0.0401869974478 0.237383519835 0.241469971101
-0.0401869974478 0.23587876014 0.241469971101
-0.0395907588845 0.23587876014 0.241469971101
-0.0395907588845 0.23587876014 0.239430682159
