-nan -nan -nan
0.599850497529 1.62481233797 1.60035647964
0.600318523624 1.60202366588 1.60117087405
0.600782935209 1.58030840786 1.60197897898
0.601243785644 1.58103240447 1.57327738518
0.601701127131 1.55980332309 1.57405357915
0.602155010751 1.56050710039 1.55983830646
0.602605486492 1.54119546568 1.56058644005
0.603052603284 1.54187875606 1.53165648768
0.587698128151 1.54255698645 1.53237677293
0.588127799693 1.52261607611 1.53309176054
0.588554332402 1.5232756871 1.51077609943
0.588977770139 1.50885764124 1.51146457198
0.589398155865 1.50949796987 1.4914549037
0.589815531666 1.49159754046 1.49211844045
0.590229938774 1.4922200858 1.47030108734
0.590641417592 1.47984831791 1.47094087041
0.591050007718 1.46446452145 1.47157616204
0.59145574796 1.46505670472 1.45175656233
0.591858676362 1.44919267826 1.45236960907
0.592258830221 1.449768777 1.42628481464
0.592656246108 1.43250135531 1.42688074967
0.593050959886 1.41543230588 1.42747263282
0.593443006728 1.41598383138 1.40632662403
0.593832421133 1.40448998264 1.40689860366
0.594219236945 1.4050267491 1.38598504309
0.594603487368 1.38999581109 1.38653819244
0.594985204986 1.37347253033 1.38708769567
0.595364421769 1.3739875113 1.36357691237
0.581535310329 1.37449913873 1.3641109302
0.581900667433 1.36266724443 1.36464149138
0.58226367372 1.3631657047 1.34240967878
0.582624358162 1.34856400013 1.34292458026
0.582982749213 1.33845458145 1.34343620776
0.583338874809 1.3389318015 1.32281541214
0.583692762389 1.32354164342 1.32331160596
0.584044438901 1.30836712562 1.3238046996
0.584393930819 1.30882951447 1.30955067349
0.584741264148 1.30928904745 1.28983718425
0.585086464439 1.29566314883 1.29030431048
0.585429556799 1.28688609505 1.29076858425
0.585770565899 1.28732697199 1.27075754606
0.586109515987 1.2797966251 1.2712095994
0.586446430894 1.26622473419 1.27165893845
0.586781334048 1.26664868192 1.25457434176
0.587114248477 1.25346487785 1.25501068741
0.587445196824 1.25387987277 1.24022238471
0.587774201353 1.24082818875 1.24064611558
0.588101283954 1.22892713868 1.24106737117
0.588426466158 1.22932702017 1.22296084905
0.58874976914 1.21615178651 1.22337127268
0.600408989999 1.21654460949 1.22377933713
0.600727363233 1.21693518645 1.20605189957
0.60104392573 1.20657146017 1.20644976521
0.601358697246 1.19475809725 1.2068453799
0.601671697216 1.19513437017 1.18950886696
0.601982944767 1.18363764947 1.18989484182
0.602292458723 1.18400623003 1.17318250286
0.602600257607 1.17283553071 1.17355899587
0.602906359655 1.17319659644 1.15746801612
0.603210782814 1.16212685597 1.15783522733
0.603513544755 1.15126292 1.1582004347
0.603814662871 1.15161159423 1.14320771142
0.604114154292 1.14095180189 1.14356370079
0.604412035881 1.14129358972 1.12831010041
0.604708324247 1.1307843389 1.12865755651
0.605003035744 1.12054553347 1.12900316343
0.605296186481 1.1208758786 1.11406423436
0.605587792324 1.10993854943 1.11440172572
0.6058778689 1.11026307838 1.10003198989
0.606166431607 1.10050430507 1.10036153154
0.606453495611 1.09084855713 1.10068936165
0.606739075856 1.09116238429 1.08624919078
0.607023187068 1.08179917879 1.08656970874
0.607305843754 1.08210703161 1.07301366088
0.607587060214 1.07228604983 1.0733267657
0.594243205644 1.07258833887 1.07363828267
0.594515224095 1.07288910209 1.06021775642
0.594785875938 1.06377602641 1.06052226485
0.59505517436 1.05459246952 1.06082525056
0.595323132359 1.05488371731 1.0476881272
0.59558976275 1.04576151725 1.047984407
0.595855078166 1.04604753526 1.0352626004
0.596119091064 1.03923421536 1.03555234449
0.596381813728 1.03369651237 1.0358406726
0.59664325827 1.03397313256 1.02292777229
0.596903436635 1.029500902 1.02321222152
0.597162360604 1.0204896244 1.02349529933
0.597420041796 1.02075787929 1.01084984089
0.597676491671 1.01746584718 1.01112935403
0.597931721535 1.00933935315 1.01140753744
0.59818574254 1.0095994396 0.99887131618
0.598438565688 1.00160364734 0.999143863411
0.598690201832 0.993915655537 0.999415131035
0.598940661683 0.994168030495 0.986998907562
0.599189955808 0.985763854003 0.987264868565
0.599438094634 0.986012200966 0.97532736889
0.599685088451 0.978172851136 0.97558800659
0.599930947414 0.970559029555 0.975847446746
0.600175681544 0.970800300037 0.964469583371
0.600419300735 0.963318154438 0.964723737287
0.600661814749 0.963555437573 0.954262233291
0.600903233224 0.956257196162 0.954511065642
0.601143565674 0.948879334094 0.954758778616
0.601382821491 0.949109972187 0.943879615847
0.587329035293 0.949339581364 0.944122391483
0.587560836382 0.94208405817 0.944364088533
0.587791611881 0.942309986503 0.934047774211
0.588021370516 0.9352759415 0.934284604718
0.588250120903 0.9281711523 0.934520395943
0.588477871548 0.928390918458 0.924314517835
0.588704630854 0.921578644185 0.924545648209
0.588930407118 0.921794925496 0.917828803005
0.589155208535 0.915138819674 0.918055175064
0.589379043201 0.915351684371 0.907833609248
0.589601919111 0.908798159708 0.908055757474
0.589823844163 0.901160350059 0.908276957946
0.590044826159 0.901368036159 0.898608071401
0.590264872808 0.895374551653 0.89882506148
0.590483991724 0.895578958002 0.889086712556
0.59070219043 0.889270775364 0.889299702023
0.590919476362 0.889472042208 0.879805886349
0.591135856862 0.883292008549 0.880014965416
0.59135133919 0.877085028198 0.880223176618
0.591565930519 0.8772810405 0.874647059888
0.591779637934 0.871240143865 0.874851225912
0.591992468442 0.871433202817 0.865690017134
0.592204428965 0.865431352196 0.865890523905
0.592415526346 0.865621530984 0.857024043378
0.592625767346 0.859724480328 0.857220949746
0.592835158652 0.853849403469 0.857417060311
0.59304370687 0.854034754891 0.8487618264
0.593251418533 0.848375320301 0.848954440303
0.593458300098 0.848557941684 0.84300707538
0.59366435795 0.842960223092 0.843196069071
0.593869598399 0.843140175613 0.836232875352
0.594074027686 0.837436907402 0.836418370939
0.594277651981 0.83186968436 0.836603136089
0.581630199242 0.832045204638 0.83678717634
0.581827814124 0.832220038795 0.828823498429
0.582024659319 0.82575332242 0.829004307867
0.582220740597 0.825925995078 0.82315041261
0.582416063665 0.820589799139 0.823327925335
0.582610634165 0.820760019044 0.815542833252
0.58280445768 0.8155981425 0.81571731021
0.582997539731 0.815765946325 0.80910845815
0.583189885776 0.81048069156 0.809279840721
0.583381501218 0.805260906522 0.809450572315
0.583572391399 0.805424698831 0.803014783277
0.583762561605 0.799682770923 0.803182515053
0.583952017062 0.799844436377 0.796849688343
0.584140762943 0.796555714593 0.797014499977
0.584328804366 0.796715071596 0.790858115355
0.584516146392 0.79171588412 0.791020079177
0.584702794031 0.786691073942 0.791181442676
0.584888752238 0.786846717829 0.78412719729
0.585074025918 0.782321327421 0.784285915048
0.585258619922 0.782474834639 0.777296470079
0.585442539052 0.777770009973 0.777452618243
0.585625788059 0.773024166158 0.777608197471
0.585808371646 0.773174130998 0.770513152982
0.585990294466 0.768575584957 0.770666288907
0.586171561124 0.768723551518 0.765026375392
0.586352176179 0.764109635227 0.76517695653
0.586532144142 0.764255651116 0.758693556734
0.586711469478 0.759683425913 0.758841734735
0.586890156608 0.755159775439 0.758989385381
0.587068209905 0.755302511121 0.752569841388
0.587245633701 0.750846652384 0.752715164917
0.587422432282 0.750987538698 0.746550946234
0.587598609894 0.746585711383 0.746693975524
0.587774170737 0.746724783333 0.740381277509
0.58794911897 0.742366103716 0.740522105648
0.588123458712 0.738450053217 0.740662443969
0.588297194041 0.73858603537 0.736781536811
0.575882558553 0.738721547609 0.736919629731
0.576051400511 0.734544368318 0.737057246976
0.57621966274 0.734678159397 0.731110729225
0.576387349074 0.730542536079 0.731246241484
0.576554463312 0.730674638813 0.725411953099
0.576721009214 0.726507209174 0.725545406226
0.576886990505 0.723643647097 0.725678406931
0.577052410872 0.723772860182 0.719932127936
0.577217273969 0.719716247537 0.720063126372
0.577381583413 0.719843862808 0.714393682135
0.577545342787 0.715816599847 0.714522725232
0.57770855564 0.711817244406 0.714651337669
0.577871225486 0.711942170061 0.709044073457
0.578033355807 0.708051632605 0.70917078655
0.578194950052 0.708175034867 0.703834242229
0.578356011637 0.704317167138 0.703959076012
0.578516543945 0.700444407248 0.704083499569
0.578676550329 0.700565246438 0.701888389424
0.57883603411 0.70068569095 0.697669782452
0.578994998578 0.697125999654 0.697790939672
0.579153446992 0.697244984456 0.692501070742
0.57931138258 0.6933562004 0.692620493533
0.579468808543 0.689661299623 0.692739530972
0.57962572805 0.689777865589 0.687582263194
0.579782144243 0.686175851611 0.687699604206
0.579938060232 0.686291038679 0.682561326609
0.580093479101 0.682672852039 0.682677014456
0.580248403907 0.682786688907 0.677547209978
0.580402837676 0.679259969176 0.67766128835
0.58055678341 0.675677754609 0.677775006215
0.580710244081 0.67578931015 0.672624245881
0.580863222636 0.672230099536 0.672736408487
0.581015721995 0.672340372056 0.667504223822
0.581167745052 0.668667840951 0.667614889468
0.581319294676 0.66492803486 0.667725210477
0.581470373709 0.665036183644 0.66269576794
0.581620984969 0.661476795034 0.66280460587
