-nan -nan -nan
0.597816180739 0.633415969626 0.489118692581
0.598137142408 0.625289446023 0.489357102937
0.59845567735 0.617363728338 0.489593710721
0.598771820647 0.634157924251 0.48982854199
0.599085606637 0.671163783915 0.490061622252
0.66258139315 0.671461891484 0.490292976474
0.662916454416 0.671757806492 0.479977616932
0.663249067996 0.663271183203 0.480200972056
0.663579268092 0.65536844857 0.48042270649
0.649827490919 0.655650644091 0.480642842728
0.650150219539 0.661809028872 0.48086140281
0.650470652669 0.653813838722 0.481078408328
0.65078882155 0.645947124937 0.481293880438
0.637078588364 0.646214282164 0.481507839875
0.637385410364 0.638997030009 0.481720306962
0.637690106041 0.635891082964 0.481931301621
0.624567797574 0.636149872044 0.482140843382
0.624861839771 0.632432145056 0.482348951396
