0.00673083708385 -nan -nan
0.179477372979 0.83729845446 0.305196620131
0.179477372979 0.83729845446 0.287000812493
0.167446981517 0.83729845446 0.287000812493
0.167446981517 0.788076159333 0.287000812493
0.167446981517 0.788076159333 0.271229609721
0.158101674745 0.788076159333 0.271229609721
0.158101674745 0.743712765556 0.271229609721
0.158101674745 0.743712765556 0.254063097141
0.14904718528 0.743712765556 0.254063097141
0.14904718528 0.704643142609 0.254063097141
0.14904718528 0.704643142609 0.239828964442
0.142061332597 0.704643142609 0.239828964442
0.142061332597 0.669486821549 0.239828964442
0.142061332597 0.669486821549 0.227557209727
0.178673929 0.669486821549 0.227557209727
0.178673929 0.778143258351 0.227557209727
0.178673929 0.778143258351 0.267170199123
0.17037897922 0.778143258351 0.267170199123
0.17037897922 0.822861307147 0.267170199123
0.17037897922 0.822861307147 0.257824537196
0.161023657385 0.822861307147 0.257824537196
0.161023657385 0.78872085991 0.257824537196
0.161023657385 0.78872085991 0.249019109492
0.154780500665 0.78872085991 0.249019109492
0.154780500665 0.757111337548 0.249019109492
0.154780500665 0.757111337548 0.237492462552
0.146783498163 0.757111337548 0.237492462552
0.146783498163 0.7262698052 0.237492462552
0.146783498163 0.7262698052 0.226509880082
0.139763716776 0.7262698052 0.226509880082
0.139763716776 0.698166781642 0.226509880082
0.139763716776 0.698166781642 0.217917486373
0.175115564597 0.698166781642 0.217917486373
0.175115564597 0.729761953857 0.217917486373
0.175115564597 0.729761953857 0.255553041382
0.182788923851 0.729761953857 0.255553041382
0.182788923851 0.755029918226 0.255553041382
0.182788923851 0.755029918226 0.278004184809
0.175389684851 0.755029918226 0.278004184809
0.175389684851 0.733425309283 0.278004184809
0.175389684851 0.733425309283 0.268059237024
0.167477953846 0.733425309283 0.268059237024
0.167477953846 0.711964967293 0.268059237024
0.167477953846 0.711964967293 0.259422494403
0.160727409986 0.711964967293 0.259422494403
0.160727409986 0.687613762116 0.259422494403
0.160727409986 0.687613762116 0.249330062481
0.154840829874 0.687613762116 0.249330062481
0.154840829874 0.665362233195 0.249330062481
0.154840829874 0.665362233195 0.240138407898
0.149817924168 0.665362233195 0.240138407898
0.149817924168 0.66913558825 0.240138407898
0.149817924168 0.66913558825 0.277768540373
0.136950123868 0.66913558825 0.277768540373
0.136950123868 0.679450789471 0.277768540373
0.136950123868 0.679450789471 0.294685409125
0.127927055972 0.679450789471 0.294685409125
0.127927055972 0.712807794144 0.294685409125
0.127927055972 0.712807794144 0.312997233869
0.11108346273 0.712807794144 0.312997233869
0.11108346273 0.708279582109 0.312997233869
0.11108346273 0.708279582109 0.304523190289
0.106000626152 0.708279582109 0.304523190289
0.106000626152 0.691632544614 0.304523190289
0.106000626152 0.691632544614 0.294174234209
0.102581070254 0.691632544614 0.294174234209
0.102581070254 0.671451900799 0.294174234209
0.102581070254 0.671451900799 0.285283101476
0.102581070254 0.65148979249 0.285283101476
0.099483340734 0.65148979249 0.285283101476
0.099483340734 0.65148979249 0.278559451493
0.099483340734 0.672450873903 0.278559451493
0.099483340734 0.666152053953 0.278559451493
0.099483340734 0.662738372965 0.278559451493
0.099483340734 0.659667645339 0.278559451493
0.099483340734 0.666967714384 0.278559451493
0.099483340734 0.676425924054 0.278559451493
0.099483340734 0.673345460885 0.278559451493
0.099483340734 0.667122361731 0.278559451493
0.099483340734 0.652402319549 0.278559451493
0.099483340734 0.635763515536 0.278559451493
0.099483340734 0.631365726295 0.278559451493
0.099483340734 0.619176060669 0.278559451493
0.099483340734 0.607055707576 0.278559451493
0.0846153822487 0.607055707576 0.278559451493
0.0846153822487 0.607055707576 0.284445998545
0.0846153822487 0.603474221631 0.284445998545
0.0846153822487 0.607873669821 0.284445998545
0.0846153822487 0.597368293463 0.284445998545
0.0846153822487 0.596042425587 0.284445998545
0.0846153822487 0.592533925552 0.284445998545
0.0846153822487 0.591749226412 0.284445998545
0.0846153822487 0.581779411947 0.284445998545
0.0846153822487 0.583741448067 0.284445998545
0.0846153822487 0.58858217713 0.284445998545
0.0846153822487 0.584998424529 0.284445998545
0.0846153822487 0.575032150759 0.284445998545
0.0846153822487 0.56454952839 0.284445998545
0.0846153822487 0.555433894206 0.284445998545
0.0846153822487 0.55410927027 0.284445998545
0.0846153822487 0.545722149058 0.284445998545
0.0846153822487 0.53789996101 0.284445998545
0.0635144958014 0.53789996101 0.284445998545
0.0635144958014 0.53789996101 0.296782313486
0.0635144958014 0.528787811366 0.296782313486
0.0635144958014 0.540921469683 0.296782313486
0.0635144958014 0.529820430166 0.296782313486
0.0635144958014 0.52785668179 0.296782313486
0.0635144958014 0.520493483662 0.296782313486
0.0635144958014 0.518306104864 0.296782313486
0.0635144958014 0.51484180759 0.296782313486
0.0635144958014 0.516286051321 0.296782313486
0.0635144958014 0.521901993305 0.296782313486
0.0635144958014 0.520283438622 0.296782313486
0.0635144958014 0.514290624568 0.296782313486
0.0635144958014 0.512791856775 0.296782313486
0.0635144958014 0.509034796062 0.296782313486
0.0635144958014 0.507346681519 0.296782313486
0.0635144958014 0.502025316942 0.296782313486
0.0635144958014 0.497040642605 0.296782313486
0.0635144958014 0.489230377817 0.296782313486
0.0635144958014 0.489576799159 0.296782313486
0.0569551614421 0.489576799159 0.296782313486
0.0569551614421 0.489576799159 0.293749234145
0.0569551614421 0.491259514869 0.293749234145
0.0569551614421 0.486713819154 0.293749234145
0.0569551614421 0.481458212705 0.293749234145
0.0569551614421 0.476111508248 0.293749234145
0.0569551614421 0.470739150974 0.293749234145
0.0569551614421 0.464658088301 0.293749234145
0.0569551614421 0.460816982559 0.293749234145
0.0569551614421 0.460080557054 0.293749234145
0.0569551614421 0.450090620346 0.293749234145
0.0569551614421 0.44905638302 0.293749234145
0.0569551614421 0.44604843718 0.293749234145
0.0569551614421 0.443430622914 0.293749234145
0.0569551614421 0.436757798265 0.293749234145
0.0569551614421 0.437071587609 0.293749234145
0.0569551614421 0.432332956876 0.293749234145
0.0569551614421 0.435185701907 0.293749234145
0.0569551614421 0.437726202571 0.293749234145
0.0569551614421 0.432916420058 0.293749234145
0.0569551614421 0.434174651172 0.293749234145
0.0569551614421 0.427602899459 0.293749234145
0.0597863200893 0.427602899459 0.293749234145
0.0597863200893 0.427602899459 0.286784813507
0.0597863200893 0.427996810313 0.286784813507
0.0597863200893 0.425477605525 0.286784813507
0.0597863200893 0.422481087493 0.286784813507
0.0597863200893 0.421494722572 0.286784813507
0.0597863200893 0.417111851871 0.286784813507
0.0597863200893 0.413595399582 0.286784813507
0.0597863200893 0.409942674853 0.286784813507
0.0597863200893 0.406348590058 0.286784813507
0.0597863200893 0.402853549086 0.286784813507
0.0597863200893 0.399555481411 0.286784813507
0.0597863200893 0.396140427056 0.286784813507
0.0597863200893 0.392783497749 0.286784813507
0.0597863200893 0.389483360075 0.286784813507
0.0597863200893 0.386237391306 0.286784813507
0.0597863200893 0.383045342867 0.286784813507
0.0597863200893 0.383045342867 0.275642497624
0.0597863200893 0.377651886563 0.275642497624
0.0597863200893 0.372185623639 0.275642497624
0.0597863200893 0.372185623639 0.275015970399
0.0597863200893 0.373123299245 0.275015970399
0.0597863200893 0.370168172673 0.275015970399
0.0597863200893 0.36678214141 0.275015970399
0.0597863200893 0.36678214141 0.266773544108
0.0558279950594 0.36678214141 0.266773544108
0.0558279950594 0.365387945357 0.266773544108
0.0558279950594 0.361370027211 0.266773544108
0.0558279950594 0.360486175018 0.266773544108
0.0558279950594 0.360486175018 0.260910165266
0.0558279950594 0.358123073171 0.260910165266
0.0558279950594 0.355524823655 0.260910165266
0.0558279950594 0.352751712831 0.260910165266
0.0558279950594 0.352751712831 0.251134184101
0.0558279950594 0.35014432299 0.251134184101
0.0558279950594 0.345629524185 0.251134184101
0.0558279950594 0.345629524185 0.251621561382
0.0558279950594 0.345007150905 0.251621561382
0.0558279950594 0.341274708578 0.251621561382
0.0558279950594 0.341274708578 0.241401686218
0.0558279950594 0.338941191479 0.241401686218
0.0558279950594 0.336519591717 0.241401686218
0.0558279950594 0.334130951 0.241401686218
0.0558279950594 0.334130951 0.2358183173
0.0558279950594 0.331725926577 0.2358183173
0.0558279950594 0.329384965515 0.2358183173
0.0558279950594 0.32706145237 0.2358183173
0.0558279950594 0.32706145237 0.231790107212
0.0558279950594 0.32472736938 0.231790107212
0.0558279950594 0.322440898545 0.231790107212
0.0558279950594 0.320213770968 0.231790107212
0.0558279950594 0.320213770968 0.227191411705
0.0558279950594 0.317941094928 0.227191411705
0.0558279950594 0.315762505488 0.227191411705
0.054579117952 0.315762505488 0.227191411705
0.054579117952 0.315762505488 0.223953490858
0.054579117952 0.313506441632 0.223953490858
0.054579117952 0.311241285693 0.223953490858
0.054579117952 0.30916572019 0.223953490858
0.054579117952 0.30916572019 0.220241186865
0.054579117952 0.307130525901 0.220241186865
0.054579117952 0.304816516256 0.220241186865
0.054579117952 0.302824341197 0.220241186865
0.054579117952 0.302824341197 0.21684911316
0.054579117952 0.300651407525 0.21684911316
0.054579117952 0.298422964902 0.21684911316
0.054579117952 0.298422964902 0.21412762556
0.054579117952 0.296737744073 0.21412762556
0.054579117952 0.295342687373 0.21412762556
0.0504223064508 0.295342687373 0.21412762556
0.0504223064508 0.293706821236 0.21412762556
0.0504223064508 0.293706821236 0.211083430699
0.0504223064508 0.2919247935 0.211083430699
0.0504223064508 0.29019024144 0.211083430699
0.0504223064508 0.29019024144 0.206958015701
0.0504223064508 0.287959034494 0.206958015701
0.0505647078596 0.287959034494 0.206958015701
0.0505647078596 0.286170881155 0.206958015701
0.0505647078596 0.284304340048 0.206958015701
0.0505647078596 0.284304340048 0.204361359769
0.0505647078596 0.282473441572 0.204361359769
0.0494168867876 0.282473441572 0.204361359769
0.0494168867876 0.2808569393 0.204361359769
0.0494168867876 0.279598383351 0.204361359769
0.0494168867876 0.279598383351 0.200944376301
0.0494168867876 0.278142933129 0.200944376301
0.0494168867876 0.276131448191 0.200944376301
0.0463205800226 0.276131448191 0.200944376301
0.0463205800226 0.276131448191 0.198233632366
0.0463205800226 0.274252984772 0.198233632366
0.0463205800226 0.272511767425 0.198233632366
0.0463205800226 0.271032901121 0.198233632366
0.0463205800226 0.271032901121 0.194850243803
0.0463205800226 0.269286715142 0.194850243803
0.0457665460106 0.269286715142 0.194850243803
0.0457665460106 0.267448557953 0.194850243803
0.0457665460106 0.266204083886 0.194850243803
0.0457665460106 0.266204083886 0.192196817967
0.0457665460106 0.265226091227 0.192196817967
0.0437878276291 0.265226091227 0.192196817967
0.0437878276291 0.263612366949 0.192196817967
0.0437878276291 0.262183724599 0.192196817967
0.0437878276291 0.262183724599 0.189160969794
0.0437878276291 0.260393126911 0.189160969794
0.0437878276291 0.259150117729 0.189160969794
0.0433991681259 0.259150117729 0.189160969794
0.0433991681259 0.259150117729 0.185872947996
0.0433991681259 0.257639035694 0.185872947996
0.0433991681259 0.256224670096 0.185872947996
0.0433991681259 0.256933600711 0.185872947996
0.0433991681259 0.256933600711 0.184033701336
0.0433991681259 0.25730733265 0.184033701336
0.0433991681259 0.255895377866 0.184033701336
0.0417894785894 0.255895377866 0.184033701336
0.0417894785894 0.254816874285 0.184033701336
0.0417894785894 0.252851597763 0.184033701336
0.0417894785894 0.252851597763 0.181705690244
0.0417894785894 0.251846846927 0.181705690244
0.0391460483902 0.251846846927 0.181705690244
0.0391460483902 0.250768110682 0.181705690244
0.0391460483902 0.250768110682 0.17856941211
0.0391460483902 0.251251238667 0.17856941211
0.0391460483902 0.249803775404 0.17856941211
0.0391460483902 0.248478266373 0.17856941211
0.0391460483902 0.248478266373 0.176040296213
0.0391460483902 0.247137128075 0.176040296213
0.0381048607218 0.247137128075 0.176040296213
0.0381048607218 0.245860943988 0.176040296213
0.0381048607218 0.244600220175 0.176040296213
0.0381048607218 0.244600220175 0.174927414422
0.0381048607218 0.243067594534 0.174927414422
0.0381048607218 0.24169627963 0.174927414422
0.0370872263781 0.24169627963 0.174927414422
0.0370872263781 0.24169627963 0.176059090234
0.0370872263781 0.240652948014 0.176059090234
0.0370872263781 0.239416509697 0.176059090234
0.0370872263781 0.239416509697 0.175310611669
0.0370872263781 0.238067258428 0.175310611669
0.0356819228649 0.238067258428 0.175310611669
0.0356819228649 0.236884566017 0.175310611669
0.0356819228649 0.235700051383 0.175310611669
0.0356819228649 0.235700051383 0.172770063171
0.0356819228649 0.234499523063 0.172770063171
0.0356819228649 0.233209933991 0.172770063171
0.0351279581353 0.233209933991 0.172770063171
0.0351279581353 0.233209933991 0.172717247957
0.0351279581353 0.231971338908 0.172717247957
0.0351279581353 0.230769426895 0.172717247957
0.0351279581353 0.230769426895 0.170799167189
0.0351279581353 0.229631738855 0.170799167189
0.0351279581353 0.228411717771 0.170799167189
0.0346451432702 0.228411717771 0.170799167189
0.0346451432702 0.227318777234 0.170799167189
0.0346451432702 0.227318777234 0.168519422063
0.0346451432702 0.226149921102 0.168519422063
0.0346451432702 0.225066590417 0.168519422063
0.0340780729592 0.225066590417 0.168519422063
0.0340780729592 0.224003836189 0.168519422063
0.0340780729592 0.224003836189 0.171357122676
0.0340780729592 0.224003836189 0.172328703615
0.0340780729592 0.222886306213 0.172328703615
