-0.0530619393566 -nan -nan
0.0392762707972 0.398090939462 0.439253728606
0.0392762707972 0.387635309938 0.439253728606
0.0392762707972 0.387635309938 0.439804194341
0.0392762707972 0.379225617863 0.439804194341
0.0392762707972 0.379225617863 0.435994314342
0.0392762707972 0.376342582753 0.435994314342
0.0392762707972 0.376342582753 0.440644937433
0.0392762707972 0.376342582753 0.440692018782
0.0392762707972 0.374838002231 0.440692018782
0.0392762707972 0.374838002231 0.436718408296
0.0392762707972 0.375858241198 0.436718408296
0.0392762707972 0.37121906208 0.436718408296
0.0392762707972 0.37121906208 0.430322287653
0.0392762707972 0.379074855463 0.430322287653
0.0392762707972 0.369389731589 0.430322287653
0.050974621763 0.369389731589 0.430322287653
0.050974621763 0.369389731589 0.42337855821
0.050974621763 0.36580424995 0.42337855821
0.050974621763 0.36580424995 0.418685550334
0.050974621763 0.366409242302 0.418685550334
0.050974621763 0.352899849215 0.418685550334
0.050974621763 0.352899849215 0.417936656687
0.050974621763 0.352899849215 0.412084502001
0.050974621763 0.343066044709 0.412084502001
0.050974621763 0.344909632495 0.412084502001
0.050974621763 0.344909632495 0.40720048787
0.050974621763 0.340068290605 0.40720048787
0.050974621763 0.340068290605 0.402343356649
0.050974621763 0.336206424547 0.402343356649
0.050974621763 0.336206424547 0.397239664672
0.050974621763 0.332735490161 0.397239664672
0.050974621763 0.332735490161 0.392083142902
0.050974621763 0.32912186779 0.392083142902
0.050974621763 0.325581712303 0.392083142902
0.050974621763 0.325581712303 0.38675530714
0.050974621763 0.322128557712 0.38675530714
0.050974621763 0.322128557712 0.382093063494
0.050974621763 0.318752028492 0.382093063494
0.050974621763 0.318752028492 0.380605337015
0.050974621763 0.311303370829 0.380605337015
0.0464399735699 0.311303370829 0.380605337015
0.0464399735699 0.311303370829 0.377635050304
0.0464399735699 0.308295431178 0.377635050304
0.0464399735699 0.308295431178 0.373621421317
0.0464399735699 0.307210896261 0.373621421317
0.0464399735699 0.307210896261 0.368597722221
0.0464399735699 0.308896617774 0.368597722221
0.0464399735699 0.305521714557 0.368597722221
0.0464399735699 0.305521714557 0.36511300351
0.0464399735699 0.301394723201 0.36511300351
0.0464399735699 0.301394723201 0.361347392137
0.0464399735699 0.298525741361 0.361347392137
0.0464399735699 0.298525741361 0.357327890001
0.0464399735699 0.295503022819 0.357327890001
0.0464399735699 0.295503022819 0.352995835792
0.0464399735699 0.292398386699 0.352995835792
0.0464399735699 0.292398386699 0.349082187423
0.0464399735699 0.289935128396 0.349082187423
0.0464399735699 0.286674734872 0.349082187423
0.0464399735699 0.286674734872 0.345008111692
0.0464399735699 0.284620866301 0.345008111692
0.0464399735699 0.284620866301 0.340388963863
0.0464399735699 0.282048001166 0.340388963863
0.0464399735699 0.282048001166 0.336554021541
0.0464399735699 0.279089431818 0.336554021541
0.0464399735699 0.279089431818 0.332474605885
0.0464399735699 0.276751500334 0.332474605885
0.0464399735699 0.276751500334 0.328803662334
0.0464399735699 0.274242783382 0.328803662334
0.0457045913761 0.274242783382 0.328803662334
0.0457045913761 0.272044994596 0.328803662334
0.0457045913761 0.272044994596 0.325041756981
0.0457045913761 0.269647686597 0.325041756981
0.0457045913761 0.269647686597 0.321320678828
0.0457045913761 0.2661345491 0.321320678828
0.0457045913761 0.2661345491 0.320652627589
0.0457045913761 0.263265447673 0.320652627589
0.0457045913761 0.263265447673 0.317432054275
0.0457045913761 0.26115792655 0.317432054275
0.0457045913761 0.26115792655 0.313609645178
0.0457045913761 0.26208128943 0.313609645178
0.0457045913761 0.260524066944 0.313609645178
0.0457045913761 0.260524066944 0.309971564326
0.0457045913761 0.258407708899 0.309971564326
0.0457045913761 0.258407708899 0.308149866291
0.0457045913761 0.256227066187 0.308149866291
0.0457045913761 0.256227066187 0.304513374344
0.0457045913761 0.2539917428 0.304513374344
0.0457045913761 0.2539917428 0.301410330815
0.0457045913761 0.252000209979 0.301410330815
0.0457045913761 0.252000209979 0.301725574563
0.0457045913761 0.249944513995 0.301725574563
0.0457045913761 0.249944513995 0.298008858069
0.0457045913761 0.247950669439 0.298008858069
0.0457045913761 0.247950669439 0.295281058332
0.0457045913761 0.246008303284 0.295281058332
0.0457045913761 0.246008303284 0.295122061314
0.0457045913761 0.244036100718 0.295122061314
0.0457045913761 0.244036100718 0.291969489435
0.0457045913761 0.241920506963 0.291969489435
0.0457045913761 0.239965764697 0.291969489435
0.0457045913761 0.239965764697 0.289706451615
0.0445707288718 0.239965764697 0.289706451615
0.0445707288718 0.237991975673 0.289706451615
0.0445707288718 0.237991975673 0.28706401616
0.0445707288718 0.235941108437 0.28706401616
0.0445707288718 0.235941108437 0.284416175414
0.0445707288718 0.234149257172 0.284416175414
0.0445707288718 0.234149257172 0.282045033436
0.0445707288718 0.232408182761 0.282045033436
0.0445707288718 0.232408182761 0.279673785609
0.0445707288718 0.230801550855 0.279673785609
0.0445707288718 0.230801550855 0.277334959375
0.0445707288718 0.229142215378 0.277334959375
0.0445707288718 0.229142215378 0.276489033479
0.0445707288718 0.227463762121 0.276489033479
0.0445707288718 0.227463762121 0.274347786145
0.0445707288718 0.225799770925 0.274347786145
0.0445707288718 0.224133197916 0.274347786145
0.0445707288718 0.224133197916 0.2721807678
0.0445707288718 0.222466866871 0.2721807678
0.0445707288718 0.222466866871 0.271221797442
0.0445707288718 0.220888087256 0.271221797442
0.0445707288718 0.220888087256 0.268969375019
0.0445707288718 0.219441260426 0.268969375019
0.0445707288718 0.219441260426 0.26694821561
0.0445707288718 0.217899353839 0.26694821561
0.0445707288718 0.217899353839 0.267217995099
0.0445707288718 0.216035794896 0.267217995099
0.0445707288718 0.216035794896 0.265786542148
0.0445707288718 0.214413747193 0.265786542148
0.0445707288718 0.214413747193 0.266087588668
0.0445707288718 0.213020677543 0.266087588668
0.0445707288718 0.213020677543 0.26600607412
0.0445707288718 0.213020677543 0.264105112424
0.0445707288718 0.211624792359 0.264105112424
0.0445707288718 0.2098421864 0.264105112424
0.0445707288718 0.2098421864 0.26203334473
0.04367804505 0.2098421864 0.26203334473
0.04367804505 0.208385495111 0.26203334473
0.04367804505 0.208385495111 0.26400608778
0.04367804505 0.208385495111 0.262598998703
0.04367804505 0.206837894159 0.262598998703
0.04367804505 0.206837894159 0.260806606999
0.04367804505 0.205800946613 0.260806606999
0.0423881228676 0.205800946613 0.260806606999
0.0423881228676 0.205800946613 0.260302526835
0.0423881228676 0.204357234161 0.260302526835
0.0423881228676 0.204357234161 0.258485406113
0.0423881228676 0.203037005236 0.258485406113
0.0423881228676 0.203037005236 0.256094279017
0.0423881228676 0.201511837129 0.256094279017
0.0398771736403 0.201511837129 0.256094279017
0.0398771736403 0.201511837129 0.253518118683
0.0398771736403 0.199966104303 0.253518118683
0.0398771736403 0.199966104303 0.251155774266
0.0398771736403 0.198610004446 0.251155774266
0.0398771736403 0.197279795675 0.251155774266
0.0398771736403 0.197279795675 0.248578542007
0.0398771736403 0.196240310494 0.248578542007
0.0374548154626 0.196240310494 0.248578542007
0.0374548154626 0.196240310494 0.245707435606
0.0374548154626 0.194957468515 0.245707435606
0.0374548154626 0.194957468515 0.243582100244
0.0374548154626 0.193602123056 0.243582100244
0.0374548154626 0.193602123056 0.241773692718
0.0374548154626 0.192266675634 0.241773692718
0.0363890607805 0.192266675634 0.241773692718
0.0363890607805 0.192266675634 0.240091966241
0.0363890607805 0.190945903175 0.240091966241
0.0363890607805 0.189551132052 0.240091966241
0.0363890607805 0.189551132052 0.238928145248
0.0363890607805 0.188516164907 0.238928145248
0.0363890607805 0.188516164907 0.237466684285
0.0356739031592 0.188516164907 0.237466684285
0.0356739031592 0.187229214341 0.237466684285
