0 -nan -nan
0.0253562584334 0.0246684906094 0.0313849058262
0.0253562584334 0.023935680468 0.0313849058262
0.0253562584334 0.023935680468 0.0314612511255
0.0253562584334 0.023935680468 0.0311547431369
0.0253562584334 0.0237835697803 0.0311547431369
0.0249617648331 0.0237835697803 0.0311547431369
0.0249617648331 0.0237835697803 0.0312355700459
0.0249617648331 0.0237835697803 0.0313069880796
0.0248608831113 0.0237835697803 0.0313069880796
0.0248608831113 0.0233242537065 0.0313069880796
0.0248608831113 0.0233242537065 0.0316201793841
0.0248608831113 0.0233242537065 0.0314586328547
0.0248608831113 0.0233242537065 0.0313001365721
0.0247637708245 0.0233242537065 0.0313001365721
0.0247637708245 0.0233242537065 0.0311337139827
0.0247637708245 0.0228800924597 0.0311337139827
0.0246082686235 0.0228800924597 0.0311337139827
0.0246082686235 0.0228800924597 0.0317221656794
0.0246082686235 0.0228800924597 0.0315750746138
0.0246082686235 0.0228800924597 0.0312027854326
0.0246082686235 0.0228800924597 0.0312864612312
0.0246082686235 0.0228800924597 0.0307199520673
0.0246082686235 0.0228800924597 0.0305804272565
0.0246082686235 0.0228800924597 0.0304433616215
0.0245052314308 0.0228800924597 0.0304433616215
0.0245052314308 0.0228800924597 0.0303089182785
0.0245052314308 0.0227324236776 0.0303089182785
0.0244038344928 0.0227324236776 0.0303089182785
0.0244038344928 0.0227324236776 0.0301765300938
0.0243688486667 0.0227324236776 0.0301765300938
0.0243688486667 0.0225872300131 0.0301765300938
0.0243688486667 0.0225872300131 0.0302655750276
0.0243688486667 0.0225872300131 0.030134892665
0.0242690305827 0.0225872300131 0.030134892665
0.0242690305827 0.0224435679925 0.030134892665
0.0242690305827 0.0224435679925 0.0300056123316
0.0241698515768 0.0224435679925 0.0300056123316
0.0241698515768 0.0224435679925 0.0298081741883
0.0241362389017 0.0224435679925 0.0298081741883
0.0241362389017 0.0223016883198 0.0298081741883
0.024038188479 0.0223016883198 0.0298081741883
0.024038188479 0.0223016883198 0.0296806507645
0.0239408142279 0.0223016883198 0.0296806507645
0.0239408142279 0.0221612647119 0.0296806507645
0.0239408142279 0.0221612647119 0.0294656202719
0.0238443395271 0.0221612647119 0.0294656202719
0.0238443395271 0.0221612647119 0.0293413997042
0.0238443395271 0.0218939420361 0.0293413997042
0.0237487867495 0.0218939420361 0.0293413997042
0.0237487867495 0.0218939420361 0.0291301510811
0.0236543017692 0.0218939420361 0.0291301510811
0.0236543017692 0.0217580748234 0.0291301510811
0.0236543017692 0.0217580748234 0.0289418440063
0.0235607759697 0.0217580748234 0.0289418440063
0.0235607759697 0.0217580748234 0.0288228768234
0.0235607759697 0.0216251533871 0.0288228768234
0.0234672387012 0.0216251533871 0.0288228768234
0.0234672387012 0.0216251533871 0.0289160549916
