-nan -nan -nan
0.11008096811 0.104817926407 0.110252803308
0.110123452924 0.10486175541 0.108600723766
0.111166624093 0.104905243491 0.108643160119
0.109820438731 0.104948395718 0.108685268741
0.10869271725 0.10499121705 0.10872705447
0.108732776709 0.105033712337 0.111663868077
0.108772533286 0.105075886327 0.110951157224
0.108811991361 0.105117743662 0.113534496195
0.108851155218 0.105159288891 0.112050104657
0.108890029054 0.103335700809 0.112090488086
0.108928616975 0.103375767577 0.111929292376
0.108966923004 0.103415541649 0.110767603263
0.10900495108 0.103455027115 0.111699865247
0.109042705061 0.103494227982 0.110307767131
0.109080188727 0.103533148175 0.108997854619
0.107788861868 0.103571791537 0.109034298855
0.107825521595 0.103610161838 0.113487846612
0.107861923961 0.103648262768 0.112155806893
0.107898072423 0.103686097948 0.114748198493
0.107933970371 0.103723670924 0.114924692894
0.107969621128 0.103760985174 0.114805185746
0.108005027952 0.10379804411 0.114680995179
0.108040194038 0.103834851074 0.11346255057
0.108075122519 0.103871409347 0.112488816512
0.10810981647 0.103907722146 0.112744368523
0.108144278905 0.103943792627 0.111813193196
0.108178512783 0.103979623886 0.1116116061
0.108212521007 0.104015218962 0.111057906358
0.108246306425 0.104050580835 0.109969705279
0.108279871832 0.102797587566 0.110000543101
0.108313219974 0.102831660495 0.109162862516
0.108346353544 0.102865514188 0.11080011224
0.108379275186 0.102899151348 0.110949664616
0.108411987498 0.102932574628 0.1104380114
0.10844449303 0.102965786633 0.109465695929
0.108476794285 0.102998789923 0.109412497371
0.108508893725 0.10303158701 0.10894235373
0.108540793764 0.103064180363 0.110033550924
0.108572496777 0.103096572408 0.109104793432
0.108604005096 0.103128765528 0.108193883535
0.111282937228 0.103160762063 0.108220627268
0.110181822758 0.103192564316 0.108247208613
0.109635518496 0.103224174546 0.108273629459
0.113177887972 0.103255594977 0.108299891665
0.111948827565 0.103286827793 0.108325997057
0.110751343408 0.103317875142 0.10835194743
0.110983179401 0.103348739136 0.108377744548
0.111714676149 0.103379421851 0.108403390148
0.11385857495 0.103409925328 0.108428885935
0.112793671013 0.103440251576 0.108454233588
0.11489540191 0.103470402569 0.108479434757
0.114924658914 0.101869430555 0.108504491066
0.117372923924 0.101898561993 0.108529404111
0.116245134965 0.101927527747 0.108554175465
0.118737275699 0.101956329625 0.108578806673
0.11785954388 0.101984969404 0.108603299255
0.116751603118 0.102013448836 0.108627654708
0.116253951934 0.102041769642 0.108651874506
0.119593810614 0.102069933517 0.108675960098
0.118507083748 0.102097942131 0.10869991291
0.118572225952 0.102125797124 0.108723734348
0.117790559599 0.102153500115 0.108747425793
0.116947719256 0.102181052694 0.108770988607
0.117064833422 0.102208456429 0.108794424131
0.116347686413 0.102235712863 0.108817733684
0.115646909724 0.102262823516 0.108840918565
0.114948455711 0.102289789884 0.108863980055
0.115476804663 0.10231661344 0.108886919413
0.117437556177 0.102343295638 0.108909737882
0.116723661054 0.102369837906 0.108932436684
0.116575624134 0.102396241654 0.108955017024
0.115886577524 0.102422508269 0.108977480089
0.115007615463 0.102448639119 0.108999827049
0.114137702026 0.102474635551 0.109022059055
0.115474918383 0.102500498893 0.109044177242
0.114645851157 0.102526230453 0.109066182731
0.114668798639 0.107912279361 0.109088076623
0.114024127875 0.107939003585 0.109109860005
0.113207523966 0.107965593549 0.109131533949
0.112416457077 0.107992050547 0.10915309951
0.112016790685 0.108018375857 0.109174557729
0.111221279601 0.108044570736 0.109195909632
0.11046514368 0.108070636427 0.109217156232
0.109890596046 0.108096574153 0.109238298525
0.109263700108 0.108122385121 0.109259337496
0.108665350104 0.108148070521 0.109280274114
0.108685952289 0.108173631527 0.108787036887
0.108706455145 0.108199069295 0.108302789052
0.108234553517 0.108224384968 0.108322915064
0.108255128263 0.108249579672 0.10770903775
0.107940161411 0.108274654516 0.107729169629
0.107960352731 0.106566679768 0.107749206155
0.107257471845 0.106591034048 0.107769148198
0.107277325302 0.106615273985 0.10717789634
0.106769316969 0.106639400611 0.107197867058
0.106788802114 0.106663414942 0.106324029733
0.10702434102 0.106687317985 0.106343647475
0.106718635774 0.10671111073 0.106363174693
0.106109984113 0.106734794155 0.10638261219
0.106128686593 0.10710952186 0.106401960758
0.106147303869 0.105496492837 0.106421221179
0.106165836689 0.105519193609 0.106002946528
0.105514942294 0.105541791833 0.10602181171
0.105533176736 0.105564288398 0.105179515045
0.105551329492 0.106026470787 0.105198055351
0.105569401265 0.10449470264 0.105216512945
0.10526281436 0.10451634571 0.105234888538
0.104944260733 0.104537893021 0.105253182829
0.104961782586 0.104559345389 0.104423394113
0.106929476318 0.104580703617 0.104441466208
0.106250150773 0.1046019685 0.10445945932
0.105581425054 0.104623140823 0.104477374112
0.105119480356 0.10464422136 0.104495211241
0.10446186903 0.104665210876 0.104512971354
0.104478868529 0.104170529255 0.104530655089
0.104495795214 0.104190983308 0.103808671072
0.103935267825 0.104211350097 0.103826265321
0.103951924912 0.10770550398 0.103843784805
0.103968511494 0.106287587588 0.103861230134
0.103985028147 0.104895190524 0.103878601912
0.104001475436 0.104501653139 0.103895900736
0.104017853922 0.10355419358 0.103913127195
0.103374935813 0.103573549926 0.103930281871
0.103391114534 0.103592825926 0.103304360019
0.103407226359 0.103940479068 0.103321180248
0.103423271817 0.102894028725 0.103337931194
0.102786484065 0.102912571345 0.103354613405
0.102802334759 0.102931038169 0.102747281313
0.102818120905 0.101711209458 0.102763642177
0.102396065377 0.101729262568 0.102779936669
0.102411595907 0.101747242715 0.101984782133
0.101843720022 0.101765150467 0.102000885393
0.101859023624 0.101782986385 0.101671801979
0.101300678281 0.101800751025 0.101687608609
0.101315759126 0.100614181149 0.101703352304
0.101330780147 0.10063166157 0.101133842157
0.100782213939 0.100649072903 0.101149291815
0.100797017429 0.100666415675 0.10038697099
0.101273214644 0.100683690405 0.100402239061
0.100676981453 0.100700897607 0.100417447447
0.100691528539 0.09953997145 0.100432596599
0.101461671489 0.0995569138751 0.10044768696
0.100869967891 0.099573790787 0.10046271897
0.100283278685 0.0995906026732 0.100477693062
0.100297526129 0.0996073500161 0.101114917043
0.10031171907 0.0996240332926 0.100417599931
0.10032585791 0.0996406529746 0.0996833216561
0.099822705491 0.0996572095287 0.0996979597993
0.099349368939 0.0996737034165 0.0997125425375
0.0993633345173 0.0996901350947 0.0989762799434
0.0993772476066 0.101875575862 0.0989906943363
0.0993911085865 0.100721620035 0.0990050547423
0.0994049178329 0.0999748675673 0.0990193615508
0.0994186757176 0.0996843540206 0.099033615147
0.0994323826083 0.100037059478 0.0990478159118
0.0994460388691 0.0993238281512 0.0990619642225
0.0995036280806 0.099339118737 0.099076060452
0.0989895277602 0.0993543532294 0.0990901049696
0.0990028767393 0.0990613947236 0.0991040981405
0.0990161770805 0.0990763237561 0.0987742784848
0.099029429125 0.0987338336018 0.0987880321574
0.0986836436067 0.0987489664885 0.0988017360557
0.0986967024026 0.0987640447938 0.0980836786035
0.0987097142558 0.0977493691684 0.0980972293708
0.098210632489 0.0977642341221 0.0981107315896
0.0985951811324 0.0977790459963 0.0981241855949
0.0980485511434 0.097793805156 0.0981375917182
0.0980612261756 0.0978085119625 0.0974383182034
0.0975226508811 0.0978231667737 0.0974515395171
0.0975351874618 0.0971707976097 0.0974647142408
0.0969983554601 0.0971851414004 0.0974778426909
0.097010758971 0.0971994349759 0.0967754564678
0.0970231192005 0.0963191555643 0.096788428382
0.0967107187202 0.0963331599653 0.0968013551783
0.0967229059218 0.0963471158148 0.096124050558
0.0963220624954 0.0963610234371 0.0961367989549
0.0963340841779 0.0954424025276 0.0961495034388
0.095904249366 0.0954560489458 0.096162164301
0.0959161127835 0.0954696486577 0.0955091476533
0.0954636273766 0.0954832019714 0.0955216267957
0.0954753405641 0.0954967091919 0.0948825038131
0.0954870140425 0.0945604222311 0.0948948033577
0.0950343607321 0.0945737434174 0.0949070613367
0.094530669348 0.094587019727 0.0949192780209
0.0945421173277 0.0946002514513 0.0943904703811
0.0945535269822 0.0936796000075 0.0944024930878
0.0940550910166 0.0936926539099 0.0944144756705
0.0940663830546 0.0937056643822 0.0938268225761
0.0936106092181 0.0937186317028 0.0938386264553
0.0936218826161 0.0937315561476 0.0934107325976
0.0936331188539 0.0930605636156 0.0934223486646
0.0931664712179 0.0930734944514 0.0934339265591
0.093177681163 0.0930863829242 0.0931879157938
0.0931888544948 0.0930992293014 0.0925582134345
0.0927657020438 0.093112033848 0.09256953409
0.0927767377325 0.0926148678518 0.0925808179946
0.0923861516239 0.092627425205 0.0925920653784
0.0923972145544 0.0917391580889 0.0926032764692
0.0924082418943 0.0917515442652 0.0921027627963
0.0919766434187 0.0917638907131 0.0921138047068
0.091987538799 0.0917761976784 0.0917280695286
0.0915155537866 0.0917884654044 0.0917389417451
0.0915264167895 0.0909136767341 0.0917497793997
0.091537245362 0.0909257762072 0.0911434021567
0.0910638727446 0.0909378374439 0.0911541320736
0.091074587087 0.0909498606773 0.0905534854482
0.0906055061052 0.0909618461381 0.0905641064162
0.0906161079874 0.0901007808105 0.0905746941146
0.0902121082556 0.090112602351 0.0905852487444
0.0902225840955 0.0901243870765 0.090069492909
0.0897573997486 0.0901361352083 0.0900798988898
0.0897678427681 0.0893577506515 0.0900902726516
0.0897782535469 0.0893692935498 0.0895559011331
0.0893200228709 0.0893808009143 0.0895661354693
0.0893303257323 0.0893922729559 0.089225037799
0.0893405970585 0.0885614014781 0.0892351214826
0.0888543548779 0.0885727208735 0.0892451743899
0.0888645544547 0.0885840058192 0.0886733937789
0.0885666103089 0.0885952565175 0.0886833474067
0.0885768813629 0.0886064731686 0.0881165564883
0.0885871214221 0.087788442263 0.0881264133457
0.088328976499 0.087799509864 0.0881362405418
0.0881060939992 0.0878105442536 0.0881460382487
0.0881161167495 0.0878215456241 0.088523468449
0.0881261095915 0.0878325141659 0.0881768720309
0.0881360726972 0.0878434500681 0.0876061937753
0.0878964445668 0.0878543535179 0.0876161505054
0.0874227758149 0.0878652247012 0.0876260777705
0.0874325732959 0.0871031878008 0.0876359757389
0.0874423419426 0.087113882914 0.0874892905647
0.0874520819187 0.0871245466374 0.0869316262563
0.0870172845354 0.0871351791488 0.0869413210792
0.0870269263852 0.0863906322782 0.0869509876032
0.0866055048164 0.0864011915186 0.0869606259879
0.0866151416881 0.0864117201042 0.0864689763884
0.0861495923074 0.0864222182068 0.0864784918392
0.0861591524201 0.0864326859965 0.0861827640082
0.0861686850026 0.0857258746964 0.0861921489449
0.0861781902079 0.0857361694897 0.0857555514916
0.0857099949543 0.0857464347959 0.0857648127203
0.0857194410978 0.0857566707779 0.0854799047372
0.0857288603289 0.0851172894022 0.0854890406929
0.0853074374532 0.0851275094135 0.0854981506892
0.0853167626177 0.0851377004619 0.0852188601424
0.0848635833279 0.0851478627059 0.0852278478987
0.0848728729668 0.0851579963024 0.084705673284
0.0848821364869 0.0847146036279 0.0847145982934
0.0844222350372 0.0847245652275 0.0847234982751
0.0844314525602 0.0839741384208 0.0847323733645
0.0844406443698 0.0839839728928 0.0844057629362
0.0840292741753 0.0839937800019 0.084414520583
0.0840383748649 0.084003559895 0.084151054105
0.0840474503642 0.0840133127177 0.083752032015
0.0836371666527 0.0840230386147 0.0837607196151
0.0836461533475 0.0835383183878 0.0837693832922
0.0836551153591 0.0835480926092 0.0835160060622
0.0832022307842 0.0835578400531 0.083524557714
0.0832111486359 0.0831564541378 0.0835330859975
0.0832200421808 0.0831660421136 0.0834849333918
0.0832289115465 0.0831756040224 0.0830827402044
0.0828267967473 0.0831851400009 0.0830912075948
0.0828355797871 0.0824613459658 0.0830996520811
0.0828443391289 0.0824707592422 0.0826105218612
0.0824466141568 0.0824801471841 0.082618884266
0.0824552885671 0.0824895099231 0.0823401300184
0.0824639397484 0.0817878088016 0.082348386723
0.0820214575947 0.0817970446038 0.0823566213723
0.0820300733784 0.0818062557969 0.081886557043
0.0815875802215 0.0818154425073 0.0818947080976
0.0815961600064 0.0818246048607 0.0816503499876
0.0816047170997 0.0811235429649 0.0816583996808
0.0816132516172 0.0811325893209 0.0811878786228
0.0811702401555 0.081141611869 0.0811958532177
0.0811787374326 0.0811506107303 0.0807302542713
0.0807358205339 0.0811595860247 0.0807381543575
0.0807442795957 0.0833021982042 0.080746033805
0.0807527166123 0.0827879527958 0.0807538927179
0.0807611316946 0.0820905712755 0.0807617311994
0.0807695249528 0.0813997474407 0.0807695493522
0.080777896496 0.0807391185813 0.0807773472779
0.0803924292826 0.0807481235861 0.0807851250776
0.0804007215454 0.0807571054055 0.0803323246443
0.0804089925093 0.0802264135262 0.0803400262254
0.0802254886492 0.0802354117984 0.080347708072
0.080233672332 0.0802443870686 0.0801238742328
0.0802418351452 0.0799528858799 0.0801314636923
0.0798044030703 0.0799617298281 0.0801390338434
0.0798125242088 0.0799705513299 0.0796866728826
0.0798206247841 0.0793095613941 0.0796941742081
0.0794893482797 0.0793182750033 0.0797016565848
0.0794974844044 0.0793269666532 0.0792525185944
0.0791820288601 0.0793356364508 0.0792599337628
0.0791900828142 0.0786905032579 0.0792673303319
0.079198116614 0.0786990650778 0.0790600393058
0.0788157815016 0.0787076055226 0.0790673489301
0.0788237425875 0.0787161246953 0.0790238769144
0.0788316838904 0.0787246226983 0.0785835398601
0.0784624137329 0.078733099633 0.0785907276328
0.0784702818444 0.0787108319042 0.0785978976269
0.0784781305394 0.0784964379261 0.0786050499273
0.0784859599104 0.0785050017855 0.0790888799562
0.0784937700493 0.0785135446086 0.0787070245258
0.0785015610474 0.0785220664952 0.078336238359
0.0785093329952 0.0783619294569 0.0783434131169
0.0781449375301 0.0783703381097 0.0783505703713
0.0781526383028 0.0777809547647 0.0783577102048
0.0781603203743 0.0777893434013 0.0781772550934
0.0781679838322 0.0777977117124 0.0777910251883
0.0777408448011 0.0778060597929 0.0777981058492
0.0777484702477 0.0776164162044 0.0778051694311
0.0777560773428 0.0776246532735 0.0774316358089
0.0774010052316 0.0776328705636 0.0774386257102
0.0774085428652 0.07707204389 0.0774455988649
0.0774160624803 0.0770802523203 0.0777004466428
0.0774235641601 0.0770884411724 0.0774014438586
0.0770685511096 0.0770966105365 0.0774084246293
0.0770759851444 0.0771047605022 0.0769933169378
0.0770834015661 0.0765219857528 0.0770002354284
0.0768514074875 0.0765301160092 0.0770071375636
0.0768587504948 0.0765382270879 0.0765981473688
0.076442119548 0.0765463190763 0.0766049874683
0.0764494301469 0.0765543920611 0.0764421554294
0.0764567236149 0.0759561442408 0.0764489215572
0.0761126350225 0.0759641197621 0.0764556718648
0.0761198633051 0.0759720766761 0.0760677068638
0.0757068481731 0.0759800150667 0.0760743938399
0.0757140442945 0.0759879350171 0.0759053696272
0.0757212237362 0.0753800816527 0.0759119848895
0.0757283865729 0.0753879122295 0.0755171340062
0.0753892368777 0.0753957247344 0.0755236914683
0.075396336304 0.0754035192482 0.0751326172005
0.0754034194165 0.0748703904795 0.0751391175097
0.0749952673268 0.0748781843684 0.0751456029138
0.0750023126194 0.0748859604243 0.0748877333398
0.0745942376101 0.074893718726 0.0748941499334
0.0746012503059 0.0749014593518 0.0749039649699
0.0746082470585 0.0749091823796 0.0748491713731
0.074615227938 0.0743346363421 0.0748554793386
0.074622193014 0.0743422673853 0.0744897814844
0.0742151353365 0.0743498811896 0.0744960902764
0.0742220682738 0.0743574778303 0.0741169042885
0.0742289856152 0.0737927717006 0.0741231600517
0.0738669804751 0.0738002782837 0.0741294017719
0.0738738424361 0.0738077680514 0.0737563912739
0.0735554231904 0.0738152410765 0.073762579953
0.0735622248819 0.0732628464687 0.0737687548268
0.0735690114322 0.0732702308553 0.0736240679205
0.0735757829066 0.073277598838 0.0732502541716
0.0732563870413 0.0732849504869 0.0732563304165
0.0732630997594 0.073969058238 0.0732623932192
0.0732697976581 0.0734246610475 0.0732684426373
0.0732764808005 0.0728628472782 0.0732744787278
0.072954230859 0.0728701131081 0.0732805015474
0.0729608569245 0.0728773629962 0.0731478702627
0.0729674684817 0.0728845970103 0.0729784201625
0.0729740655921 0.0728918152174 0.0726191327652
0.0725968473202 0.0728990176844 0.0726250578368
0.0726034396639 0.0724891128496 0.0726309700143
0.0726100176907 0.0724962238972 0.0722748164343
0.0724118049621 0.0725033195327 0.0722806798223
0.0724183225147 0.0719781782239 0.0722865305281
0.072027992506 0.0719851929062 0.0722923686046
0.0720344755994 0.0719921924772 0.0719864782281
0.0716519188554 0.071999177 0.0719922616252
0.0716583910109 0.0725802750263 0.0719980326136
0.0716648493078 0.0723612122136 0.0720037912448
0.0716712938035 0.0718039135196 0.07200953757
0.071677724555 0.0718107528699 0.0718938562641
0.0716841416189 0.0718175776629 0.0715186778961
0.0716905450516 0.0713061776172 0.0715243476414
0.0713811236192 0.0713129281885 0.0715300053667
0.071387473405 0.0713196644769 0.071189213315
0.0709982186754 0.0713263865408 0.0711948244987
0.0710045402818 0.0708244183286 0.0712004238572
0.0710108485919 0.0708310673395 0.0710942773718
0.0710171436599 0.0708377023931 0.0707577903523
0.0707112896334 0.0708443235461 0.0707633031697
0.0707175325109 0.0703404429349 0.0707688044602
0.0707237623604 0.0703470525146 0.0708244691765
0.0707299792346 0.0703536483281 0.0704800137858
0.0704264825096 0.0703602304307 0.0704854778318
0.0704326481541 0.0703667988776 0.0701567781015
0.0701317966527 0.0703733537236 0.070162198026
0.0701379116771 0.0699634752108 0.0701676067494
0.0701440140883 0.0699699527809 0.0699527676504
0.0700789676749 0.0699764170158 0.0699582239936
0.0697017861531 0.0699828679686 0.0699636691256
0.0697078211807 0.0695021358139 0.069969103091
0.0697138438556 0.0695085173755 0.069860030298
0.0697198542267 0.0695148859002 0.0695287070411
0.069624609491 0.0695212414395 0.0695340598159
0.0692506844117 0.0695275840445 0.0695394016972
0.0692566288364 0.0695339137661 0.0692323506829
0.0692625612094 0.0693806848905 0.0692376478418
0.0692684815781 0.0688710926929 0.0692429342818
0.0688954816576 0.0688773410486 0.0692482100447
0.0689013757504 0.0688835768084 0.0689244912973
0.0689072579837 0.0688898000213 0.0688131191899
0.0686234993055 0.068896010736 0.0688183167052
0.0686293341065 0.0687582167308 0.0688235038019
0.0686351572334 0.0687643592173 0.0685097022624
0.0686409687314 0.0682774030873 0.0685148485587
0.0682759426115 0.0682835326257 0.068519984597
0.0682817240987 0.0682896499689 0.0684207730888
0.0682874941045 0.0682957551638 0.068096197127
0.0682932526732 0.0682603849754 0.0681012981972
0.0682096894705 0.0682664284282 0.0681063891749
0.0682154004179 0.0678159506004 0.0681114700988
0.0678498966145 0.0678219314433 0.0681165410071
0.0678555822438 0.0678279005184 0.0680271027494
0.0678612567069 0.0678338578707 0.0677175537619
0.0675844445416 0.0678398035445 0.0677225514651
0.067590074169 0.0673965903891 0.0677275393891
0.0675956928008 0.0674024747305 0.0674251158198
0.0673227557418 0.0674083475998 0.0674300652004
0.0673283300744 0.0674142090404 0.0671290547499
0.067333893579 0.0669281747418 0.0671339661707
0.0671559128756 0.0669339862781 0.0671388680685
0.0669408904965 0.0669397865666 0.067143760479
0.0669464798487 0.0669455756493 0.0670430420105
0.0669520584222 0.0669513535681 0.0667370504552
0.0667952278095 0.0669571203646 0.0667418742066
0.0668007603309 0.0664781495021 0.0667466886892
0.0664430447549 0.0664838666712 0.0667514939375
0.0664485515959 0.0664895728943 0.0666724906253
0.0664540479126 0.0664952682118 0.0663752408829
0.0664595337436 0.0660650239802 0.0663799790738
0.0661994151271 0.0660706620151 0.0663847082416
0.0662048581701 0.0660762893325 0.0660959425461
0.0661275298678 0.0660819059716 0.066100636146
0.0657927029871 0.0660875119718 0.0661053208552
0.0657981167001 0.066093107372 0.0660272286869
0.0658035201949 0.0656078511674 0.0660318738585
0.0658089135087 0.0656134106032 0.0657427128893
0.0655522248978 0.0656189595826 0.0657473241307
0.0655575766807 0.0656244981437 0.0654608272687
0.0655629184333 0.0655166777699 0.0654654048666
0.0652295620567 0.0655221598671 0.0654699739001
0.0652349078641 0.0650593788057 0.0654745344002
0.0652402437049 0.0650648158725 0.0653985856433
0.065245569615 0.0650702428202 0.0651561651418
0.0651002894196 0.0650756596852 0.0651606595548
0.0651055728096 0.0650810665037 0.0648515973615
0.0647570517349 0.0650864633119 0.0648560873105
0.0647623110005 0.065819062119 0.0648605689611
0.0647675605626 0.0663322563347 0.0648650423429
0.0647728004558 0.0658822448719 0.0648695074854
0.0647780307146 0.0658219378974 0.0648739644179
0.0647832513732 0.0654187240583 0.0648784131698
0.0647884624658 0.0652109394059 0.06488285377
0.0647936640261 0.0647483233444 0.0648872862473
0.0647988560881 0.06475368965 0.0646097476399
0.064452326923 0.0647590461731 0.0646141481725
0.0644574949743 0.0651319683247 0.0646185406968
0.0644626536367 0.0648110115005 0.0646229252411
0.0644678029431 0.0644990756921 0.0646273018333
0.0644729429262 0.0645044064754 0.0645583232411
0.0644780736189 0.0645097276234 0.0642444058982
0.0644831950535 0.0641244222385 0.0642487376641
0.0641314495737 0.064129693054 0.0642530616268
0.0641365574969 0.0641349543908 0.0641918363818
0.0641416562498 0.0641402062817 0.0641203922214
0.0638935287573 0.0641454487596 0.0641246548053
0.0638985895139 0.0636951957705 0.0641289097621
0.0639036412304 0.0637004200158 0.0644460327002
0.0639086839381 0.0637056349446 0.064176569354
0.0639137176681 0.0637108405891 0.0639099554501
0.0636696047231 0.0637160369813 0.0639141512345
0.063674601067 0.063721224153 0.0636449709669
0.0636795885601 0.063270353111 0.0636491381787
0.063397872124 0.0632755204156 0.0636532980207
0.063402825254 0.0632806785969 0.0646407190412
0.0634077696532 0.0632858276859 0.0643810190615
0.0634127053515 0.0632909677139 0.0640806003354
0.0634176323785 0.0632960987115 0.0640303093938
0.0634225507636 0.0633012207095 0.063821981459
0.0634274605362 0.0633063337385 0.0635681896373
0.0634323617255 0.0633114378287 0.0633170604253
0.0631862047215 0.0633165330106 0.0633212031881
0.0631910702133 0.063321619314 0.0630728091389
0.0631959272408 0.0629451376482 0.0630769226627
0.062952206946 0.0629501769743 0.063081029042
0.0629570287215 0.0629552075622 0.062835020653
