-0.0514888166005 -nan -nan
0.0642995045021 0.657328390631 0.350184788985
0.0642995045021 0.627186484406 0.350184788985
0.062226774758 0.627186484406 0.350184788985
0.062226774758 0.627186484406 0.366282256539
0.062226774758 0.610656888039 0.366282256539
0.062226774758 0.594177810068 0.366282256539
0.062226774758 0.589124231464 0.366282256539
0.062226774758 0.587318070193 0.366282256539
0.062226774758 0.583446902775 0.366282256539
0.062226774758 0.578759369586 0.366282256539
0.062226774758 0.574143593942 0.366282256539
0.062226774758 0.582417278075 0.366282256539
0.062226774758 0.591526015504 0.366282256539
0.062226774758 0.588263848234 0.366282256539
0.062226774758 0.576877624883 0.366282256539
0.062226774758 0.571270948073 0.366282256539
0.062226774758 0.559391364948 0.366282256539
0.063878232448 0.559391364948 0.366282256539
0.063878232448 0.559391364948 0.355359869619
0.063878232448 0.562432066661 0.355359869619
0.063878232448 0.568718580973 0.355359869619
0.063878232448 0.560381111317 0.355359869619
0.063878232448 0.549937964147 0.355359869619
0.063878232448 0.547335442256 0.355359869619
0.063878232448 0.552386515184 0.355359869619
0.063878232448 0.547034838267 0.355359869619
0.063878232448 0.551847874375 0.355359869619
0.063878232448 0.545506209699 0.355359869619
0.063878232448 0.546869439201 0.355359869619
0.063878232448 0.544316625763 0.355359869619
0.063878232448 0.539391592796 0.355359869619
0.063878232448 0.525877797659 0.355359869619
0.063878232448 0.518305835968 0.355359869619
0.063878232448 0.506981680563 0.355359869619
0.063878232448 0.498052743256 0.355359869619
0.0656159456628 0.498052743256 0.355359869619
0.0656159456628 0.498052743256 0.357308072042
0.0656159456628 0.497361834689 0.357308072042
0.0656159456628 0.497093046554 0.357308072042
0.0656159456628 0.48970943263 0.357308072042
0.0656159456628 0.486643660642 0.357308072042
0.0656159456628 0.493277551484 0.357308072042
0.0656159456628 0.484940388505 0.357308072042
0.0656159456628 0.485910188802 0.357308072042
0.0656159456628 0.482777862006 0.357308072042
0.0656159456628 0.482828887907 0.357308072042
0.0656159456628 0.477030416709 0.357308072042
0.0656159456628 0.477980891367 0.357308072042
0.0656159456628 0.479762658502 0.357308072042
0.0656159456628 0.480095962079 0.357308072042
0.0656159456628 0.472791661708 0.357308072042
0.0656159456628 0.467452200901 0.357308072042
0.0656159456628 0.464998800925 0.357308072042
0.0656159456628 0.45756297496 0.357308072042
0.0656159456628 0.457911351473 0.357308072042
0.0533223261962 0.457911351473 0.357308072042
0.0533223261962 0.457911351473 0.361560369562
0.0533223261962 0.457392457249 0.361560369562
0.0533223261962 0.453297814384 0.361560369562
0.0533223261962 0.450173403993 0.361560369562
0.0533223261962 0.443414218661 0.361560369562
0.0533223261962 0.442107379392 0.361560369562
0.0533223261962 0.438092286638 0.361560369562
0.0533223261962 0.430815861907 0.361560369562
0.0533223261962 0.42826721442 0.361560369562
0.0533223261962 0.421404278589 0.361560369562
0.0533223261962 0.418864257519 0.361560369562
0.0533223261962 0.417424716479 0.361560369562
0.0533223261962 0.415685904085 0.361560369562
0.0533223261962 0.412343326755 0.361560369562
0.0533223261962 0.406584572653 0.361560369562
0.0533223261962 0.402547463406 0.361560369562
0.0533223261962 0.400006630694 0.361560369562
0.0533223261962 0.404035325171 0.361560369562
0.0533223261962 0.401770712985 0.361560369562
0.0533223261962 0.401770712985 0.345657690338
0.0533223261962 0.401876965071 0.345657690338
0.0563128993294 0.401876965071 0.345657690338
0.0563128993294 0.403490887351 0.345657690338
0.0563128993294 0.403490887351 0.341701280912
0.0563128993294 0.403795737042 0.341701280912
0.0563128993294 0.402087800508 0.341701280912
0.0563128993294 0.392837624272 0.341701280912
0.0563128993294 0.392837624272 0.346130259215
0.0563128993294 0.390357230644 0.346130259215
0.0563128993294 0.390357230644 0.340375282612
0.0563128993294 0.389188493302 0.340375282612
0.0563128993294 0.385543071196 0.340375282612
0.0563128993294 0.38170587499 0.340375282612
0.0563128993294 0.38170587499 0.328051692608
0.0563128993294 0.37829983908 0.328051692608
0.0563128993294 0.375014974677 0.328051692608
0.0563128993294 0.375014974677 0.321694337234
0.0563128993294 0.371787164578 0.321694337234
0.0563128993294 0.368607659881 0.321694337234
0.0563128993294 0.368607659881 0.315952775367
0.0563128993294 0.365493037869 0.315952775367
0.0563128993294 0.362415632609 0.315952775367
0.0563128993294 0.362415632609 0.315071433114
0.0563128993294 0.35940796334 0.315071433114
0.0563128993294 0.356430262845 0.315071433114
0.0563128993294 0.356430262845 0.309420729315
0.0550799005018 0.356430262845 0.309420729315
0.0550799005018 0.353452102047 0.309420729315
0.0550799005018 0.350236749119 0.309420729315
0.0550799005018 0.350236749119 0.303959759658
0.0550799005018 0.347421659409 0.303959759658
0.0550799005018 0.344649496159 0.303959759658
0.0550799005018 0.344649496159 0.304800606799
0.0550799005018 0.341262716169 0.304800606799
0.0550799005018 0.338454060245 0.304800606799
0.0550799005018 0.338454060245 0.300357367345
0.0550799005018 0.33582749529 0.300357367345
0.0550799005018 0.333021748345 0.300357367345
0.0550799005018 0.333021748345 0.296983833347
0.0550799005018 0.330441286132 0.296983833347
0.0550799005018 0.327722266538 0.296983833347
0.0550799005018 0.327722266538 0.292244640362
0.0550799005018 0.324188640507 0.292244640362
0.0550799005018 0.32270792237 0.292244640362
0.0550799005018 0.32270792237 0.288454020782
0.0550799005018 0.319806358716 0.288454020782
0.0550799005018 0.316417241685 0.288454020782
0.0550799005018 0.316417241685 0.28342987855
0.0550799005018 0.315881768409 0.28342987855
0.0550799005018 0.312877330996 0.28342987855
0.0550799005018 0.310260943821 0.28342987855
0.0550799005018 0.310260943821 0.279195305876
0.0550799005018 0.307818475451 0.279195305876
0.0550799005018 0.306306640468 0.279195305876
0.0550799005018 0.306306640468 0.273744508801
0.0528687831214 0.306306640468 0.273744508801
0.0528687831214 0.304276055137 0.273744508801
0.0528687831214 0.302374379297 0.273744508801
0.0528687831214 0.302374379297 0.268970643787
0.0528687831214 0.300429413775 0.268970643787
0.0528687831214 0.298195264477 0.268970643787
0.0528687831214 0.298195264477 0.265064764267
0.0528687831214 0.296025825147 0.265064764267
0.0528687831214 0.292961517285 0.265064764267
0.0528687831214 0.292961517285 0.262690417498
0.0528687831214 0.291431716253 0.262690417498
0.0528687831214 0.289182129761 0.262690417498
0.0528687831214 0.289182129761 0.258614740217
0.0528687831214 0.287021724271 0.258614740217
0.0528687831214 0.285046475493 0.258614740217
0.0528687831214 0.283491955017 0.258614740217
0.0528687831214 0.283491955017 0.2543684966
0.0528687831214 0.281094391796 0.2543684966
0.0528687831214 0.278895851192 0.2543684966
0.0528687831214 0.278895851192 0.251102527546
0.0528687831214 0.277875480964 0.251102527546
0.0528687831214 0.276029183527 0.251102527546
0.0528687831214 0.276029183527 0.24742483539
0.0528687831214 0.274213999112 0.24742483539
0.0528687831214 0.272440645771 0.24742483539
0.0528687831214 0.272440645771 0.244175769752
0.0528687831214 0.26971347474 0.244175769752
0.0528687831214 0.268744863699 0.244175769752
0.0528687831214 0.268744863699 0.240862523322
0.0528687831214 0.266374287273 0.240862523322
0.0528687831214 0.265277332255 0.240862523322
0.0528687831214 0.263661813565 0.240862523322
0.0528687831214 0.263661813565 0.237767810367
0.0527711617815 0.263661813565 0.237767810367
0.0527711617815 0.261457485371 0.237767810367
0.0527711617815 0.259524093704 0.237767810367
0.0527711617815 0.259524093704 0.234705704194
0.0527711617815 0.258493649004 0.234705704194
0.0527711617815 0.256542922273 0.234705704194
0.0527711617815 0.256542922273 0.231038716228
0.0527711617815 0.255144590231 0.231038716228
0.0527711617815 0.253769204603 0.231038716228
0.0527711617815 0.253769204603 0.227755140444
0.0527711617815 0.251740021948 0.227755140444
0.0527711617815 0.251200275004 0.227755140444
0.0527711617815 0.251200275004 0.224304750695
0.0527711617815 0.249124942834 0.224304750695
0.0527711617815 0.247546447453 0.224304750695
0.0527711617815 0.246707839555 0.224304750695
0.0527711617815 0.246707839555 0.221623433195
0.0527711617815 0.245066206441 0.221623433195
0.0527711617815 0.243308028847 0.221623433195
0.0527711617815 0.243308028847 0.219558605622
0.0527711617815 0.242377428264 0.219558605622
0.0527711617815 0.240868982901 0.219558605622
0.0527711617815 0.240868982901 0.216587992485
0.0527711617815 0.23918022254 0.216587992485
0.0527711617815 0.237784790117 0.216587992485
0.0527711617815 0.237784790117 0.212816816105
0.0527711617815 0.236047751809 0.212816816105
0.0527711617815 0.234896992277 0.212816816105
0.0527711617815 0.234896992277 0.211063372377
0.0527711617815 0.23341256656 0.211063372377
0.0527711617815 0.232003798778 0.211063372377
0.0527711617815 0.232003798778 0.212845911984
0.0527711617815 0.23076458461 0.212845911984
0.0527711617815 0.23076458461 0.209909568333
0.0527711617815 0.229500231448 0.209909568333
0.0527711617815 0.228146085381 0.209909568333
0.0527711617815 0.228146085381 0.206838096257
0.0540621604449 0.228146085381 0.206838096257
0.0540621604449 0.226963596772 0.206838096257
0.0540621604449 0.225530584398 0.206838096257
0.0540621604449 0.224201458538 0.206838096257
0.0540621604449 0.224201458538 0.204288181855
0.0540621604449 0.223051285026 0.204288181855
0.0540621604449 0.221828349336 0.204288181855
0.0540621604449 0.221828349336 0.201962671506
0.0540621604449 0.221772273193 0.201962671506
0.0540621604449 0.220531533324 0.201962671506
0.0540621604449 0.220531533324 0.200439404537
0.0540621604449 0.219321013004 0.200439404537
0.0540621604449 0.218039141485 0.200439404537
0.0540621604449 0.218039141485 0.199808061899
0.0540621604449 0.216872083809 0.199808061899
0.0540621604449 0.21574067793 0.199808061899
0.0540621604449 0.21574067793 0.197492524955
0.0540621604449 0.214630794207 0.197492524955
0.0540621604449 0.213519040297 0.197492524955
0.0540621604449 0.213519040297 0.196708331914
0.0540621604449 0.21240432909 0.196708331914
0.0540621604449 0.211307886704 0.196708331914
0.0540621604449 0.211307886704 0.194608530469
0.0540621604449 0.210252821028 0.194608530469
0.0540621604449 0.209117125087 0.194608530469
0.0540621604449 0.209117125087 0.192398089164
0.0540621604449 0.209559011597 0.192398089164
0.0540621604449 0.206914780453 0.192398089164
0.0540621604449 0.205896538346 0.192398089164
0.0540621604449 0.205896538346 0.193502269586
0.0540621604449 0.204910394422 0.193502269586
0.0540621604449 0.204910394422 0.194675674365
0.0540621604449 0.204140339698 0.194675674365
0.0540621604449 0.204140339698 0.192430226504
0.0540621604449 0.203096822915 0.192430226504
0.0540621604449 0.202186624834 0.192430226504
0.0540621604449 0.202186624834 0.190787207527
