0.0065181647515 -nan -nan
-0.0333224994172 0.700896576959 0.546793113463
-0.0367073352921 0.700896576959 0.546793113463
-0.0367073352921 0.677124575341 0.546793113463
-0.0367073352921 0.677124575341 0.527470115134
-0.0458578469277 0.677124575341 0.527470115134
-0.0458578469277 0.655076433078 0.527470115134
-0.0458578469277 0.655076433078 0.504574399225
-0.0487547039523 0.655076433078 0.504574399225
-0.0487547039523 0.62555499611 0.504574399225
-0.0487547039523 0.62555499611 0.558042461604
-0.0432092168782 0.62555499611 0.558042461604
-0.0432092168782 0.638752304026 0.558042461604
-0.0432092168782 0.638752304026 0.578086754401
-0.0611884787222 0.638752304026 0.578086754401
-0.0611884787222 0.646127851093 0.578086754401
-0.0611884787222 0.646127851093 0.578920890994
-0.0585364341951 0.646127851093 0.578920890994
-0.0585364341951 0.635969478695 0.578920890994
-0.0585364341951 0.635969478695 0.613487562627
-0.0574149142695 0.635969478695 0.613487562627
-0.0574149142695 0.617805154055 0.613487562627
-0.0574149142695 0.617805154055 0.593984340509
-0.0560865081096 0.617805154055 0.593984340509
-0.0560865081096 0.59712439019 0.593984340509
-0.0560865081096 0.59712439019 0.571458396199
-0.0556217445006 0.59712439019 0.571458396199
-0.0556217445006 0.575252673256 0.571458396199
-0.0556217445006 0.575252673256 0.554403500349
-0.0357565204416 0.575252673256 0.554403500349
-0.0357565204416 0.536335886279 0.554403500349
-0.0357565204416 0.536335886279 0.593415731526
-0.00235188218455 0.536335886279 0.593415731526
-0.00235188218455 0.544578451595 0.593415731526
-0.00235188218455 0.544578451595 0.588697331177
-0.00323918724177 0.544578451595 0.588697331177
-0.00323918724177 0.530000558 0.588697331177
-0.00323918724177 0.530000558 0.585530378004
-0.00277257828274 0.530000558 0.585530378004
-0.00277257828274 0.518520638117 0.585530378004
-0.00277257828274 0.518520638117 0.594067221048
0.00579594823306 0.518520638117 0.594067221048
0.00579594823306 0.507859181695 0.594067221048
0.00579594823306 0.507859181695 0.581014834984
0.00470186915304 0.507859181695 0.581014834984
0.00470186915304 0.495568517715 0.581014834984
0.00470186915304 0.495568517715 0.56649023022
0.00470186915304 0.478288355562 0.56649023022
0.002638365489 0.478288355562 0.56649023022
0.002638365489 0.478288355562 0.551728303033
0.002638365489 0.467012515556 0.551728303033
0.002638365489 0.467012515556 0.570015042993
0.002638365489 0.467012515556 0.565440832428
0.002638365489 0.458522072561 0.565440832428
0.002638365489 0.458522072561 0.577269877171
0.002638365489 0.458522072561 0.576262990012
0.002638365489 0.47459910748 0.576262990012
0.002638365489 0.486143612093 0.576262990012
0.002638365489 0.474875063184 0.576262990012
0.002638365489 0.474875063184 0.562622363896
0.002638365489 0.474875063184 0.549984520085
0.002638365489 0.462990671769 0.549984520085
0.002638365489 0.462990671769 0.536509562307
0.00150984471235 0.462990671769 0.536509562307
0.00150984471235 0.453409018071 0.536509562307
0.00150984471235 0.453409018071 0.524295841873
0.00150984471235 0.447830240897 0.524295841873
0.00150984471235 0.447830240897 0.532660116295
0.00150984471235 0.444986710314 0.532660116295
0.00150984471235 0.444986710314 0.528613428134
0.00150984471235 0.444462559744 0.528613428134
0.00150984471235 0.444462559744 0.534321332568
0.00150984471235 0.444462559744 0.542562626457
0.00150984471235 0.450112218057 0.542562626457
0.00150984471235 0.450112218057 0.533360713478
0.00150984471235 0.440925805693 0.533360713478
0.00150984471235 0.440925805693 0.530756167162
0.00150984471235 0.437668759368 0.530756167162
0.00150984471235 0.437668759368 0.519101181593
0.00150984471235 0.428154494904 0.519101181593
0.00150984471235 0.428154494904 0.528910425653
-0.011766944888 0.428154494904 0.528910425653
-0.011766944888 0.428154494904 0.533274239156
-0.011766944888 0.428154494904 0.531928140629
-0.011766944888 0.420737594443 0.531928140629
-0.011766944888 0.420737594443 0.526269735194
-0.011766944888 0.416680878995 0.526269735194
-0.011766944888 0.416680878995 0.526651916074
-0.011766944888 0.413960366385 0.526651916074
-0.011766944888 0.413960366385 0.522851254306
-0.011766944888 0.414874233599 0.522851254306
-0.011766944888 0.414874233599 0.515488634235
-0.011766944888 0.418172362717 0.515488634235
-0.011766944888 0.418172362717 0.514840875996
-0.011766944888 0.415860021638 0.514840875996
-0.011766944888 0.415860021638 0.506643626829
-0.011766944888 0.409514756671 0.506643626829
-0.011766944888 0.409514756671 0.498169218947
-0.011766944888 0.397514143508 0.498169218947
-0.011766944888 0.397514143508 0.490744494561
-0.011766944888 0.39125712016 0.490744494561
-0.0130515948497 0.39125712016 0.490744494561
-0.0130515948497 0.39125712016 0.489511418373
-0.0130515948497 0.39125712016 0.491835598834
-0.0130515948497 0.387835430896 0.491835598834
-0.0130515948497 0.387835430896 0.490907375281
-0.0130515948497 0.383509888103 0.490907375281
-0.0130515948497 0.383509888103 0.483627937743
-0.0130515948497 0.383509888103 0.484332799784
-0.0130515948497 0.373480464263 0.484332799784
-0.0130515948497 0.373480464263 0.487812116949
-0.0130515948497 0.373480464263 0.482223969479
-0.0130515948497 0.364376265246 0.482223969479
-0.0130515948497 0.364376265246 0.482807465909
-0.0130515948497 0.356939681377 0.482807465909
-0.0130515948497 0.356939681377 0.482760091986
-0.0130515948497 0.356939681377 0.477304070148
-0.0130515948497 0.351635945296 0.477304070148
-0.0130515948497 0.351635945296 0.473030214044
-0.0130515948497 0.346342611007 0.473030214044
-0.0130515948497 0.346342611007 0.469362518635
-0.0130515948497 0.341372513329 0.469362518635
-0.0130515948497 0.341372513329 0.463807686163
-0.0126346555905 0.341372513329 0.463807686163
-0.0126346555905 0.341372513329 0.462150883654
-0.0126346555905 0.336300064639 0.462150883654
-0.0126346555905 0.336300064639 0.460145505168
-0.0126346555905 0.331353887132 0.460145505168
-0.0126346555905 0.331353887132 0.454583399182
-0.0126346555905 0.326708230074 0.454583399182
-0.0126346555905 0.326708230074 0.449307821635
-0.0126346555905 0.326708230074 0.443988807992
-0.0126346555905 0.332751537586 0.443988807992
-0.0126346555905 0.329135310827 0.443988807992
-0.0126346555905 0.329135310827 0.438531645036
-0.0126346555905 0.324690005666 0.438531645036
-0.0126346555905 0.324690005666 0.433328277562
-0.0126346555905 0.320522002284 0.433328277562
-0.0126346555905 0.320522002284 0.428445277308
-0.0126346555905 0.316425690931 0.428445277308
-0.0126346555905 0.316425690931 0.423510205111
-0.0126346555905 0.312355557566 0.423510205111
-0.0126346555905 0.312355557566 0.418732700552
-0.0126346555905 0.312355557566 0.414045444928
-0.0126346555905 0.308405297479 0.414045444928
-0.0126346555905 0.308405297479 0.409524431658
-0.0126346555905 0.304630168131 0.409524431658
-0.0126346555905 0.304630168131 0.405034857791
-0.0124677761535 0.304630168131 0.405034857791
-0.0124677761535 0.300918358502 0.405034857791
-0.0124677761535 0.300918358502 0.400604920961
-0.0124677761535 0.297349017215 0.400604920961
-0.0124677761535 0.297349017215 0.396144605505
-0.0124677761535 0.293635800113 0.396144605505
-0.0124677761535 0.293635800113 0.391702868334
-0.0124677761535 0.293635800113 0.387643684052
-0.0124677761535 0.289960256641 0.387643684052
-0.0124677761535 0.289960256641 0.383092674856
-0.0124677761535 0.285920003373 0.383092674856
-0.0124677761535 0.285920003373 0.379707774631
-0.0124677761535 0.282275367836 0.379707774631
-0.0124677761535 0.282275367836 0.379915666972
-0.0124677761535 0.282275367836 0.376179043116
-0.0124677761535 0.27843950743 0.376179043116
-0.0124677761535 0.27843950743 0.372820560418
-0.0124677761535 0.275149371173 0.372820560418
-0.0124677761535 0.275149371173 0.371484232702
-0.0124677761535 0.271961458559 0.371484232702
-0.0124677761535 0.271961458559 0.367897222564
-0.0124677761535 0.268932619391 0.367897222564
-0.0124677761535 0.268932619391 0.366928525254
-0.0124677761535 0.268932619391 0.364659302682
-0.0124677761535 0.267493289347 0.364659302682
-0.0124677761535 0.267493289347 0.361060657776
-0.0124677761535 0.264589512656 0.361060657776
-0.0124677761535 0.264589512656 0.359567121356
-0.0124677761535 0.261758822019 0.359567121356
-0.0121081641608 0.261758822019 0.359567121356
-0.0121081641608 0.261758822019 0.356298006129
-0.0121081641608 0.258988565618 0.356298006129
-0.0121081641608 0.258988565618 0.353355861328
-0.0121081641608 0.258988565618 0.350433778919
-0.0121081641608 0.256281747543 0.350433778919
-0.0121081641608 0.256281747543 0.347196437061
-0.0121081641608 0.25362893667 0.347196437061
-0.0121081641608 0.25362893667 0.346022009379
-0.0121081641608 0.251018733761 0.346022009379
-0.0121081641608 0.251018733761 0.342800243979
-0.0121081641608 0.249125883115 0.342800243979
-0.0121081641608 0.249125883115 0.340161917989
-0.0121081641608 0.249125883115 0.337264222092
-0.0121081641608 0.246569748548 0.337264222092
-0.0121081641608 0.246569748548 0.334440460151
-0.0121081641608 0.244051906675 0.334440460151
-0.0121081641608 0.244051906675 0.331572567419
-0.0121081641608 0.241704700528 0.331572567419
-0.0121081641608 0.241704700528 0.32959108955
-0.0121081641608 0.239857747682 0.32959108955
-0.0121081641608 0.239857747682 0.32702619182
-0.0121081641608 0.237584589404 0.32702619182
-0.0121081641608 0.237584589404 0.324370730482
-0.0121081641608 0.237584589404 0.321985584665
-0.0121081641608 0.235143463161 0.321985584665
-0.0121081641608 0.235143463161 0.320591681415
-0.0121081641608 0.232960673365 0.320591681415
-0.0121081641608 0.232960673365 0.318489266736
-0.0121081641608 0.230828065909 0.318489266736
-0.0121081641608 0.230828065909 0.317337839983
-0.0121081641608 0.230828065909 0.318884153604
-0.0121081641608 0.228574890672 0.318884153604
-0.0122050197104 0.228574890672 0.318884153604
-0.0122050197104 0.228574890672 0.31650788237
-0.0122050197104 0.228574890672 0.317999514471
-0.0122050197104 0.226489808272 0.317999514471
-0.0122050197104 0.226489808272 0.315547002407
-0.0122050197104 0.224587363179 0.315547002407
-0.0122050197104 0.224587363179 0.31447883772
-0.0122050197104 0.224587363179 0.312299448878
-0.0122050197104 0.22257236269 0.312299448878
-0.0122050197104 0.22257236269 0.309931845598
-0.0122050197104 0.220666673712 0.309931845598
-0.0122050197104 0.220666673712 0.30777736815
-0.0122050197104 0.218643767491 0.30777736815
-0.0122050197104 0.218643767491 0.305388188286
-0.0122050197104 0.216794761697 0.305388188286
-0.0122050197104 0.216794761697 0.303136028452
-0.0122050197104 0.216794761697 0.301275093212
-0.0122050197104 0.214719962549 0.301275093212
-0.0122050197104 0.214719962549 0.298711452295
-0.0122050197104 0.212361184922 0.298711452295
-0.0122050197104 0.212361184922 0.296465560956
-0.0122050197104 0.210500390099 0.296465560956
-0.0122050197104 0.210500390099 0.29409778478
-0.0122050197104 0.208425051114 0.29409778478
-0.0122050197104 0.208425051114 0.29231378692
-0.0122050197104 0.208425051114 0.289758193037
-0.0122050197104 0.207406726775 0.289758193037
-0.0122050197104 0.207406726775 0.287831356236
-0.0122050197104 0.205488125079 0.287831356236
-0.0122050197104 0.205488125079 0.285964476245
-0.0122050197104 0.203576699836 0.285964476245
-0.0122050197104 0.203576699836 0.284204776194
-0.0122050197104 0.201211896624 0.284204776194
-0.0122050197104 0.201211896624 0.283558136254
-0.0122050197104 0.201211896624 0.283969832628
-0.0122050197104 0.199775854451 0.283969832628
-0.0122050197104 0.199775854451 0.284054874787
-0.0144343209668 0.199775854451 0.284054874787
-0.0144343209668 0.199775854451 0.28285608807
-0.0144343209668 0.197403905625 0.28285608807
-0.0144343209668 0.197403905625 0.281175931132
-0.0144343209668 0.196252025008 0.281175931132
-0.0144343209668 0.196252025008 0.28000841129
-0.0144343209668 0.196252025008 0.280873849706
-0.0144343209668 0.192282721982 0.280873849706
-0.0144343209668 0.192282721982 0.279333521341
-0.0144343209668 0.192282721982 0.277026260631
-0.0144343209668 0.190680851265 0.277026260631
-0.0144343209668 0.190680851265 0.277522592506
-0.0144343209668 0.189222981735 0.277522592506
-0.0144343209668 0.189222981735 0.277512748499
-0.0144343209668 0.189222981735 0.275804898495
-0.0144343209668 0.187714574505 0.275804898495
-0.0144343209668 0.187714574505 0.276285118637
-0.0144343209668 0.187714574505 0.274768888303
-0.0144343209668 0.186179760542 0.274768888303
-0.0144343209668 0.186179760542 0.27358397518
-0.0144343209668 0.184778497734 0.27358397518
-0.0144343209668 0.184778497734 0.272048205675
-0.0144343209668 0.183382224031 0.272048205675
-0.0144343209668 0.183382224031 0.270173820372
-0.0144343209668 0.183382224031 0.268599236112
-0.0144343209668 0.182059313908 0.268599236112
-0.0144343209668 0.182059313908 0.267281936034
-0.0144343209668 0.184490589537 0.267281936034
-0.0144343209668 0.183058534508 0.267281936034
-0.0144343209668 0.183058534508 0.267044901953
-0.0144343209668 0.183058534508 0.265374447288
-0.0144343209668 0.182151583201 0.265374447288
-0.0144343209668 0.182151583201 0.263769369942
-0.0144343209668 0.180924095889 0.263769369942
-0.0144343209668 0.180924095889 0.271577318425
-0.0144343209668 0.180924095889 0.268017433349
-0.0144343209668 0.180924095889 0.268980809697
