0.139265274849 -nan -nan
0.0276037448762 0.377036723909 0.3116422977
0.0276037448762 0.373803675118 0.3116422977
0.0276037448762 0.37079631319 0.3116422977
0.0276037448762 0.37079631319 0.305739547674
0.0276037448762 0.367676427863 0.305739547674
0.0269417449236 0.367676427863 0.305739547674
0.0269417449236 0.364643308989 0.305739547674
0.0269417449236 0.361550133395 0.305739547674
0.0269417449236 0.361550133395 0.300627254471
0.0269417449236 0.35858349454 0.300627254471
0.0269417449236 0.35562971822 0.300627254471
0.0269417449236 0.35562971822 0.3004877266
0.0269417449236 0.352600699959 0.3004877266
0.0269417449236 0.352600699959 0.295727173122
0.0269417449236 0.350121255604 0.295727173122
0.0269417449236 0.350198268236 0.295727173122
0.0269417449236 0.347232142566 0.295727173122
0.0269417449236 0.347232142566 0.290557802692
0.0269417449236 0.344352310226 0.290557802692
0.0269417449236 0.341513814639 0.290557802692
0.0269417449236 0.341513814639 0.285490861764
0.0269417449236 0.338721931238 0.285490861764
0.0269417449236 0.336597634342 0.285490861764
0.0269417449236 0.336597634342 0.280609280892
0.0269417449236 0.333891006949 0.280609280892
0.0269417449236 0.331312945772 0.280609280892
0.0263756149839 0.331312945772 0.280609280892
0.0263756149839 0.331312945772 0.27559491681
0.0263756149839 0.328655330994 0.27559491681
0.0263756149839 0.326418960505 0.27559491681
0.0263756149839 0.326418960505 0.27058921178
0.0263756149839 0.323356246163 0.27058921178
0.0246703716 0.323356246163 0.27058921178
0.0246703716 0.321052105308 0.27058921178
0.0246703716 0.321052105308 0.266911854457
0.0246703716 0.318815190593 0.266911854457
0.0246703716 0.31674938067 0.266911854457
0.0244495460384 0.31674938067 0.266911854457
0.0244495460384 0.31674938067 0.262654371426
0.0244495460384 0.313644528351 0.262654371426
0.0244495460384 0.311388831531 0.262654371426
0.0244495460384 0.308971198867 0.262654371426
0.0244495460384 0.308971198867 0.263903902378
0.0238783782149 0.308971198867 0.263903902378
0.0238783782149 0.306757377919 0.263903902378
0.0238783782149 0.306757377919 0.258928276975
0.0238783782149 0.303013681267 0.258928276975
0.0238783782149 0.301345582319 0.258928276975
0.0238783782149 0.301345582319 0.254731811811
0.0218000105927 0.301345582319 0.254731811811
0.0218000105927 0.299302223832 0.254731811811
0.0218000105927 0.297221387922 0.254731811811
0.0218000105927 0.297221387922 0.256320581534
0.0218000105927 0.295109931247 0.256320581534
0.0218000105927 0.295109931247 0.251624912987
0.0212805470408 0.295109931247 0.251624912987
0.0212805470408 0.292982245605 0.251624912987
0.0212805470408 0.291014935205 0.251624912987
0.0212805470408 0.289077066876 0.251624912987
0.0212805470408 0.289077066876 0.249208647736
0.0212805470408 0.287141792796 0.249208647736
0.0203292776222 0.287141792796 0.249208647736
0.0203292776222 0.285263166285 0.249208647736
0.0203292776222 0.285263166285 0.245750598114
0.0203292776222 0.283229516471 0.245750598114
0.0203292776222 0.281250619742 0.245750598114
0.0203292776222 0.281250619742 0.246326787244
0.0199570600822 0.281250619742 0.246326787244
0.0199570600822 0.277699370108 0.246326787244
0.0199570600822 0.277699370108 0.246537025326
0.0199570600822 0.275989331513 0.246537025326
0.0199570600822 0.275989331513 0.243014201241
0.0199570600822 0.274291750092 0.243014201241
0.0194408851964 0.274291750092 0.243014201241
0.0194408851964 0.272540110017 0.243014201241
0.0194408851964 0.270837328505 0.243014201241
0.0194408851964 0.270837328505 0.241238902663
0.0194408851964 0.270153763661 0.241238902663
0.0160836177239 0.270153763661 0.241238902663
0.0160836177239 0.268474944882 0.241238902663
0.0160836177239 0.268474944882 0.239354651288
0.0160836177239 0.266797889566 0.239354651288
0.0160836177239 0.266797889566 0.235967352014
0.0160836177239 0.265184797354 0.235967352014
0.0160836177239 0.263521616361 0.235967352014
0.0158180616201 0.263521616361 0.235967352014
0.0158180616201 0.261923538699 0.235967352014
0.0158180616201 0.261923538699 0.237174874948
0.0158180616201 0.260312423779 0.237174874948
0.0158180616201 0.260312423779 0.233495094765
0.0158180616201 0.258742780199 0.233495094765
0.0156150965349 0.258742780199 0.233495094765
0.0156150965349 0.257211616688 0.233495094765
0.0156150965349 0.257211616688 0.230673976672
0.0156150965349 0.255683520937 0.230673976672
0.0156150965349 0.254121244904 0.230673976672
0.0152004544447 0.254121244904 0.230673976672
0.0152004544447 0.254121244904 0.232242778113
0.0152004544447 0.252678153754 0.232242778113
0.0152004544447 0.252678153754 0.229141037769
0.0152004544447 0.251188340353 0.229141037769
0.0152004544447 0.249433495682 0.229141037769
0.0150899083114 0.249433495682 0.229141037769
0.0150899083114 0.249433495682 0.226662275393
0.0150899083114 0.248028633462 0.226662275393
0.0150899083114 0.24659606455 0.226662275393
0.0150899083114 0.24659606455 0.224257876556
0.0150899083114 0.245158753169 0.224257876556
0.0148231769361 0.245158753169 0.224257876556
0.0148231769361 0.2439037555 0.224257876556
0.0148231769361 0.2439037555 0.221645782217
0.0148231769361 0.242632261023 0.221645782217
0.0148231769361 0.241243661224 0.221645782217
0.0145879824131 0.241243661224 0.221645782217
0.0145879824131 0.241243661224 0.219263538227
0.0145879824131 0.240056768281 0.219263538227
0.0145879824131 0.238712987952 0.219263538227
0.0145879824131 0.238712987952 0.216980768107
0.0145879824131 0.237471317335 0.216980768107
0.0144482508697 0.237471317335 0.216980768107
0.0144482508697 0.23614588475 0.216980768107
0.0144482508697 0.23614588475 0.216382937088
0.0144482508697 0.234898150914 0.216382937088
0.0144482508697 0.233610024592 0.216382937088
0.0144482508697 0.233610024592 0.214206060207
0.0144441128592 0.233610024592 0.214206060207
0.0144441128592 0.232330266543 0.214206060207
0.0144441128592 0.231092245191 0.214206060207
0.0144441128592 0.231092245191 0.21243113174
0.0144441128592 0.229771681181 0.21243113174
0.0141489573534 0.229771681181 0.21243113174
0.0141489573534 0.228560209346 0.21243113174
0.0141489573534 0.228560209346 0.211061717787
0.0141489573534 0.227314918352 0.211061717787
0.0141489573534 0.226111399992 0.211061717787
0.0141489573534 0.226111399992 0.209050549176
0.01609350813 0.226111399992 0.209050549176
0.01609350813 0.225006109067 0.209050549176
0.01609350813 0.223855261474 0.209050549176
0.01609350813 0.223855261474 0.207518687228
0.01609350813 0.222674659158 0.207518687228
