-nan -nan -nan
1.01780428754 1.73679404646 1.31950214277
1.01849700148 1.71478890105 1.32016375798
1.01918440362 1.69095606662 1.32082029988
1.01986657183 1.67645392427 1.32147184281
1.02054358231 1.65293453279 1.32211845956
1.02121550961 1.63759620187 1.32276022134
1.02188242672 1.61765013894 1.32339719785
0.992634872832 1.6183889106 1.32402945734
0.993278003574 1.61912224863 1.30128153309
0.993916436123 1.60365440348 1.30188917263
0.994550236129 1.58604521456 1.30249240307
0.995179467898 1.572055606 1.30309128561
0.995804194421 1.56068964791 1.3036858802
0.996424477416 1.54627853133 1.30427624558
0.99704037736 1.5344261789 1.30486243932
0.997651953518 1.5187537945 1.30544451782
0.998259263981 1.50702608955 1.30602253636
0.998862365692 1.48939181266 1.30659654915
0.999461314478 1.47199895017 1.30716660932
1.00005616508 1.45601846062 1.30773276897
1.00064697117 1.44515404214 1.30829507919
1.0012337854 1.42963071143 1.30885359008
1.00181665942 1.4130762341 1.3094083508
1.00239564386 1.40082930994 1.30995940955
1.00297078845 1.39202430521 1.31050681365
1.00354214194 1.37684207491 1.31105060951
1.00410975219 1.3632290373 1.31159084267
0.979486116157 1.36374611073 1.31212755784
0.980032962273 1.36425983718 1.2850582066
0.980576289815 1.3541732751 1.28557712788
0.981116142152 1.34251160594 1.28609273005
0.981652561867 1.32895183295 1.2866050538
0.982185590777 1.32229733663 1.28711413906
0.982715269949 1.3115016632 1.28762002505
0.983241639718 1.29769038758 1.2881227503
0.983764739708 1.28812011193 1.28862235265
0.984284608843 1.28857476328 1.26295739435
0.984801285366 1.2802552422 1.26344042904
0.985314806855 1.26810216805 1.26392051411
0.985825210238 1.25862369444 1.26439768411
0.986332531805 1.25905421113 1.24194711798
0.986836807229 1.25062174998 1.2424078983
0.987338071571 1.23926348116 1.24286592726
0.987836359302 1.23967824943 1.21854776098
0.988331704311 1.23134795346 1.21899358876
0.988824139921 1.21913220092 1.21943679798
0.989313698898 1.21953357163 1.19890800005
0.989800413466 1.21117865605 1.19933655199
0.990284315318 1.20147875386 1.19976262734
0.967505067561 1.20186567589 1.20018625354
0.967972188398 1.19137944719 1.20060745759
0.968436652502 1.19175875007 1.1780705622
0.968898488857 1.18048036994 1.17847953739
0.96935772598 1.17219190601 1.17888621085
0.969814391935 1.17255896604 1.15757269688
0.970268514338 1.16175836047 1.15796727715
0.970720120369 1.15191472142 1.15835967098
0.971169236782 1.15227034597 1.13804253367
0.97161588991 1.14271763511 1.13842331093
0.97206010568 1.13321273529 1.13880201031
0.972501909612 1.13355690514 1.11897938554
0.972941326838 1.12442395519 1.11934721611
0.973378382101 1.11533088818 1.1197130695
0.973813099767 1.11566406454 1.10052386224
0.974245503835 1.10681693129 1.10087942866
0.974675617937 1.09801286128 1.10123311204
0.975103465352 1.0983355552 1.0825754607
0.975529069011 1.08968334332 1.08291944812
0.975952451503 1.08115311002 1.08326164031
0.976373635081 1.08146582438 1.06536024829
0.976792641672 1.07308295406 1.06569311381
0.977209492879 1.06493660736 1.06602426707
0.977624209991 1.06523975618 1.04835981249
0.978036813986 1.05711550356 1.04868234037
0.95594421613 1.05741328645 1.04900323261
0.956343273664 1.04943173425 1.04932250515
0.956740326354 1.04150451179 1.04964017367
0.957135393543 1.04179342131 1.03272816086
0.9575284943 1.03402905705 1.03303754743
0.957919647423 1.02635952251 1.03334540113
0.958308871447 1.02663994179 1.02030464743
0.958696184647 1.0190057886 1.02060398652
0.959081605042 1.01928144719 1.00477471591
0.959465150402 1.01207830582 1.005066466
0.95984683825 1.00710746677 1.00535680315
0.960226685869 0.99975767426 1.0056457405
0.960604710305 1.00002197789 0.990072805148
0.96098092837 0.992798835699 0.990354673649
0.96135535665 0.985676687518 0.990635201215
0.961728011504 0.985933587052 0.975496597274
0.962098909073 0.978911139129 0.975770372638
0.962468065281 0.972403573074 0.976042862628
0.962835495838 0.97265328762 0.961350653833
0.963201216247 0.965825780181 0.961616668018
0.963565241805 0.959148795333 0.961881449418
0.942318213932 0.959391682347 0.962145009014
0.942670794544 0.959633453377 0.947762442194
0.943021762061 0.952968420919 0.948019901769
0.943371130667 0.946645306053 0.948276188429
0.943718914366 0.946880535788 0.934241582663
0.944065126978 0.940105304212 0.934492050314
0.922667809849 0.94033693566 0.934741391231
0.923003432405 0.934089235447 0.934989615159
0.923337557691 0.934317247991 0.921833687854
0.92367019855 0.928174590358 0.922076106587
0.924001367661 0.922210598619 0.922317452755
0.904762891387 0.922432570894 0.922557735481
0.905084095053 0.92265356909 0.909448118018
0.905403894915 0.916099566457 0.909682999276
0.905722302771 0.910117100583 0.909916858157
0.906039330273 0.904086473741 0.910149703219
0.906354988928 0.904299558433 0.901696559764
0.887539727915 0.90451172676 0.901923861889
0.88784609951 0.898666019764 0.902150190406
0.888151164028 0.898875021003 0.889396068661
0.888454932195 0.892239579823 0.889617660789
0.888757414606 0.886881184269 0.889838314986
0.889058621729 0.887085105843 0.877628436345
0.86965999862 0.88728817103 0.87784438322
0.869952605131 0.881709840534 0.878059426739
0.870243992351 0.876158131548 0.878273574172
0.870534170054 0.876356134643 0.871017355514
0.870823147898 0.87083286528 0.871226648078
0.871110935427 0.871028014121 0.859380772676
0.853727202092 0.871222362206 0.859585864669
0.854006875086 0.865734428891 0.859790118309
0.854285409199 0.86040455423 0.859993540191
0.854562813356 0.855143368967 0.86019613683
0.854839096376 0.855331053877 0.84965750759
0.855114266977 0.850117171403 0.849855725069
0.837968077641 0.850302211727 0.850053147432
0.838235659495 0.845172332333 0.850249780818
0.838502175954 0.845354779874 0.83936424932
0.838767635179 0.840162667507 0.839556849466
0.839032045243 0.835052291789 0.839748688408
0.839295414125 0.835230444512 0.83223070837
0.823284433374 0.835407898277 0.832418388232
0.823540671488 0.829476063971 0.83260533444
0.823795911584 0.829651323315 0.824915678893
0.824050161144 0.824805567456 0.825098616702
0.824303427567 0.824978428938 0.814863956699
0.824555718172 0.820182461916 0.815043322612
0.808974235952 0.820352974701 0.815221999912
0.809219832086 0.815558594533 0.815399993688
0.809464492037 0.81083995799 0.815577308975
0.809708222677 0.811006554513 0.806543000123
0.809951030801 0.807140663372 0.806716688722
0.792712116116 0.8073049788 0.806889722225
0.792948795127 0.8026814333 0.807062105387
0.793184587694 0.802843574586 0.798141089411
0.793419500209 0.798258626754 0.798310006878
0.793653538997 0.798418637927 0.788725924939
0.793886710314 0.793916253324 0.788891681665
0.794119020353 0.78941552297 0.789056826126
0.779807782042 0.789571969211 0.789221362676
0.780034157423 0.785153285493 0.789385295625
0.780259705178 0.785307709478 0.783734471848
0.780484431134 0.780914481422 0.78389514615
0.780708341056 0.781066924332 0.77455171933
0.780931440652 0.776737783768 0.774709532179
0.767162313013 0.776888281276 0.774866775827
0.767379818324 0.772620709594 0.775023454228
0.767596544376 0.772769296744 0.766224649075
0.767812496546 0.768537066208 0.766378447191
0.768027680156 0.764314022359 0.76653169795
0.754516228075 0.764459415592 0.766684405103
0.754726111412 0.764604294793 0.761957736617
0.754935255152 0.760498793115 0.762107544222
0.755143664316 0.760641863949 0.753494309816
0.755351343874 0.75653359619 0.753641479834
0.755558298746 0.75227111976 0.753788136311
0.742774401815 0.752411190872 0.753934282699
0.742976347562 0.752550776375 0.745782709459
0.743177595445 0.74856587382 0.745926237189
0.743378150111 0.744591750621 0.746069270525
0.74357801616 0.744728416881 0.738103635235
0.743777198147 0.740780321491 0.738244130074
0.731253044993 0.740915334261 0.738384145585
0.731447491676 0.737132667125 0.738523684921
0.731641279161 0.737266044668 0.730582184544
0.731834411753 0.733499374178 0.730719307485
0.732026893718 0.729674336768 0.730855968485
0.719929234735 0.729804980782 0.730992170542
0.720117215478 0.729935187429 0.723307847206
0.720304568865 0.726288952151 0.723441696243
0.720491298931 0.722552187953 0.723575099966
0.720677409671 0.7226797517 0.716077477429
0.720862905045 0.719046488576 0.716208594151
0.709231535257 0.719172552106 0.716339278674
0.709412765865 0.715502742999 0.716469533746
0.709593402739 0.715627338604 0.710325021287
0.709773449627 0.71204175131 0.710452955338
0.709952910244 0.708452420583 0.710580472808
0.71013178827 0.708574546106 0.703395711745
0.698990369772 0.708696276364 0.70352108781
0.699165203507 0.705137382506 0.703646059312
0.699339474784 0.701635638319 0.703770628768
0.699513187091 0.701754983818 0.696951457886
0.699686343883 0.698216158606 0.697073924348
0.688602474387 0.698334154427 0.69719600034
0.688771778832 0.694900848579 0.697317688262
0.688940546665 0.695017511248 0.690892765886
0.689108781164 0.691582465124 0.691012394135
0.689276485578 0.688203137987 0.69113164545
0.689443663127 0.688317562835 0.684389390268
0.681183113832 0.688431629254 0.684506697659
0.681346696209 0.68514954961 0.684623638664
0.681509769154 0.681856012913 0.684740215489
0.681672335726 0.681967906199 0.678414161299
0.681834398957 0.678674087791 0.678528820658
