0.00314397180139 -nan -nan
0.0882357246203 0.209425842419 0.241120852252
0.0882357246203 0.209425842419 0.239607792778
0.0882357246203 0.207653615531 0.239607792778
0.0882357246203 0.207653615531 0.238111077274
0.0868553778302 0.207653615531 0.238111077274
0.0868553778302 0.207653615531 0.234426257911
0.0868553778302 0.209495031927 0.234426257911
0.0868553778302 0.207750160091 0.234426257911
0.0868553778302 0.207750160091 0.230714547173
0.0868553778302 0.206187868892 0.230714547173
0.0868553778302 0.206187868892 0.229184094034
0.0855019397325 0.206187868892 0.229184094034
0.0855019397325 0.204410405297 0.229184094034
0.0855019397325 0.204410405297 0.228043371409
0.0855019397325 0.204410405297 0.229022967715
0.0855019397325 0.202805614013 0.229022967715
0.0855019397325 0.202805614013 0.227455101943
0.102675007922 0.202805614013 0.227455101943
0.0996187760347 0.202805614013 0.227455101943
0.0979255080049 0.202805614013 0.227455101943
0.0965818812578 0.202805614013 0.227455101943
0.0951259964355 0.202805614013 0.227455101943
0.0951259964355 0.201152437969 0.227455101943
0.0951259964355 0.201152437969 0.226055582835
0.0951259964355 0.201152437969 0.225746755775
