-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.142741002252 -nan -nan
0.0626022367826 0.0628160433414 0.0626164081502
0.0626082835663 0.0625538390313 0.0626199663208
0.0626143197961 0.0625581169933 0.0625646761836
0.0620304983322 0.062562387501 0.0625682094616
0.0620365012287 0.0625666505794 0.0624678447096
0.0620424936993 0.0625399208735 0.0624713529819
0.062048475779 0.0622451614986 0.0624748551708
0.0620544475026 0.062249404606 0.0624390121508
0.0620604089049 0.0622536403798 0.0622212092694
0.0620663600204 0.061956524543 0.0622246767199
0.0620723008834 0.0619607335973 0.0620829714343
0.0620782315281 0.0619649354121 0.0619279422451
0.0616289433461 0.0619691300113 0.061931368875
0.0616348114297 0.0617548221685 0.06193478963
0.0616406694687 0.0617590487692 0.0625645631999
0.0616465174966 0.0617632681467 0.0624923540647
0.0616523555463 0.061767480325 0.0623378439146
0.0616581836509 0.0617716853279 0.0621486213638
0.0616640018432 0.0617758831789 0.0619361638686
0.0616698101557 0.0617800739017 0.0617490451398
0.0616756086209 0.0617446565853 0.0617524073405
0.0616813972712 0.0617488155722 0.0615666671063
0.0616871761387 0.0614904925586 0.0615700095915
0.0612502581318 0.0614946211996 0.0615733464368
0.0612559764317 0.0614987428852 0.0613888245256
0.0612616851133 0.0612423524188 0.0613921418514
0.0612673842081 0.061246444166 0.0612087096167
0.0607448071274 0.0612505290525 0.0612120075796
0.0607504539204 0.0609968014086 0.0612153000216
0.0607560912752 0.0610008567005 0.0610331399604
0.0607617192223 0.0610049052248 0.0608880600084
0.0607673377919 0.0607534430821 0.0608913174755
0.0607729470145 0.0607574623783 0.0607111379942
0.0603485750011 0.0607614749984 0.0607143765813
0.0603541262465 0.0605118393225 0.0607176097973
0.0603596682998 0.0605158231051 0.0605386750497
