-0.0542526565977 -nan -nan
0.36940641058 0.519119320403 0.449436548331
0.353464239766 0.519119320403 0.449436548331
0.353464239766 0.532808117782 0.449436548331
0.353464239766 0.532808117782 0.432451471928
0.339067870089 0.532808117782 0.432451471928
0.339067870089 0.512916623881 0.432451471928
0.339067870089 0.512916623881 0.413112488861
0.325799700728 0.512916623881 0.413112488861
0.325799700728 0.586626729749 0.413112488861
0.325799700728 0.586626729749 0.42266563789
0.313927711785 0.586626729749 0.42266563789
0.313927711785 0.588069002443 0.42266563789
0.313927711785 0.588069002443 0.424368975999
0.294988878121 0.588069002443 0.424368975999
0.294988878121 0.578617910751 0.424368975999
0.294988878121 0.578617910751 0.426358058748
0.289231781177 0.578617910751 0.426358058748
0.289231781177 0.568624902222 0.426358058748
0.289231781177 0.568624902222 0.426179551649
0.292450692274 0.568624902222 0.426179551649
0.292450692274 0.551710037309 0.426179551649
0.292450692274 0.551710037309 0.421543056706
0.282794730976 0.551710037309 0.421543056706
0.282794730976 0.534139017816 0.421543056706
0.282794730976 0.534139017816 0.418096479317
0.261000899187 0.534139017816 0.418096479317
0.261000899187 0.584481440052 0.418096479317
0.261000899187 0.584481440052 0.410883480896
0.248325320541 0.584481440052 0.410883480896
0.248325320541 0.586887831688 0.410883480896
0.248325320541 0.586887831688 0.404706396931
0.236432375118 0.586887831688 0.404706396931
0.236432375118 0.576053795931 0.404706396931
0.236432375118 0.576053795931 0.399220044698
0.231754742779 0.576053795931 0.399220044698
0.231754742779 0.567817224253 0.399220044698
0.231754742779 0.567817224253 0.391437391881
0.226216709781 0.567817224253 0.391437391881
0.226216709781 0.558695777794 0.391437391881
0.226216709781 0.558695777794 0.393160746187
0.226216709781 0.544162349736 0.393160746187
0.226000154383 0.544162349736 0.393160746187
0.226000154383 0.544162349736 0.383130721978
0.226000154383 0.586398437183 0.383130721978
0.226000154383 0.582162508562 0.383130721978
0.226000154383 0.57443796141 0.383130721978
0.226000154383 0.568958376377 0.383130721978
0.226000154383 0.559604143376 0.383130721978
0.226000154383 0.552024663648 0.383130721978
0.226000154383 0.545674520381 0.383130721978
0.226000154383 0.537183896813 0.383130721978
0.226000154383 0.528862580263 0.383130721978
0.226000154383 0.53295561424 0.383130721978
0.226000154383 0.529530310233 0.383130721978
0.226000154383 0.518025457797 0.383130721978
0.226000154383 0.52867793343 0.383130721978
0.207994299779 0.52867793343 0.383130721978
0.207994299779 0.52867793343 0.399793350912
0.207994299779 0.547172002637 0.399793350912
0.207994299779 0.542272697798 0.399793350912
0.207994299779 0.536609722447 0.399793350912
0.207994299779 0.539881135807 0.399793350912
0.207994299779 0.52741319963 0.399793350912
0.207994299779 0.519906721545 0.399793350912
0.207994299779 0.511316792658 0.399793350912
0.207994299779 0.504600042274 0.399793350912
0.207994299779 0.499199946463 0.399793350912
0.206552249571 0.499199946463 0.399793350912
0.206552249571 0.499199946463 0.395346183514
0.206552249571 0.498642597572 0.395346183514
0.206552249571 0.495837533432 0.395346183514
0.19825140929 0.495837533432 0.395346183514
0.19825140929 0.495837533432 0.387569655671
0.19825140929 0.488129080739 0.387569655671
0.19825140929 0.480486903872 0.387569655671
0.19825140929 0.480486903872 0.388191464707
0.193627275344 0.480486903872 0.388191464707
0.193627275344 0.474736802185 0.388191464707
0.193627275344 0.474736802185 0.381408038587
0.193627275344 0.468975993292 0.381408038587
0.191916394834 0.468975993292 0.381408038587
0.191916394834 0.468049660012 0.381408038587
0.191916394834 0.468049660012 0.384625603349
0.191916394834 0.460554392115 0.384625603349
0.186021801185 0.460554392115 0.384625603349
0.186021801185 0.460554392115 0.380338544954
0.186021801185 0.452601142743 0.380338544954
0.186021801185 0.452601142743 0.378458268861
0.186021801185 0.445113648351 0.378458268861
0.183860225694 0.445113648351 0.378458268861
0.183860225694 0.445113648351 0.375250799867
0.183860225694 0.436667224397 0.375250799867
0.170851936176 0.436667224397 0.375250799867
0.170851936176 0.44501038425 0.375250799867
0.170851936176 0.436712496477 0.375250799867
0.170851936176 0.436712496477 0.380862210337
0.170851936176 0.421690595842 0.380862210337
0.170851936176 0.421690595842 0.38958935524
0.170851936176 0.421690595842 0.380353164787
0.170851936176 0.420090892014 0.380353164787
0.155344597739 0.420090892014 0.380353164787
0.155344597739 0.412325600866 0.380353164787
0.155344597739 0.412325600866 0.383150811301
0.155344597739 0.412325600866 0.377590345668
0.155344597739 0.412165368975 0.377590345668
0.152973934608 0.412165368975 0.377590345668
0.152973934608 0.405586879578 0.377590345668
0.152973934608 0.405586879578 0.370165876556
0.152973934608 0.406041093335 0.370165876556
0.148953466889 0.406041093335 0.370165876556
0.148953466889 0.398670372993 0.370165876556
0.148953466889 0.398670372993 0.361697610441
0.148953466889 0.403627751527 0.361697610441
0.148953466889 0.400330850026 0.361697610441
0.145904371194 0.400330850026 0.361697610441
0.145904371194 0.400330850026 0.355854992719
0.145904371194 0.402851703706 0.355854992719
0.145904371194 0.398234316669 0.355854992719
0.143531116972 0.398234316669 0.355854992719
0.143531116972 0.398234316669 0.345697779699
0.143531116972 0.393464445108 0.345697779699
0.143531116972 0.388950419843 0.345697779699
0.143531116972 0.388950419843 0.340333656118
0.140840608396 0.388950419843 0.340333656118
0.140840608396 0.384525637107 0.340333656118
0.140840608396 0.384525637107 0.335019111595
0.140840608396 0.380224707024 0.335019111595
0.13850365713 0.380224707024 0.335019111595
0.13850365713 0.37600032546 0.335019111595
0.13850365713 0.37600032546 0.329748513874
0.136023378445 0.37600032546 0.329748513874
0.136023378445 0.371856623268 0.329748513874
0.136023378445 0.371856623268 0.324443492875
0.136023378445 0.367843223487 0.324443492875
0.131030304726 0.367843223487 0.324443492875
0.131030304726 0.363265052764 0.324443492875
0.131030304726 0.363265052764 0.320231646119
0.131030304726 0.35983658218 0.320231646119
0.131030304726 0.35983658218 0.315817188293
0.128768464179 0.35983658218 0.315817188293
0.128768464179 0.356045040152 0.315817188293
0.128768464179 0.352337767565 0.315817188293
0.128768464179 0.352337767565 0.311730928877
0.126235001281 0.352337767565 0.311730928877
0.126235001281 0.348695071224 0.311730928877
0.126235001281 0.348695071224 0.307507912339
0.126235001281 0.345081114878 0.307507912339
0.124072214836 0.345081114878 0.307507912339
0.124072214836 0.345081114878 0.302942728157
0.124072214836 0.341623808779 0.302942728157
0.124072214836 0.338192136416 0.302942728157
0.12200422494 0.338192136416 0.302942728157
0.12200422494 0.338192136416 0.298760119257
0.12200422494 0.334880003429 0.298760119257
0.12200422494 0.334880003429 0.29829101268
0.12005431823 0.334880003429 0.29829101268
0.12005431823 0.331580231395 0.29829101268
0.12005431823 0.328361582907 0.29829101268
0.12005431823 0.328361582907 0.29439622827
0.112036886577 0.328361582907 0.29439622827
0.112036886577 0.325318889367 0.29439622827
0.112036886577 0.325318889367 0.290817852708
0.112036886577 0.321567639833 0.290817852708
0.110912173832 0.321567639833 0.290817852708
0.110912173832 0.321567639833 0.286496777452
0.110912173832 0.31776510133 0.286496777452
0.110912173832 0.314475157648 0.286496777452
0.110912173832 0.314475157648 0.282455523365
0.109640240935 0.314475157648 0.282455523365
0.109640240935 0.310512219237 0.282455523365
0.109640240935 0.310512219237 0.278993446779
0.109640240935 0.30756718487 0.278993446779
0.107576153171 0.30756718487 0.278993446779
0.107576153171 0.3060308949 0.278993446779
0.107576153171 0.3060308949 0.275414183572
0.107576153171 0.302454474364 0.275414183572
0.105571874671 0.302454474364 0.275414183572
0.105571874671 0.302454474364 0.272785906553
0.105571874671 0.299818720702 0.272785906553
0.101843578047 0.299818720702 0.272785906553
0.101843578047 0.29856912491 0.272785906553
0.101843578047 0.29856912491 0.269245414824
0.101843578047 0.295748098153 0.269245414824
0.101843578047 0.295748098153 0.265059580953
0.101843578047 0.293183203648 0.265059580953
0.0990347628757 0.293183203648 0.265059580953
0.0990347628757 0.291389192181 0.265059580953
0.0990347628757 0.291389192181 0.261767122514
0.0990347628757 0.288615926741 0.261767122514
0.0963776312446 0.288615926741 0.261767122514
0.0963776312446 0.288615926741 0.258603684998
0.0963776312446 0.286805080913 0.258603684998
0.0963776312446 0.284472898704 0.258603684998
0.0948030176581 0.284472898704 0.258603684998
0.0948030176581 0.284472898704 0.255283146658
0.0948030176581 0.282283874717 0.255283146658
0.0948030176581 0.282283874717 0.252121735911
0.0948030176581 0.280382368143 0.252121735911
0.0922240826375 0.280382368143 0.252121735911
0.0922240826375 0.278066771355 0.252121735911
0.0922240826375 0.278066771355 0.249534997283
0.0922240826375 0.27511024181 0.249534997283
0.0913536471631 0.27511024181 0.249534997283
0.0913536471631 0.27511024181 0.246511637791
0.0913536471631 0.272123734289 0.246511637791
0.0907580162072 0.272123734289 0.246511637791
0.0907580162072 0.269389946354 0.246511637791
0.0907580162072 0.269389946354 0.24399407542
0.0907580162072 0.267808354619 0.24399407542
0.0882419155106 0.267808354619 0.24399407542
0.0882419155106 0.267808354619 0.241229410622
0.0882419155106 0.267102451972 0.241229410622
0.0882419155106 0.265260479637 0.241229410622
0.0882419155106 0.265260479637 0.238016718734
0.086854070628 0.265260479637 0.238016718734
0.086854070628 0.262211786324 0.238016718734
0.086854070628 0.262211786324 0.23561382165
0.086854070628 0.261148055878 0.23561382165
0.0854469886702 0.261148055878 0.23561382165
0.0854469886702 0.258881416784 0.23561382165
0.0854469886702 0.258881416784 0.232733187541
0.0854469886702 0.257540136373 0.232733187541
0.0838470449588 0.257540136373 0.232733187541
0.0838470449588 0.257540136373 0.230240788805
0.0838470449588 0.255503674109 0.230240788805
0.0838470449588 0.253585217548 0.230240788805
0.0838470449588 0.253585217548 0.227664184251
0.0822574555487 0.253585217548 0.227664184251
0.0822574555487 0.251656709182 0.227664184251
0.0822574555487 0.251656709182 0.225342347409
0.0822574555487 0.249595368654 0.225342347409
0.0815954245936 0.249595368654 0.225342347409
0.0815954245936 0.247464340726 0.225342347409
0.0815954245936 0.247464340726 0.223313529041
0.0805621449414 0.247464340726 0.223313529041
0.0805621449414 0.244705631998 0.223313529041
0.0805621449414 0.244705631998 0.221527265429
0.0805621449414 0.243976299051 0.221527265429
0.0785954027146 0.243976299051 0.221527265429
0.0785954027146 0.243976299051 0.218998248905
0.0785954027146 0.242088400151 0.218998248905
0.0785954027146 0.240247937104 0.218998248905
0.0785954027146 0.240247937104 0.216860049508
0.0777473209881 0.240247937104 0.216860049508
0.0777473209881 0.238632035708 0.216860049508
0.0777473209881 0.238632035708 0.215270992047
0.0777473209881 0.23735822123 0.215270992047
0.0814843400698 0.23735822123 0.215270992047
0.080572623391 0.23735822123 0.215270992047
0.080572623391 0.23807367228 0.215270992047
0.080572623391 0.23807367228 0.213070622521
0.080572623391 0.235493359843 0.213070622521
0.080572623391 0.233544691505 0.213070622521
0.080572623391 0.233544691505 0.210768594275
0.0796829543631 0.233544691505 0.210768594275
0.0796829543631 0.232185238951 0.210768594275
0.0796829543631 0.232185238951 0.209066243292
0.0785696134812 0.232185238951 0.209066243292
0.0785696134812 0.230805250257 0.209066243292
0.0785696134812 0.230805250257 0.206541544328
0.0785696134812 0.229125185631 0.206541544328
0.0770669142845 0.229125185631 0.206541544328
0.0770669142845 0.227880767358 0.206541544328
0.0770669142845 0.227880767358 0.204961920367
0.0770669142845 0.226078618455 0.204961920367
0.0798750347362 0.226078618455 0.204961920367
0.0798750347362 0.226078618455 0.20218389844
0.0798750347362 0.224625861121 0.20218389844
0.0787549330415 0.224625861121 0.20218389844
0.0787549330415 0.223142921709 0.20218389844
0.0787549330415 0.223142921709 0.201423343344
0.0787549330415 0.2215487007 0.201423343344
0.0777890151531 0.2215487007 0.201423343344
0.0777890151531 0.2215487007 0.202131353105
0.0777890151531 0.215753870365 0.202131353105
0.0777890151531 0.215753870365 0.200796330333
0.0806713829729 0.215753870365 0.200796330333
