-nan -nan -nan
1.25269248417 1.24892031729 1.24986052183
1.2262595597 1.24945545226 1.25046728228
1.22698126958 1.24998645445 1.2265449971
1.22769744532 1.23775545316 1.22712836391
1.22840816805 1.22406032817 1.22770728893
1.19891809227 1.22456299325 1.22828183682
1.19960315623 1.22506188419 1.2039508647
1.20028311204 1.20965608568 1.2045052185
1.20095803254 1.19458675065 1.20505546712
1.20162798905 1.19506387509 1.18699237189
1.17491611442 1.19553751405 1.18752183652
1.17556138924 1.18121646664 1.18804745929
1.17620201311 1.18167738121 1.16574844554
1.17683805017 1.16765267204 1.1662561622
1.15326145295 1.1681014298 1.1667602676
1.15387416505 1.15730639169 1.16726081088
1.15448257574 1.15774232679 1.15384696303
1.15508674281 1.14394217013 1.15432977473
1.12962600007 1.14436786749 1.15480924048
1.13020938108 1.14479063352 1.13504808304
1.13078877043 1.13120540507 1.13551120147
1.13136422039 1.13161873747 1.11803342133
1.13193578225 1.11830621842 1.1184805746
1.10974350657 1.11871025897 1.11892472541
1.11029516914 1.11911160334 1.10113779636
1.11084317305 1.10600449967 1.10156717234
1.08603217399 1.10639758313 1.10199371806
1.08656579972 1.11019128934 1.10241746926
1.08709595049 1.09751294639 1.102838461
1.08762266964 1.09789281927 1.09566828826
1.08814599972 1.08843780427 1.09607632869
1.0886659825 1.08881576056 1.09520941444
1.089182659 1.08919131365 1.07745196972
1.0896960695 1.07927863095 1.07784169625
1.06631519003 1.07964464196 1.0782289736
1.0668175631 1.06743481179 1.07861383126
1.06731681546 1.06779364285 1.06869969391
1.06781298425 1.06815025765 1.05234803452
1.06830610598 1.05987891388 1.05271269119
1.04785041878 1.06022662978 1.05307512112
1.04832764742 1.04853881756 1.05343535037
1.04880199456 1.04887944541 1.03717795752
1.04927349355 1.04158945905 1.03752902435
1.02837047296 1.04192179338 1.03787799493
1.0288273589 1.03057865123 1.03822489324
1.02928154663 1.03090484 1.02238945653
1.02973306669 1.03006865041 1.02272832521
1.03018194913 1.02022861629 1.02306521435
1.01056948961 1.02054254677 1.02340014612
1.01100462501 1.02085466306 1.00816136838
1.01143725919 1.01668557807 1.00848758494
1.01186741971 1.00658092123 1.00881193631
0.993376229317 1.00688139405 1.00913444295
0.993793401554 1.00718016692 0.994465513705
0.994208225931 0.997173358968 0.994782033297
0.994620727796 0.987408578941 0.995096780764
0.995030932096 0.987697021083 0.98064756866
0.976886438945 0.987983864916 0.980954326305
0.977284567865 0.978392492443 0.981259392853
0.977680513154 0.978673609643 0.967182881402
0.978074297793 0.969269196177 0.967480353332
0.960753170594 0.969544743235 0.967776210161
0.961135551059 0.960306188501 0.968070468716
0.961515876147 0.960576328985 0.954342440455
0.944628562099 0.96084502462 0.954629530004
0.944998083039 0.951766444152 0.954915091642
0.945365647035 0.952029930724 0.941504199236
0.945731273983 0.943131683655 0.941782961425
0.927843166554 0.943390095208 0.942060261703
0.928199055996 0.934415852252 0.94233611479
0.928553097063 0.934669513522 0.929594217855
0.928905308183 0.92626920382 0.929863331511
0.929255707518 0.926517961599 0.917348682559
0.913487217173 0.926765445848 0.917611386744
0.913828028876 0.918317682053 0.917872752367
0.914167112218 0.910023665289 0.918132792525
0.914504484032 0.910263221982 0.906025784647
0.898992709659 0.910501575154 0.906279675311
0.899321050896 0.902343585972 0.90653229637
0.899647757825 0.902577558382 0.894646544166
0.899972846072 0.894540508844 0.894893335891
0.885166434864 0.894770227289 0.895138910483
0.885482939311 0.894998817974 0.883397586999
0.885797896997 0.887133058201 0.883637692258
0.886111322443 0.879384604767 0.883876629427
0.871789085025 0.879606118337 0.884114409422
0.872094372236 0.879826563925 0.872749227921
0.872398194137 0.872229576519 0.872981720592
0.87270056424 0.872446100708 0.864250013207
0.858861478706 0.872661594825 0.864476889187
0.859156123467 0.865164931443 0.864702690601
0.859449378805 0.857803407503 0.86492742723
0.859741257312 0.858012406314 0.854163558274
0.843824978328 0.858220428144 0.854383408446
0.844110940105 0.851032981566 0.854602235359
0.844395576655 0.851237383627 0.844189970218
0.844678899782 0.843834793786 0.844404049904
0.832185449991 0.844035833975 0.844617145965
0.832461718487 0.844235954382 0.83414524798
0.83273672838 0.836899068358 0.834353977579
0.833010490693 0.829851900462 0.834561760279
0.833283016305 0.830046407718 0.824383786783
0.821001428371 0.83024003998 0.824587317906
0.821267296456 0.823019540484 0.824789937258
0.821531978459 0.82321016205 0.815030945192
0.821795484551 0.816478885674 0.815229358995
0.809215515802 0.81666635605 0.815426894929
0.809472748605 0.810871850176 0.815623560462
0.809728852594 0.811056053637 0.806002834338
0.809983837294 0.804218189704 0.806195516055
0.797761730048 0.804399544742 0.806387359079
0.798010737201 0.804580113573 0.797402838704
0.798258669203 0.798236476386 0.79759068103
0.785258189814 0.798414106865 0.797777715545
0.785500621439 0.793047769247 0.797963948931
0.785742018775 0.793222368234 0.788721688527
0.78598239031 0.786935177908 0.788904270182
0.786221744427 0.787107025561 0.779619544144
0.786460089409 0.78102019092 0.779798747385
0.774262048281 0.781189315087 0.779977198046
0.774495077204 0.775632984054 0.780154902207
0.774727135096 0.775799348519 0.771338994199
0.774958229741 0.769745340042 0.771513273702
0.763132374558 0.769909155459 0.771686832574
0.763358379825 0.770072296112 0.763084234788
0.763583457722 0.76463160287 0.763254475715
0.763807615571 0.75893891099 0.763424020751
0.753017730522 0.759097612553 0.763592875367
0.753236926718 0.759255670296 0.75507445684
0.753455237027 0.753705067994 0.755240167617
0.753672668337 0.75386069144 0.746936926907
0.753889227459 0.748545816277 0.74709956415
0.742632761965 0.748699028238 0.74726155143
0.742844698956 0.74319820273 0.747422893746
0.743055795223 0.743349116345 0.73953133035
0.743266057185 0.737593988992 0.739689631779
0.733549279408 0.737742765608 0.739847309856
0.73375499093 0.73789095852 0.73188429877
0.733959898312 0.732177819973 0.73203911856
0.72472682902 0.732323945712 0.732193335344
0.724927349673 0.726775732076 0.732346953644
0.72512709495 0.72691979557 0.724757393152
0.725326070621 0.722083612408 0.724908188969
0.714828268731 0.722225508465 0.725058405859
0.715023177769 0.722366861703 0.717474641616
0.715217343838 0.718257234974 0.717622174208
0.71541077239 0.713357780297 0.717769146415
0.715603468818 0.713495457334 0.710118900266
0.706124684393 0.713632615097 0.710263361279
0.70631340829 0.708176520604 0.710407279341
0.706501425351 0.708311878929 0.703245488373
0.706688740673 0.70405315813 0.703386850352
0.697402747828 0.704186507143 0.703527686553
0.697586256123 0.699187588706 0.703668000741
0.697769086583 0.699319096982 0.696391149793
0.697951244028 0.694945733782 0.696529081692
0.688716279846 0.695075340053 0.696666507589
0.688894798591 0.695204472485 0.689683781787
0.689072666889 0.690427593029 0.689818846074
0.689249889306 0.685766398473 0.689953419911
0.689426470358 0.685892455045 0.683038905921
0.680389319012 0.686018056955 0.683171209824
0.680562424379 0.681394385954 0.683303038131
0.68073490956 0.681518274915 0.676622956548
0.680906778833 0.676862362241 0.676752554195
0.672821351175 0.67698459193 0.676881690614
0.672989836997 0.672333350209 0.677010368964
0.673157727142 0.672453965687 0.670594011482
0.6649321164 0.672574156135 0.670720505962
0.665096753858 0.667669158565 0.670846556154
0.665260814947 0.667787871565 0.664676948161
0.665424303555 0.664179361489 0.664800858012
0.656660490734 0.664296413808 0.664924336889
0.656820914361 0.664413060322 0.658444651247
0.656980783613 0.660019302293 0.6585661505
0.657140102179 0.655694106974 0.658687231237
0.657298873716 0.655808118954 0.652499267029
0.649564137508 0.655921740716 0.652618378768
0.649719906702 0.651772213497 0.652737084132
0.649875146143 0.651884344134 0.646970811811
0.650029859303 0.648003924141 0.647087550834
0.64812188515 0.64811456458 0.647203895345
0.640642740933 0.648224832291 0.647319847913
0.640792546856 0.646244197359 0.647435411081
0.640941851263 0.646352979028 0.64139386315
0.64109065739 0.641814145449 0.641507604447
0.641238968442 0.637615163748 0.641620967328
0.641386787592 0.637721696545 0.6356137329
0.634071822595 0.637827877096 0.635725343136
0.634216946807 0.634027309706 0.635836585474
0.634361594117 0.634132128122 0.630247962122
0.627008019434 0.634236603139 0.630357436703
0.627150068369 0.630455710594 0.630466553724
0.627291654762 0.630558858758 0.624523784495
0.627432781516 0.626619368723 0.624631286058
0.619917288718 0.626721243847 0.624738439687
0.620055933197 0.623100636689 0.624845247554
0.620194131641 0.623201225779 0.619489204587
0.620331886818 0.619257114989 0.619594342532
0.617750884174 0.619356494059 0.619699144256
0.617886368965 0.61945555627 0.613814019006
0.618021423062 0.615756272596 0.613917348305
0.611063566356 0.615854120207 0.614020350101
0.611196277963 0.612166842464 0.614123026394
0.611328571413 0.612263501593 0.609511079905
0.611460449247 0.608537286903 0.609612132084
0.604755180093 0.60863279061 0.609712867723
0.604884790265 0.608727996031 0.606633432121
0.605013996802 0.604587877517 0.606732587369
0.605142802127 0.604682872809 0.60183191993
0.603071059543 0.604777573975 0.601929568954
