-0.00249439707379 -nan -nan
-0.0534504304617 0.880481774438 0.411216992918
-0.0534504304617 0.859112381402 0.411216992918
-0.0534504304617 0.859112381402 0.393247998098
-0.0514866324637 0.859112381402 0.393247998098
-0.0514866324637 0.822854556914 0.393247998098
-0.0514866324637 0.822854556914 0.376725809982
-0.0517105812135 0.822854556914 0.376725809982
-0.0517105812135 0.789958404087 0.376725809982
-0.0517105812135 0.789958404087 0.360276249134
-0.0489678694975 0.789958404087 0.360276249134
-0.0489678694975 0.758693200128 0.360276249134
-0.0489678694975 0.758693200128 0.346048796659
-0.0470094484269 0.758693200128 0.346048796659
-0.0470094484269 0.730950188128 0.346048796659
-0.0470094484269 0.730950188128 0.391547970629
-0.101707559606 0.730950188128 0.391547970629
-0.101707559606 0.821616626542 0.391547970629
-0.101707559606 0.821616626542 0.463220063743
-0.118384734923 0.821616626542 0.463220063743
-0.118384734923 0.842860995541 0.463220063743
-0.118384734923 0.842860995541 0.449828895564
-0.114599438819 0.842860995541 0.449828895564
-0.114599438819 0.817907995206 0.449828895564
-0.114599438819 0.817907995206 0.436605191899
-0.113523430551 0.817907995206 0.436605191899
-0.113523430551 0.792334264239 0.436605191899
-0.113523430551 0.792334264239 0.424250333717
-0.110274841221 0.792334264239 0.424250333717
-0.110274841221 0.767212773982 0.424250333717
-0.110274841221 0.767212773982 0.408240632384
-0.106478073045 0.767212773982 0.408240632384
-0.106478073045 0.74269495223 0.408240632384
-0.106478073045 0.74269495223 0.393625884255
-0.103523695969 0.74269495223 0.393625884255
-0.103523695969 0.759794142396 0.393625884255
-0.103523695969 0.759794142396 0.426643976194
-0.118110569335 0.759794142396 0.426643976194
-0.118110569335 0.783318138139 0.426643976194
-0.118110569335 0.783318138139 0.444432558979
-0.115269805175 0.783318138139 0.444432558979
-0.115269805175 0.763791202694 0.444432558979
-0.115269805175 0.763791202694 0.473204493813
-0.113130779182 0.763791202694 0.473204493813
-0.113130779182 0.745818856689 0.473204493813
-0.113130779182 0.745818856689 0.462194529313
-0.111572345615 0.745818856689 0.462194529313
-0.111572345615 0.727479416698 0.462194529313
-0.111572345615 0.727479416698 0.447913128317
-0.111572345615 0.705348408273 0.447913128317
-0.109564885674 0.705348408273 0.447913128317
-0.109564885674 0.705348408273 0.436338773844
-0.109564885674 0.710848783533 0.436338773844
-0.109564885674 0.700783268266 0.436338773844
-0.109564885674 0.692470437739 0.436338773844
-0.109564885674 0.682348252664 0.436338773844
-0.109564885674 0.684091569933 0.436338773844
-0.109564885674 0.680466818764 0.436338773844
-0.109564885674 0.680731792242 0.436338773844
-0.109564885674 0.688836363646 0.436338773844
-0.109564885674 0.691495424578 0.436338773844
-0.109564885674 0.669349180975 0.436338773844
-0.109564885674 0.662258584078 0.436338773844
-0.109564885674 0.650647497047 0.436338773844
-0.109564885674 0.636927522523 0.436338773844
-0.107159530679 0.636927522523 0.436338773844
-0.107159530679 0.636927522523 0.436970202222
-0.107159530679 0.638077117737 0.436970202222
-0.107159530679 0.636343348351 0.436970202222
-0.107159530679 0.633169030359 0.436970202222
-0.107159530679 0.631547334521 0.436970202222
-0.107159530679 0.624322516325 0.436970202222
-0.107159530679 0.621987681083 0.436970202222
-0.107159530679 0.621415315072 0.436970202222
-0.107159530679 0.619275675653 0.436970202222
-0.107159530679 0.613458783564 0.436970202222
-0.107159530679 0.609299584321 0.436970202222
-0.107159530679 0.599142189745 0.436970202222
-0.107159530679 0.588766925028 0.436970202222
-0.107159530679 0.579249603856 0.436970202222
-0.107159530679 0.58835449645 0.436970202222
-0.107159530679 0.579528975069 0.436970202222
-0.107159530679 0.567118068219 0.436970202222
-0.12083335551 0.567118068219 0.436970202222
-0.12083335551 0.567118068219 0.448758758851
-0.12083335551 0.561676080313 0.448758758851
-0.12083335551 0.559939432539 0.448758758851
-0.12083335551 0.548098984639 0.448758758851
-0.12083335551 0.549861006946 0.448758758851
-0.12083335551 0.546333630516 0.448758758851
-0.12083335551 0.542462565772 0.448758758851
-0.12083335551 0.542213412198 0.448758758851
-0.12083335551 0.544672355072 0.448758758851
-0.12083335551 0.53929372742 0.448758758851
-0.12083335551 0.539105232389 0.448758758851
-0.12083335551 0.542301076551 0.448758758851
-0.12083335551 0.535090254786 0.448758758851
-0.12083335551 0.530240770261 0.448758758851
-0.12083335551 0.523622550356 0.448758758851
-0.12083335551 0.517000751931 0.448758758851
-0.12083335551 0.512262040024 0.448758758851
-0.12083335551 0.507381269638 0.448758758851
-0.12083335551 0.503420813321 0.448758758851
-0.122270706749 0.503420813321 0.448758758851
-0.122270706749 0.503420813321 0.444070774703
-0.122270706749 0.49992109622 0.444070774703
-0.122270706749 0.49908268001 0.444070774703
-0.122270706749 0.490292670024 0.444070774703
-0.122270706749 0.490292670024 0.440835899487
-0.122270706749 0.486226117812 0.440835899487
-0.122270706749 0.486226117812 0.429706352256
-0.122270706749 0.485597206209 0.429706352256
-0.122270706749 0.484897326014 0.429706352256
-0.122270706749 0.478821932855 0.429706352256
-0.122270706749 0.478821932855 0.421266382899
-0.122270706749 0.474711495764 0.421266382899
-0.122270706749 0.479708697015 0.421266382899
-0.122270706749 0.480829587263 0.421266382899
-0.122270706749 0.480829587263 0.417941532323
-0.122270706749 0.47419487372 0.417941532323
-0.122270706749 0.476758507878 0.417941532323
-0.122270706749 0.476758507878 0.407216322893
-0.122270706749 0.465426994658 0.407216322893
-0.122270706749 0.469125837927 0.407216322893
-0.122270706749 0.458705556968 0.407216322893
-0.108230530171 0.458705556968 0.407216322893
-0.108230530171 0.458705556968 0.399221075282
-0.108230530171 0.454228068314 0.399221075282
-0.108230530171 0.449824791099 0.399221075282
-0.108230530171 0.449824791099 0.39101166463
-0.108230530171 0.445767246988 0.39101166463
-0.108230530171 0.441515863551 0.39101166463
-0.108230530171 0.441515863551 0.383397705673
-0.108230530171 0.437518001322 0.383397705673
-0.108230530171 0.433324214903 0.383397705673
-0.108230530171 0.433324214903 0.376395944118
-0.108230530171 0.429132876159 0.376395944118
-0.108230530171 0.425191970752 0.376395944118
-0.108230530171 0.425191970752 0.369330232889
-0.108230530171 0.421582345366 0.369330232889
-0.108230530171 0.417778437634 0.369330232889
-0.108230530171 0.417778437634 0.363542229884
-0.108230530171 0.414188177964 0.363542229884
-0.108230530171 0.410516393487 0.363542229884
-0.108230530171 0.410516393487 0.358188303852
-0.108230530171 0.405017256094 0.358188303852
-0.108230530171 0.401663880374 0.358188303852
-0.108230530171 0.401663880374 0.351526079364
-0.108230530171 0.399305250813 0.351526079364
-0.108230530171 0.397398818314 0.351526079364
-0.104956022622 0.397398818314 0.351526079364
-0.104956022622 0.397398818314 0.346365118567
-0.104956022622 0.397525456008 0.346365118567
-0.104956022622 0.394818246782 0.346365118567
-0.104956022622 0.394818246782 0.341201264828
-0.104956022622 0.391283900273 0.341201264828
-0.104956022622 0.388194403538 0.341201264828
-0.104956022622 0.388194403538 0.335735772384
-0.104956022622 0.385199867924 0.335735772384
-0.104956022622 0.381842319605 0.335735772384
-0.104956022622 0.381842319605 0.329509011507
-0.104956022622 0.378214407637 0.329509011507
-0.104956022622 0.374750120769 0.329509011507
-0.104956022622 0.374750120769 0.323796756011
-0.104956022622 0.371841248388 0.323796756011
-0.104956022622 0.368846811851 0.323796756011
-0.104956022622 0.368846811851 0.317683107026
-0.104956022622 0.365906464132 0.317683107026
-0.104956022622 0.363036707494 0.317683107026
-0.104956022622 0.363036707494 0.311598836456
-0.104956022622 0.363023278759 0.311598836456
-0.104956022622 0.360176008215 0.311598836456
-0.104956022622 0.357443916119 0.311598836456
-0.104956022622 0.357443916119 0.306204023752
-0.104956022622 0.354750529284 0.306204023752
-0.104956022622 0.349769444401 0.306204023752
-0.104956022622 0.349769444401 0.307513962649
-0.104956022622 0.347145503102 0.307513962649
-0.104956022622 0.347145503102 0.301317465572
-0.103102095535 0.347145503102 0.301317465572
-0.103102095535 0.344512776257 0.301317465572
-0.103102095535 0.342006675896 0.301317465572
-0.103102095535 0.342006675896 0.298273946392
-0.103102095535 0.339471808166 0.298273946392
-0.103102095535 0.336975849282 0.298273946392
-0.103102095535 0.336975849282 0.297342952563
-0.103102095535 0.334533729355 0.297342952563
-0.103102095535 0.332005944518 0.297342952563
-0.103102095535 0.332005944518 0.29294579936
-0.103102095535 0.329551723289 0.29294579936
-0.103102095535 0.327188219748 0.29294579936
-0.103102095535 0.327188219748 0.292550162805
-0.103102095535 0.324866872102 0.292550162805
-0.103102095535 0.324866872102 0.287382748948
-0.103102095535 0.322687050598 0.287382748948
-0.103102095535 0.32053302723 0.287382748948
-0.103102095535 0.32053302723 0.283337584634
-0.103102095535 0.318339070031 0.283337584634
-0.103102095535 0.316130053156 0.283337584634
-0.103102095535 0.316130053156 0.283708089818
-0.103102095535 0.313999454727 0.283708089818
-0.103102095535 0.31184840108 0.283708089818
-0.103102095535 0.31184840108 0.279434516901
-0.103102095535 0.309758503607 0.279434516901
-0.103102095535 0.307688724672 0.279434516901
-0.103102095535 0.307688724672 0.276357535463
-0.103102095535 0.305883553679 0.276357535463
-0.103102095535 0.303738726776 0.276357535463
-0.103102095535 0.303738726776 0.276850515227
-0.103102095535 0.301807845182 0.276850515227
-0.103102095535 0.301807845182 0.273802244947
-0.103102095535 0.299857723671 0.273802244947
-0.102422993778 0.299857723671 0.273802244947
-0.102422993778 0.297869489129 0.273802244947
-0.102422993778 0.297869489129 0.270473910132
-0.102422993778 0.295994197616 0.270473910132
-0.102422993778 0.294113238264 0.270473910132
-0.102422993778 0.294113238264 0.267501592315
-0.102422993778 0.292299495696 0.267501592315
-0.102422993778 0.290454432585 0.267501592315
-0.102422993778 0.290454432585 0.264511454578
-0.102422993778 0.288687105973 0.264511454578
-0.102422993778 0.286877609851 0.264511454578
-0.102422993778 0.286877609851 0.263656004291
-0.102422993778 0.285158255549 0.263656004291
-0.102422993778 0.283379265822 0.263656004291
-0.102422993778 0.283379265822 0.260980252934
-0.102422993778 0.281682861493 0.260980252934
-0.102422993778 0.279956967435 0.260980252934
-0.102422993778 0.279956967435 0.258315469728
-0.102422993778 0.278316940594 0.258315469728
-0.102422993778 0.276626121554 0.258315469728
-0.102422993778 0.276626121554 0.255659891772
-0.102422993778 0.27519761911 0.255659891772
-0.102422993778 0.27519761911 0.25292039184
-0.102422993778 0.273519311273 0.25292039184
-0.102422993778 0.271893365652 0.25292039184
-0.102422993778 0.271893365652 0.252121743149
-0.102422993778 0.270301919696 0.252121743149
-0.102422993778 0.268746380611 0.252121743149
-0.102422993778 0.268746380611 0.254429107237
-0.102422993778 0.267409427135 0.254429107237
-0.102422993778 0.267409427135 0.251700533462
-0.102422993778 0.26591992136 0.251700533462
-0.102422993778 0.26439777152 0.251700533462
-0.102422993778 0.26439777152 0.250900772186
-0.102422993778 0.263204868316 0.250900772186
-0.102422993778 0.260925650508 0.250900772186
-0.102422993778 0.260925650508 0.254033110141
-0.0980863566807 0.260925650508 0.254033110141
-0.0980863566807 0.260925650508 0.251464524176
-0.0980863566807 0.259540351457 0.251464524176
-0.0980863566807 0.257824967008 0.251464524176
-0.0980863566807 0.257824967008 0.248878846972
-0.0980863566807 0.256491021368 0.248878846972
-0.0980863566807 0.254557407504 0.248878846972
-0.0980863566807 0.254557407504 0.248122636242
-0.0980863566807 0.253153819921 0.248122636242
-0.0980863566807 0.253153819921 0.245950212277
-0.0980863566807 0.251825729401 0.245950212277
-0.0980863566807 0.250594679298 0.245950212277
-0.0980863566807 0.250594679298 0.243526785398
-0.0954146759462 0.250594679298 0.243526785398
-0.0954146759462 0.249243921692 0.243526785398
-0.0954146759462 0.247922701328 0.243526785398
-0.0954146759462 0.247922701328 0.240734137074
-0.0954146759462 0.246614127194 0.240734137074
-0.0954146759462 0.245293822366 0.240734137074
-0.0954146759462 0.245293822366 0.238130643272
-0.090062026967 0.245293822366 0.238130643272
-0.090062026967 0.243766763243 0.238130643272
-0.090062026967 0.242390406052 0.238130643272
-0.090062026967 0.242390406052 0.236186625274
-0.090062026967 0.241044936626 0.236186625274
-0.0891082800876 0.241044936626 0.236186625274
-0.0891082800876 0.239816820954 0.236186625274
-0.0891082800876 0.239816820954 0.233277513502
-0.0891082800876 0.238640316032 0.233277513502
-0.0891082800876 0.236896790141 0.233277513502
-0.0891082800876 0.236896790141 0.231028346886
-0.0891082800876 0.235743104886 0.231028346886
-0.0877835367905 0.235743104886 0.231028346886
-0.0877835367905 0.235743104886 0.228689244517
-0.0877835367905 0.234434581673 0.228689244517
-0.0877835367905 0.232880996476 0.228689244517
-0.0877835367905 0.232880996476 0.22595005205
