-nan -nan -nan
0.811608504222 1.91149559865 1.46198692638
0.812264301937 1.88767675747 1.46271856223
0.812915035003 1.8612041736 1.46344454773
0.813560778188 1.83526273416 1.46416496631
0.81420160464 1.81020602384 1.46487989958
0.814837585932 1.80407496914 1.46558942737
0.815468792107 1.78037899382 1.46629362785
0.816095291725 1.75617013951 1.46699257749
0.788496790939 1.75697102796 1.46768635117
0.789104358134 1.75776602594 1.46021546716
0.789707486935 1.73673110255 1.46088588521
0.790306239362 1.71895246822 1.46155143863
0.790900676164 1.69634085762 1.46221219495
0.791490856849 1.68288606597 1.46286822031
0.792076839722 1.66489660538 1.46351957951
0.792658681915 1.64705769666 1.46416633608
0.793236439417 1.63267263991 1.46480855223
0.793810167107 1.62159056857 1.46544628899
0.794379918779 1.6038985525 1.46607960613
0.794945747172 1.59062371363 1.46670856228
0.795507703999 1.58146052161 1.46733321493
0.79606583997 1.56386212302 1.46795362044
0.796620204821 1.54778889194 1.4685698341
0.797170847335 1.53106356278 1.46918191013
0.797717815368 1.514619873 1.46978990173
0.798261155873 1.49944693244 1.47039386109
0.798800914921 1.48445473499 1.47099383942
0.799337137722 1.47029439819 1.47158988697
0.776337994448 1.47085416778 1.47218205307
0.776854575625 1.47141031403 1.44430695458
0.777367832962 1.45779187465 1.44487793013
0.777877807427 1.44657333473 1.44544525364
0.778384539247 1.43099644984 1.44600896986
0.778888067925 1.43152236842 1.42018384544
0.779388432253 1.41818917176 1.42072762395
0.779885670338 1.41870312155 1.39293077343
0.780379819607 1.40829314458 1.39345837225
0.780870916831 1.39802760726 1.39398271243
0.781358998136 1.38426169024 1.39450383255
0.781844099022 1.38474776283 1.3680174504
0.782326254371 1.37220920404 1.36852234324
0.782805498467 1.36934863123 1.36902418753
0.783281865006 1.36167644854 1.36952301858
0.78375538711 1.36213705179 1.34633666806
0.784226097343 1.34892667181 1.34681899975
0.784694027718 1.34328250153 1.34729848294
0.785159209712 1.34372694148 1.32232682413
0.785621674279 1.33027298733 1.32279320304
0.78608145186 1.32638277562 1.32325687223
0.786538572394 1.31321016179 1.32371786188
0.788916295511 1.31363749711 1.32417620169
0.789362167823 1.31406238908 1.30030922457
0.789805504253 1.3025713671 1.30075428746
0.790246332465 1.29127536832 1.30119683237
0.79068467968 1.29168589365 1.27802985943
0.791120572684 1.28073151595 1.27845998345
0.791554037839 1.26981123494 1.27888771175
0.791985101087 1.27020804959 1.25656514967
0.792413787966 1.25956973597 1.25698095608
0.792840123611 1.24895697364 1.2573944819
0.793264132768 1.24934077901 1.23591058313
0.793685839798 1.23885843877 1.23631265247
0.794105268689 1.22864960078 1.23671254976
0.794522443058 1.22902106109 1.2158429735
0.794937386165 1.21913246642 1.21623206624
0.795350120914 1.20925155055 1.2166190882
0.795760669864 1.20961116256 1.1967854176
0.796169055235 1.19997439355 1.19716184198
0.796575298915 1.19040670661 1.19753629228
0.796979422464 1.19075503774 1.17845407001
0.797381447124 1.18039650742 1.17881836899
0.797781393825 1.17123699741 1.17918078501
0.798179283186 1.17157496753 1.16016477151
0.798575135529 1.16319633547 1.16051792471
0.798968970877 1.15526776906 1.16086927847
0.782288195254 1.15559510822 1.16121885042
0.782669315328 1.15592079513 1.14324904342
0.783048520674 1.14991402015 1.14358948282
0.783425829766 1.14159764733 1.14392821983
0.783801260816 1.14191323704 1.1264448032
0.784174831778 1.13316583693 1.12677486428
0.784546560353 1.12478741878 1.12710329755
0.784916463994 1.12509373429 1.10996082188
0.785284559912 1.11686717957 1.11028108021
0.785650865076 1.10850782959 1.11059978052
0.786015396223 1.10880525847 1.09364174645
0.786378169858 1.10037592067 1.09395287563
0.786739202262 1.0921282104 1.09426251147
0.78709850949 1.0924172768 1.07788263897
0.787456107383 1.08459190852 1.07818492937
0.787812011565 1.07679666639 1.07848578802
0.788166237451 1.07707756149 1.0623817821
0.788518800249 1.06939589603 1.06267575422
0.788869714964 1.06184010113 1.06296835215
0.789218996401 1.06211317343 1.04725243392
0.78956665917 1.05697110929 1.04753846223
0.789912717688 1.04958715242 1.04782317069
0.790257186182 1.04235294877 1.04810657101
0.790600078695 1.04261528871 1.03296108812
0.790941409086 1.03547730382 1.03323808279
0.791281191034 1.02726214021 1.03351382089
0.791619438042 1.02751783131 1.02374472636
0.79195616344 1.02055689263 1.02401372
0.792291380388 1.02080857715 1.00936054744
0.774478472993 1.02105913886 1.00962389642
0.77480330866 1.01415644481 1.00988607541
0.775126707112 1.00740548122 1.01014709442
0.775448680576 1.00764942762 0.997121889301
0.775769241125 1.00094347955 0.997376880915
0.776088400682 0.994328720225 0.997630758102
0.77640617102 0.99456631065 0.986487090179
0.776722563767 0.988048899771 0.986735001671
0.777037590408 0.981537650881 0.986981842743
0.777351262287 0.981769136671 0.973868425548
0.777663590608 0.975365335823 0.974109973176
0.777974586439 0.969082361529 0.974350490288
0.778284260714 0.969307969705 0.964253149606
0.778592624235 0.963110130232 0.964488152901
0.778899687673 0.963332408039 0.951672041995
0.77920546157 0.957287075435 0.951902338952
0.779509956345 0.951316520864 0.952131672523
0.779813182291 0.951533229803 0.939993117132
0.780115149577 0.945588564358 0.940217700956
0.780415868256 0.939688259803 0.940441356146
0.78071534826 0.939899623037 0.931850218985
0.781013599404 0.934104662729 0.932068939641
0.781310631391 0.92834820603 0.932286766236
0.781606453808 0.928554415706 0.920556216866
0.781901076132 0.922889683627 0.920769720811
0.782194507732 0.917289563521 0.920982361874
0.782486757868 0.91749080221 0.910055280496
0.782777835692 0.912127106666 0.910263566045
0.783067750255 0.906572424797 0.910471019204
0.783356510502 0.906768859384 0.902673314539
0.783644125278 0.90140868281 0.902876365063
0.783930603328 0.901602393789 0.892411313363
0.784215953298 0.896273695897 0.892610314007
0.765693077942 0.896464743035 0.892808533901
0.76596998177 0.891153612304 0.893005978939
0.766245807089 0.89134205554 0.882593582057
0.766520561986 0.886154015747 0.882787191954
0.766794254455 0.881006479197 0.882980053197
0.767066892405 0.881190563637 0.872953118611
0.767338483658 0.876132969971 0.873142235633
0.767609035947 0.871095939822 0.873330629195
0.767878556925 0.871275812587 0.863483695615
0.76814705416 0.86633498058 0.863668484888
0.768414535137 0.861405330652 0.863852574736
0.768681007263 0.861581133391 0.855695065839
0.768946477863 0.856755446144 0.855875490868
0.769210954185 0.851926803994 0.856055240144
0.769474443398 0.852098672178 0.846752399843
0.769736952596 0.847367279359 0.84692876299
0.769998488797 0.842653210575 0.847104472444
0.770259058947 0.842821273658 0.837978228551
0.770518669916 0.83820601069 0.838150670289
0.770777328504 0.833591146752 0.838322479427
0.771035041438 0.833755527235 0.829365870824
0.771291815376 0.829370862571 0.829534525456
0.771547656908 0.829533135809 0.820691523523
0.771802572553 0.824997548225 0.820857128334
0.772056568765 0.820535425389 0.821022135839
0.772309651932 0.82069420791 0.813714539571
0.772561828374 0.816290777116 0.813876441009
0.772813104348 0.811948082103 0.814037764332
0.773063486048 0.81210347762 0.810370319038
0.773312979603 0.807958179184 0.810528749525
0.773561591083 0.808111634825 0.80214748032
0.773809326494 0.803882416923 0.802303151097
0.774056191783 0.799661687744 0.80245827511
0.774302192837 0.799811920048 0.795570672783
0.774547335486 0.795874192662 0.795722968877
0.774791625498 0.79120888467 0.795874735267
0.775035068587 0.79135604796 0.793835173443
0.761743981179 0.791502702697 0.793984419283
0.761980824884 0.791648852268 0.786098269315
0.762216855372 0.787619141998 0.786244990253
0.762452078023 0.783379831133 0.786391209024
0.762686498163 0.783522998062 0.778621074893
0.762920121067 0.779591514987 0.778764852566
0.763152951961 0.775263889736 0.778908142814
0.763384996018 0.775404183895 0.772550710091
0.763616258361 0.771476941467 0.772691493025
0.763846744065 0.771615581025 0.765407009842
0.764076458157 0.767773011032 0.765545450455
0.764305405613 0.764033489668 0.765683429043
0.764533591366 0.764169343727 0.758365907551
0.749656993585 0.7643047472 0.758501644397
0.749879000713 0.760499228883 0.758636932436
0.750100276042 0.756743598838 0.758771774528
0.750320824222 0.756876322124 0.751369036533
0.750540649858 0.753156314845 0.751501762003
0.750759757513 0.749454136059 0.751634053972
0.750978151706 0.749584257793 0.744433916137
0.740696398305 0.749713957107 0.744564133137
0.740909316182 0.745883776962 0.744693928683
0.741121547018 0.742189459686 0.744823305406
0.741333095084 0.742316665669 0.738106947983
0.741543964616 0.738669880522 0.738234251717
0.725953850716 0.738795659283 0.738361148347
0.72615915557 0.735261951916 0.738487640382
0.726363807777 0.735386320847 0.731345155213
0.726567811336 0.731916286976 0.731469754905
0.726771170211 0.728061218281 0.731593960843
0.726973888329 0.72818325583 0.724887260844
0.727175969583 0.724777716891 0.725009551996
0.712635131695 0.724898404219 0.725131460079
0.712831998985 0.725018714604 0.718469962013
0.713028253186 0.721516844867 0.718590021541
0.713223897981 0.717861111845 0.718709708262
0.713418937017 0.717979200705 0.711937117255
