0.006969973976 -nan -nan
0.0197529706689 0.266166383987 0.329924198845
0.0197529706689 0.263160134023 0.329924198845
0.0197529706689 0.263160134023 0.326967217036
0.0197529706689 0.261524432195 0.326967217036
0.0197529706689 0.261524432195 0.324145456384
0.0197529706689 0.258758078026 0.324145456384
0.0197529706689 0.258758078026 0.321487638926
0.0197529706689 0.258758078026 0.318275323096
0.0197529706689 0.255637286977 0.318275323096
0.0197529706689 0.255637286977 0.31608951571
0.0197529706689 0.253027278705 0.31608951571
0.0197529706689 0.253027278705 0.313663475689
0.0197529706689 0.250460843006 0.313663475689
0.0197529706689 0.250460843006 0.312313075697
0.0197529706689 0.250460843006 0.309901854436
0.0197529706689 0.247878819877 0.309901854436
0.0197529706689 0.247878819877 0.307478779058
0.0197529706689 0.24540013041 0.307478779058
0.0197529706689 0.24540013041 0.305327471131
0.0197529706689 0.243028200203 0.305327471131
0.0197529706689 0.243028200203 0.302811134991
0.0197529706689 0.243028200203 0.303033013035
0.0197529706689 0.240692833059 0.303033013035
0.0197529706689 0.240692833059 0.302672172864
0.0197529706689 0.240692833059 0.300670027805
0.0197529706689 0.238270046364 0.300670027805
0.0197529706689 0.238270046364 0.303889846108
0.0197529706689 0.238270046364 0.30127530627
0.0197529706689 0.236003802564 0.30127530627
0.0182862241889 0.236003802564 0.30127530627
0.0182862241889 0.236003802564 0.299860359381
0.0182862241889 0.236003802564 0.298135153048
0.0182862241889 0.233768271585 0.298135153048
0.0182862241889 0.233768271585 0.296047844872
0.0182862241889 0.231549134479 0.296047844872
0.0182862241889 0.231549134479 0.295301453816
0.0182862241889 0.231549134479 0.293325969926
0.0182862241889 0.229407457966 0.293325969926
0.0182862241889 0.229407457966 0.290910230209
0.0182862241889 0.227095809756 0.290910230209
0.0182862241889 0.227095809756 0.288819303238
0.0182862241889 0.224884448561 0.288819303238
0.0182862241889 0.224884448561 0.286354823631
0.0182862241889 0.224884448561 0.285070960537
0.0182862241889 0.221859822459 0.285070960537
0.0182862241889 0.221859822459 0.28302462561
0.0182862241889 0.219603525173 0.28302462561
0.0182862241889 0.219603525173 0.281022812542
0.0182862241889 0.217614268587 0.281022812542
0.0182862241889 0.217614268587 0.278858959103
0.0182862241889 0.217614268587 0.276795773206
0.0182862241889 0.214242995252 0.276795773206
0.0182862241889 0.214242995252 0.276509575462
0.0182862241889 0.212219890589 0.276509575462
0.0182862241889 0.212219890589 0.274568095033
0.0182862241889 0.212219890589 0.272405277128
0.0182862241889 0.209287862643 0.272405277128
0.0182862241889 0.209287862643 0.272109701611
0.0182862241889 0.209287862643 0.275463494076
0.0182862241889 0.209287862643 0.273065578351
0.0182862241889 0.206601945323 0.273065578351
0.0182862241889 0.206601945323 0.271508719099
0.0182862241889 0.206601945323 0.270115549425
0.0182862241889 0.204891159312 0.270115549425
0.0182862241889 0.204891159312 0.269172220731
0.0182862241889 0.205688905145 0.269172220731
0.0115971449372 0.205688905145 0.269172220731
0.0115971449372 0.205688905145 0.26977696679
0.0115971449372 0.203296912033 0.26977696679
0.0115971449372 0.203296912033 0.267914545336
0.0115971449372 0.203296912033 0.264635633337
0.0115971449372 0.201516731831 0.264635633337
0.0115971449372 0.201516731831 0.266975525186
0.0115971449372 0.201516731831 0.265440195288
0.0115971449372 0.199767587064 0.265440195288
0.0115971449372 0.199767587064 0.263766158238
0.0115971449372 0.199767587064 0.264113234934
0.0115971449372 0.198094029005 0.264113234934
0.0115971449372 0.198094029005 0.262765632356
0.0115971449372 0.196646001363 0.262765632356
0.0115971449372 0.196646001363 0.261519498268
0.0115971449372 0.196646001363 0.260311073979
0.0115971449372 0.194746164772 0.260311073979
0.0115971449372 0.194746164772 0.2590145978
0.0115971449372 0.197251466424 0.2590145978
0.0115971449372 0.195384272117 0.2590145978
0.0115971449372 0.195384272117 0.25864773364
0.0115971449372 0.195384272117 0.257620140473
0.0115971449372 0.194546627098 0.257620140473
0.0115971449372 0.194546627098 0.255692820856
0.0115971449372 0.203920271439 0.255692820856
0.0115971449372 0.196423626293 0.255692820856
0.0115971449372 0.196441090965 0.255692820856
0.0115971449372 0.193342852654 0.255692820856
0.0115971449372 0.193413480379 0.255692820856
0.0115971449372 0.191783071935 0.255692820856
0.0115971449372 0.191783071935 0.257180491455
0.0115971449372 0.191783071935 0.256979183504
0.0115971449372 0.191783071935 0.255894557937
0.0115971449372 0.189563929528 0.255894557937
0.0115971449372 0.189563929528 0.255081721677
0.0115971449372 0.189563929528 0.254111836281
0.0115971449372 0.187813964676 0.254111836281
