-nan -nan -nan
0.586474811727 1.40643795218 1.25856853717
0.586916602345 1.39803755223 1.25911250731
0.587355005272 1.38157438648 1.25965230624
0.587790070169 1.36496020018 1.26018799511
0.588221845628 1.3494375238 1.26071963373
0.588650379202 1.33359375144 1.26124728068
0.589075717437 1.31912152002 1.26177099324
0.573844821588 1.31964581575 1.26229082754
0.574253556742 1.32016625532 1.24025481724
0.574659306008 1.30482631592 1.24075514884
0.57506211111 1.2908077161 1.24125184998
0.575462012914 1.28090073442 1.24174497105
0.575859051456 1.26625775254 1.24223456142
0.57625326596 1.25360286888 1.24272066944
0.576644694859 1.23979808399 1.24320334253
0.577033375821 1.24025966496 1.25234889598
0.577419345764 1.24071802644 1.23201187481
0.577802640878 1.22765589246 1.23247014079
0.578183296644 1.22810741817 1.21622065805
0.578561347849 1.21487388046 1.21666226412
0.578936828609 1.21531462975 1.19663049219
0.579309772383 1.20245586168 1.19705838217
0.57968021199 1.18928056546 1.19748339904
0.580048179624 1.18970492119 1.17968587708
0.580413706873 1.17859986641 1.18009641023
0.58077682473 1.17901359057 1.16152014975
0.581137563609 1.16632919348 1.16191995512
0.573513613594 1.1667353622 1.16231715696
0.57386213518 1.1561968874 1.16271178774
0.574208414272 1.15659308249 1.14539827227
0.57455247851 1.14549331429 1.14578033564
0.574894355035 1.14588017584 1.12877110593
0.575234070497 1.1361765869 1.12914479816
0.575571651069 1.12520368746 1.12951614197
0.575907122459 1.12557498992 1.11240354294
0.57624050992 1.11439984828 1.11276473813
0.576571838259 1.10328371464 1.11312370244
0.576901131849 1.1036416985 1.0965315576
0.577228414641 1.10017763227 1.09688080624
0.57755371017 1.09232609333 1.09722793424
0.577877041564 1.09266991879 1.08174148548
0.578198431558 1.08240331017 1.08207847632
0.578517902499 1.07184086017 1.08241345494
0.578835476356 1.07217309173 1.06689020365
0.579151174727 1.06213714259 1.06721620642
0.57946501885 1.06246263456 1.05201157064
0.579777029608 1.05260948555 1.05232980906
0.580087227537 1.04535163103 1.05264619846
0.580395632838 1.04566532528 1.03782800468
0.566648040147 1.04597721637 1.03813667191
0.566945749664 1.0362494404 1.03844357429
0.56724176597 1.03655539429 1.02402105414
0.567536107535 1.02671006441 1.02432051213
0.567828792536 1.02402282723 1.02461828477
0.568119838857 1.02431895625 1.01053886854
0.568409264099 1.01545533279 1.01082992506
0.568697085586 1.0068807465 1.01111936879
0.568983320367 1.00717002672 0.997469327962
0.569267985227 0.997990696563 0.997751778506
0.569551096688 0.994038631436 0.998032687735
0.569832671015 0.994318445788 0.984629676427
0.570112724226 0.985151374496 0.984904395729
0.570391272091 0.976676640982 0.985177638355
0.570668330138 0.976948851491 0.972243290561
0.570943913662 0.968301528574 0.972510045883
0.571218037725 0.968568993591 0.959782319903
0.571490717164 0.96043793335 0.960043112535
0.571761966592 0.95247111369 0.960302537495
0.572031800407 0.952730220636 0.947957782469
0.572300232791 0.944811835303 0.948211296192
0.572567277718 0.945066278179 0.936305705119
0.572832948958 0.937376511028 0.936553331843
0.573097260078 0.929778603431 0.936799690826
0.573360224447 0.930025246942 0.924938018378
0.559744087047 0.930270639649 0.92517919751
0.559998412409 0.922696084291 0.925419159285
0.560251460053 0.922937178513 0.91385637516
0.560503242307 0.915564378555 0.914091245072
0.560753771325 0.908290360703 0.914324945929
0.561003059087 0.908524266899 0.903007108555
0.561251117405 0.901257592208 0.903235949391
0.561497957925 0.901487505183 0.89211982682
0.561743592133 0.894459233792 0.892344115593
0.561988031353 0.887520408161 0.89256731322
0.562231286753 0.88774360386 0.881714515193
0.562473369347 0.88096463951 0.881933222107
0.562714289999 0.881184038612 0.871296975073
0.562954059424 0.874316084167 0.871511365878
0.563192688191 0.867699805676 0.871724736759
0.563430186728 0.867912982695 0.861400543622
0.563666565321 0.864067019201 0.861609586989
0.563901834118 0.857592035837 0.861817648899
0.564136003132 0.857798958662 0.851647884728
0.564369082243 0.85141041434 0.851851882386
0.5646010812 0.85161397132 0.841924844704
0.564832009623 0.845393388765 0.842124847747
0.565061877008 0.839121465239 0.842323931842
0.565290692723 0.839319427583 0.832589493779
0.565518466019 0.83327903534 0.832784742893
0.565745206022 0.827251071919 0.832979106262
0.565970921745 0.827443637258 0.823407090816
0.566195622081 0.821553424456 0.823597805896
0.566419315813 0.821742940955 0.820210860348
0.551382068027 0.821931611988 0.820397563371
0.551602298228 0.816113928667 0.820583436924
0.551821554036 0.816299643558 0.813096737392
0.552039843739 0.810588190296 0.813278574359
0.552257175522 0.810771009495 0.804871377395
0.552473557468 0.805107173371 0.805049527355
0.552688997559 0.799510317157 0.805226901873
0.55290350368 0.799688329188 0.798246474758
0.553117083616 0.794893491992 0.798420074782
0.553329745058 0.795068664664 0.789868285613
0.553541495602 0.79034423672 0.790038752027
0.553752342753 0.78495188996 0.790208491178
0.553962293923 0.785122430624 0.781836580976
0.554171356435 0.779847777859 0.782003271488
0.554379537525 0.780015765986 0.773868898375
0.554586844339 0.774801241669 0.774032558858
0.554793283942 0.769629509879 0.774195534712
0.55499886331 0.769793249649 0.767233140463
0.555203589341 0.764447354996 0.76739285951
0.555407468847 0.764608767382 0.759863057092
0.555610508564 0.759613773837 0.7600197896
0.555812715146 0.759772829521 0.752323323274
0.55601409517 0.75479907466 0.752477319098
0.556214655138 0.749881177703 0.752630687823
0.556414401473 0.750036317589 0.745106207877
0.556613340529 0.745219447599 0.74525690587
0.556811478581 0.745372366384 0.737820863756
0.557008821837 0.740629331532 0.737968995208
0.557205376432 0.735900100706 0.73811653467
0.55740114843 0.73604931214 0.732567564385
0.557596143829 0.731452070346 0.732712249657
0.557790368556 0.731599176239 0.725530113206
0.557983828475 0.727017031094 0.725672399375
0.545991699043 0.727162083099 0.725814127304
0.546179450502 0.722661774941 0.725955301209
0.546366470691 0.722804810236 0.719157462053
0.546552765092 0.718284177424 0.719296188446
0.546738339127 0.718425251719 0.712388777561
0.546923198157 0.714293294417 0.712525234049
0.547107347485 0.709938189228 0.712661166659
0.547290792357 0.710075920709 0.705917122442
0.54747353796 0.705789286417 0.706050826904
0.547655589425 0.705925149267 0.699565953304
0.547836951829 0.7016743136 0.69969742079
0.548017630193 0.697465901208 0.699828392424
0.548197629483 0.697598641438 0.693408974875
0.548376954614 0.693470516186 0.693537796702
0.548555610448 0.693601485341 0.688101451157
0.548733601794 0.689507546722 0.688227991849
0.548910933411 0.685420545076 0.688354063516
0.549087610007 0.685548558066 0.682154175217
0.549263636242 0.681484967612 0.682278218933
0.549439016726 0.681611314572 0.676075135987
0.54961375602 0.678452112956 0.676197249049
0.549787858639 0.674014900402 0.676318917183
0.549961329051 0.674138492439 0.671401917608
0.550134171675 0.670269879113 0.67152147544
0.550306390889 0.670391879823 0.665652312763
0.550477991023 0.666575419622 0.665769991381
0.550648976362 0.662766346323 0.665887248391
0.55081935115 0.662885681693 0.660221788279
0.550989119585 0.659134161456 0.660337185968
0.551158285824 0.659251987322 0.658511736348
0.551326853981 0.655569515266 0.658625267435
0.551494828131 0.655685855783 0.654707637924
0.551662212304 0.651998849382 0.654819249919
0.551829010493 0.652113738529 0.649261789203
0.551995226649 0.64846120334 0.649371732272
0.552160864685 0.648574668585 0.64826865494
0.552325928475 0.645100865214 0.648376915412
0.540755596525 0.645212914529 0.648484801769
0.54091601881 0.645324577879 0.643878784945
0.541075890275 0.641790759696 0.643984933393
0.541235214563 0.641901052286 0.638839374764
0.541393995285 0.638418723406 0.638943928496
0.541552236011 0.638527668279 0.633895793212
0.541709940282 0.635049874148 0.633998784232
0.541867111602 0.631605337785 0.634101427201
0.54202375344 0.631712026581 0.629025273833
0.542179869235 0.62827724513 0.629126425822
0.542335462389 0.628382658763 0.624034505936
0.542490536277 0.624947736436 0.624134230466
0.542645094235 0.621669118077 0.624233623215
0.542799139574 0.6217723842 0.620225413375
0.542952675569 0.61846521301 0.620323255153
0.543105705466 0.618567261114 0.615486129244
0.54325823248 0.615272916211 0.615582580571
0.543410259796 0.615373770122 0.610502948872
0.54356179057 0.61193261741 0.610598172646
0.543712827927 0.608530778826 0.610693086351
0.543863374964 0.60862967662 0.605858585093
0.54401343475 0.605293435836 0.605952212731
0.544163010323 0.605391212921 0.601212142963
0.544312104696 0.602220136074 0.601304501523
0.544460720853 0.599103742151 0.601396563846
0.544608861751 0.599199601134 0.596785275866
0.544756530319 0.596162845937 0.596876081512
0.544903729461 0.596257609192 0.592360730224
0.545050462053 0.593262341658 0.592450296851
0.545196730946 0.589667075296 0.592539580433
0.545342538965 0.589760107623 0.58805192197
0.54548788891 0.586711316601 0.588140006857
0.545632783556 0.586803312033 0.585198953548
0.545777225651 0.583792418347 0.585285736898
0.545921217922 0.583883392944 0.582226295323
0.546064763069 0.581008409034 0.582311806442
0.546207863769 0.581098368307 0.577992880066
