-0.0491730101102 -nan -nan
-0.0278103463893 0.594576871456 0.492414041512
-0.0278103463893 0.598912460674 0.492414041512
-0.0278103463893 0.590545694181 0.492414041512
-0.0278103463893 0.599243010863 0.492414041512
-0.0377332464107 0.599243010863 0.492414041512
-0.0377332464107 0.599243010863 0.489990546059
-0.0377332464107 0.590600164814 0.489990546059
-0.0377332464107 0.583280689428 0.489990546059
-0.0377332464107 0.575614879607 0.489990546059
-0.0377332464107 0.570255605392 0.489990546059
-0.0377332464107 0.577616101975 0.489990546059
-0.0377332464107 0.577045366086 0.489990546059
-0.0377332464107 0.570536754829 0.489990546059
-0.0377332464107 0.570071669579 0.489990546059
-0.0377332464107 0.571401256443 0.489990546059
-0.0377332464107 0.564772645161 0.489990546059
-0.0377332464107 0.568564936363 0.489990546059
-0.0377332464107 0.563184633009 0.489990546059
-0.0377332464107 0.55648568068 0.489990546059
-0.0377332464107 0.551528506289 0.489990546059
-0.0377332464107 0.544956450811 0.489990546059
-0.0377332464107 0.540717333767 0.489990546059
-0.0378985389202 0.540717333767 0.489990546059
-0.0378985389202 0.540717333767 0.485406770644
-0.0378985389202 0.533626036265 0.485406770644
-0.0378985389202 0.52914367553 0.485406770644
-0.0378985389202 0.529542594329 0.485406770644
-0.0378985389202 0.520338794554 0.485406770644
-0.0378985389202 0.516823384496 0.485406770644
-0.0378985389202 0.509992687698 0.485406770644
-0.0378985389202 0.509992687698 0.500307945098
-0.0378985389202 0.509992687698 0.496340478724
-0.0378985389202 0.497324357758 0.496340478724
-0.0378985389202 0.497324357758 0.496568206801
-0.0378985389202 0.491256899082 0.496568206801
-0.0378985389202 0.491256899082 0.488916114983
-0.0378985389202 0.485627548738 0.488916114983
-0.0378985389202 0.477062817112 0.488916114983
-0.0378985389202 0.477062817112 0.485653861248
-0.0378985389202 0.474115888433 0.485653861248
-0.0378985389202 0.474115888433 0.475844875591
-0.0378985389202 0.464765886865 0.475844875591
-0.0327503067134 0.464765886865 0.475844875591
-0.0327503067134 0.462141506239 0.475844875591
-0.0327503067134 0.462141506239 0.471405839242
-0.0327503067134 0.458279999122 0.471405839242
-0.0327503067134 0.458279999122 0.460352649704
-0.0327503067134 0.456291409798 0.460352649704
-0.0327503067134 0.451907995897 0.460352649704
-0.0327503067134 0.451907995897 0.452978224042
-0.0327503067134 0.446575167203 0.452978224042
-0.0327503067134 0.440873327808 0.452978224042
-0.0327503067134 0.440873327808 0.445962874141
-0.0327503067134 0.444071809889 0.445962874141
-0.0327503067134 0.443338514931 0.445962874141
-0.0327503067134 0.443338514931 0.441473200845
-0.0327503067134 0.438641461977 0.441473200845
-0.0327503067134 0.432359412338 0.441473200845
-0.0327503067134 0.432359412338 0.435342247863
-0.0327503067134 0.42752587626 0.435342247863
-0.0327503067134 0.42752587626 0.427576583284
-0.0327503067134 0.422812850674 0.427576583284
-0.0327503067134 0.422004335941 0.427576583284
-0.0327503067134 0.422004335941 0.420613477468
-0.0323780518303 0.422004335941 0.420613477468
-0.0323780518303 0.416805700554 0.420613477468
-0.0323780518303 0.416805700554 0.413978262866
-0.0323780518303 0.410443339166 0.413978262866
-0.0323780518303 0.41333425169 0.413978262866
-0.0323780518303 0.41333425169 0.406656408999
-0.0323780518303 0.402785240288 0.406656408999
-0.0323780518303 0.399410381081 0.406656408999
-0.0323780518303 0.399410381081 0.400785749273
-0.0323780518303 0.39422858608 0.400785749273
-0.0323780518303 0.395871831266 0.400785749273
-0.0323780518303 0.395871831266 0.393888692258
-0.0323780518303 0.388501047289 0.393888692258
-0.0323780518303 0.384453654377 0.393888692258
-0.0323780518303 0.384453654377 0.38851524621
-0.0323780518303 0.379635514549 0.38851524621
-0.0323780518303 0.379635514549 0.382498555424
-0.0323780518303 0.37592419253 0.382498555424
-0.0323780518303 0.372347844215 0.382498555424
-0.0323780518303 0.372347844215 0.377139204976
-0.0323780518303 0.368668773222 0.377139204976
-0.0323780518303 0.368668773222 0.372448547923
-0.0323780518303 0.365277885407 0.372448547923
-0.0323780518303 0.361882058009 0.372448547923
-0.0323780518303 0.361882058009 0.366550269916
-0.032323144211 0.361882058009 0.366550269916
-0.032323144211 0.358354515092 0.366550269916
-0.032323144211 0.358354515092 0.361085307398
-0.032323144211 0.355069420326 0.361085307398
-0.032323144211 0.351807504416 0.361085307398
-0.032323144211 0.351807504416 0.355646854128
-0.032323144211 0.348388783261 0.355646854128
-0.032323144211 0.348388783261 0.349901350871
-0.032323144211 0.34529539442 0.349901350871
-0.032323144211 0.342218235377 0.349901350871
-0.032323144211 0.342218235377 0.344570713147
-0.032323144211 0.339301563862 0.344570713147
-0.032323144211 0.339301563862 0.339241837517
-0.032323144211 0.336059123255 0.339241837517
-0.032323144211 0.333168976281 0.339241837517
-0.032323144211 0.333168976281 0.33454114963
-0.032323144211 0.333645117849 0.33454114963
-0.032323144211 0.330739421309 0.33454114963
-0.032323144211 0.330739421309 0.329609384886
-0.032323144211 0.327869838646 0.329609384886
-0.032323144211 0.327869838646 0.324939279373
-0.032323144211 0.325191027547 0.324939279373
-0.032323144211 0.322287475476 0.324939279373
-0.032323144211 0.322287475476 0.320310069554
-0.032323144211 0.31970087072 0.320310069554
-0.032323144211 0.317019735259 0.320310069554
-0.032323144211 0.317019735259 0.31560321906
-0.032323144211 0.314479845038 0.31560321906
-0.032323144211 0.314479845038 0.318238979194
-0.0435949184406 0.314479845038 0.318238979194
-0.0435949184406 0.311967709443 0.318238979194
-0.0435949184406 0.311967709443 0.317110330902
-0.0435949184406 0.309541042974 0.317110330902
-0.0435949184406 0.309541042974 0.314298904861
-0.0435949184406 0.307098400379 0.314298904861
-0.0435949184406 0.304672636706 0.314298904861
-0.0435949184406 0.304672636706 0.313406268
-0.0435949184406 0.30337215728 0.313406268
-0.0435949184406 0.30337215728 0.309323562985
-0.0435949184406 0.302094178714 0.309323562985
-0.0435949184406 0.299734308828 0.309323562985
-0.0435949184406 0.299734308828 0.305390006379
-0.0435949184406 0.297490629143 0.305390006379
-0.0435949184406 0.297490629143 0.30179185349
-0.0435949184406 0.295264674325 0.30179185349
-0.0435949184406 0.293025523063 0.30179185349
-0.0435949184406 0.293025523063 0.300234254662
-0.0435949184406 0.290375697706 0.300234254662
-0.0435949184406 0.290375697706 0.297474968914
-0.0435949184406 0.288278825468 0.297474968914
-0.0435949184406 0.288278825468 0.293954759642
-0.0435949184406 0.28614069227 0.293954759642
-0.0435949184406 0.284018368969 0.293954759642
-0.0435949184406 0.284018368969 0.290594144986
-0.0435949184406 0.281991325984 0.290594144986
-0.0435949184406 0.281991325984 0.287138769741
-0.0435949184406 0.280014604982 0.287138769741
-0.0435949184406 0.277988476349 0.287138769741
-0.0435949184406 0.277988476349 0.286632529684
-0.0435949184406 0.276109696852 0.286632529684
-0.0435949184406 0.276109696852 0.283222428827
-0.0435949184406 0.274189871561 0.283222428827
-0.0426244300973 0.274189871561 0.283222428827
-0.0426244300973 0.272337470226 0.283222428827
-0.0426244300973 0.272337470226 0.280558220677
-0.0426244300973 0.270388772942 0.280558220677
-0.0426244300973 0.270388772942 0.277341740066
-0.0426244300973 0.268971904754 0.277341740066
-0.0426244300973 0.267164124607 0.277341740066
-0.0426244300973 0.267164124607 0.274310034594
-0.0426244300973 0.265406168725 0.274310034594
-0.0426244300973 0.265406168725 0.271678866795
-0.0426244300973 0.263647548775 0.271678866795
-0.0426244300973 0.261897720648 0.271678866795
-0.0426244300973 0.261897720648 0.268980025538
-0.0426244300973 0.260218769818 0.268980025538
-0.0426244300973 0.260218769818 0.267809491364
-0.0426244300973 0.258539733209 0.267809491364
-0.0426244300973 0.256817029551 0.267809491364
-0.0426244300973 0.256817029551 0.265181329902
-0.0426244300973 0.255079155702 0.265181329902
-0.0426244300973 0.255079155702 0.262323434009
-0.0426244300973 0.254502076241 0.262323434009
-0.0426244300973 0.251940372493 0.262323434009
-0.0426244300973 0.251940372493 0.261501471337
-0.0426244300973 0.250357557399 0.261501471337
-0.0426244300973 0.250357557399 0.259036778583
-0.0426244300973 0.248807374082 0.259036778583
-0.0426244300973 0.24722069828 0.259036778583
-0.0426244300973 0.24722069828 0.256836783762
-0.0426244300973 0.24567677864 0.256836783762
-0.0426244300973 0.24567677864 0.258597551501
-0.0426244300973 0.244193123599 0.258597551501
-0.0426244300973 0.244193123599 0.258548107941
-0.0426244300973 0.242659361429 0.258548107941
-0.0426244300973 0.242659361429 0.256062735536
-0.0426244300973 0.241135286536 0.256062735536
-0.0426244300973 0.241135286536 0.258166520682
-0.0426244300973 0.239833613265 0.258166520682
-0.0416366897694 0.239833613265 0.258166520682
-0.0416366897694 0.239833613265 0.257086395587
-0.0416366897694 0.238406692368 0.257086395587
-0.0416366897694 0.238406692368 0.255030605365
-0.0416366897694 0.237016346712 0.255030605365
-0.0416366897694 0.237016346712 0.253035960179
-0.0416366897694 0.235593734971 0.253035960179
-0.0416366897694 0.234180748957 0.253035960179
-0.0416366897694 0.234180748957 0.250854605552
-0.0416366897694 0.232744264132 0.250854605552
-0.0416366897694 0.232744264132 0.248495142758
-0.0416366897694 0.231269544069 0.248495142758
-0.0416366897694 0.229988882788 0.248495142758
-0.0416366897694 0.229988882788 0.247790007982
-0.0416366897694 0.228631347249 0.247790007982
-0.0416366897694 0.228631347249 0.245720942861
-0.0416366897694 0.227257512175 0.245720942861
-0.0416366897694 0.227257512175 0.24285235814
-0.0416366897694 0.225616595025 0.24285235814
-0.0416366897694 0.224001285196 0.24285235814
-0.0416366897694 0.224001285196 0.240544268931
-0.0416366897694 0.222455778479 0.240544268931
-0.0416366897694 0.222455778479 0.238330461966
-0.0416366897694 0.221130396355 0.238330461966
-0.0416366897694 0.21985194262 0.238330461966
-0.0416366897694 0.21985194262 0.236286041248
-0.0416366897694 0.218657042147 0.236286041248
-0.0416366897694 0.218657042147 0.234332248703
-0.0416366897694 0.217490720819 0.234332248703
-0.0416366897694 0.215239942365 0.234332248703
-0.0416366897694 0.215239942365 0.232331122267
-0.0416366897694 0.213938538335 0.232331122267
-0.0416366897694 0.213938538335 0.232357134015
-0.0416366897694 0.21266316364 0.232357134015
-0.0416366897694 0.21266316364 0.232212831269
-0.0416366897694 0.211553922703 0.232212831269
-0.0416366897694 0.211553922703 0.230237230437
