-nan -nan -nan
0.909118428351 2.23953470354 1.10973643229
0.90981114219 2.20830967893 1.1103369744
0.910498506282 2.18072272969 1.11093287859
0.911180599603 2.14962529983 1.11152421334
0.911857499418 2.12271587599 1.11211104562
0.912529281329 2.09294915521 1.11269344098
0.913196019324 2.06996601643 1.11327146356
0.91385778582 2.04329720463 1.11384517615
0.888771876483 2.04424765331 1.11441464019
0.889407897673 2.04519111152 1.09947318972
0.890039272607 2.02401591445 1.10002111307
0.89066606621 2.0004112875 1.10056506062
0.891288342074 1.97515351842 1.10110508757
0.891906162497 1.96267915028 1.10164124797
0.892519588513 1.93976089501 1.10217359478
0.893128679931 1.91957290753 1.10270217993
0.89373349536 1.89922866326 1.10322705426
0.89433409225 1.88747050533 1.10374826763
0.894930526915 1.86709526566 1.10426586892
0.895522854563 1.85500482445 1.10477990604
0.896111129329 1.83535623257 1.10529042596
0.896695404299 1.81551062526 1.10579747475
0.897275731536 1.79473728881 1.1063010976
0.89785216211 1.7754548493 1.10680133883
0.898424746117 1.75850718499 1.1072982419
0.89899353271 1.73990981427 1.10779184949
0.899558570116 1.72779982567 1.10828220343
0.900119905663 1.71275449519 1.1087693448
0.875737627547 1.71341659049 1.10925331392
0.876278431902 1.71407440011 1.08583066144
0.876815756556 1.69745342178 1.08629760247
0.877349644402 1.68252685075 1.08676155686
0.87788013755 1.66736269493 1.08722256123
0.878407277356 1.65038725848 1.08768065151
0.878931104432 1.64422836837 1.08813586299
0.879451658671 1.63546146624 1.08858823033
0.879968979255 1.6189899911 1.0890377876
0.88048310468 1.61185560634 1.08948456823
0.880994072767 1.59540146822 1.08992860511
0.881501920677 1.58593930506 1.09036993052
0.882006684931 1.57218505506 1.09080857619
0.882508401419 1.55787862019 1.09124457333
0.883007105418 1.54363829869 1.09167795258
0.883502831603 1.52995896506 1.09210874407
0.883995614063 1.51644641426 1.09253697744
0.884485486315 1.50313719883 1.0929626818
0.88497248131 1.49006473352 1.0933858858
0.885456631456 1.47722030904 1.09380661759
0.885937968618 1.46459822208 1.09422490486
0.886416524141 1.45219416481 1.09464077486
0.866108711316 1.45267293094 1.09505425438
0.866570714059 1.45314895965 1.07172926458
0.867030089179 1.44090323678 1.07212946284
0.867486865341 1.42890053274 1.07252739693
0.867941070751 1.41710218188 1.07292309145
0.868392733163 1.40549981236 1.07331657055
0.868841879892 1.39409082617 1.07370785804
0.869288537821 1.38290874143 1.07409697734
0.869732733409 1.37182349172 1.0744839515
0.870174492703 1.36096141708 1.07486880321
0.870613841342 1.35027355623 1.07525155481
0.871050804571 1.33975504405 1.07563222828
0.871485407243 1.3294020269 1.07601084529
0.871917673831 1.31921078816 1.07638742715
0.872347628436 1.30917760379 1.07676199485
0.872775294791 1.29929863109 1.07713456908
0.87320069627 1.28957049967 1.07750517019
0.873623855899 1.27998976596 1.07787381825
0.874044796355 1.27055301348 1.07824053301
0.874463539981 1.26125712831 1.07860533394
0.874880108786 1.25209892879 1.07896824021
0.875294524455 1.24307529014 1.07932927071
0.875706808358 1.23418344469 1.07968844406
0.876116981547 1.22542035542 1.08004577859
0.876525064773 1.21678335276 1.0804012924
0.856851770185 1.21713330061 1.08075500328
0.857246488724 1.21748148209 1.05819833079
0.857639224217 1.20892427674 1.0585412605
0.858029995797 1.20051687704 1.05888247535
0.858418822326 1.19223382743 1.05922199182
0.858805722398 1.18406772902 1.05955982614
0.859190714347 1.17601411712 1.05989599432
0.859573816248 1.16807175427 1.06023051214
0.859955045925 1.16033941736 1.06056339517
0.860334420954 1.15261209152 1.06089465876
0.860711958669 1.14498920433 1.06122431803
0.861087676163 1.13746852226 1.06155238792
0.861461590298 1.13004800673 1.06187888315
0.861833717703 1.12272585932 1.06220381824
0.862204074783 1.1155001053 1.06252720751
0.86257267772 1.10836872496 1.0628490651
0.86293954248 1.10132993123 1.06316940493
0.863304684811 1.09438190479 1.06348824078
0.863668120256 1.0875228445 1.0638055862
0.864029864147 1.08075109548 1.06412145459
0.864389931615 1.07406506943 1.06443585915
0.864748337592 1.06746307967 1.06474881293
0.865105096813 1.06094351836 1.06506032879
0.865460223822 1.0612159313 1.04370194741
0.865813732971 1.05484842737 1.04400414854
0.866165638428 1.0484812184 1.04430497874
0.866515954179 1.04219640631 1.04460444997
0.866864694029 1.04245901241 1.02383785777
0.867211871605 1.03625490143 1.02412866232
0.84811095695 1.03651358501 1.02441816954
0.848447349764 1.03037498564 1.02470639056
0.84878225423 1.02431186755 1.02499333637
0.849115683009 1.02456407219 1.00514744634
0.849447648604 1.01857877655 1.00542619798
0.849778163361 1.01264925253 1.00570373135
0.850107239473 1.00630059825 1.00598005669
0.850434888982 1.00021874918 1.00625518411
0.850761123781 1.00045986049 0.987583744578
0.851085955617 0.994793841486 0.987851034793
0.851409396094 0.989130957498 0.988117180118
0.851731456673 0.98354776062 0.988382189985
0.852052148677 0.983780675506 0.96983780643
0.852371483292 0.978350496053 0.970095599765
0.852689471569 0.972984503141 0.970352306225
0.853006124427 0.967584147512 0.970607934623
0.853321452652 0.967809254761 0.952642111713
0.853635466905 0.962555227243 0.952890941919
0.853948177717 0.957266562884 0.953138739259
0.854259595499 0.952044249348 0.953385511978
0.854569730535 0.952261942161 0.936485582281
0.854878592992 0.947075770556 0.93672575643
0.855186192914 0.94195866007 0.936964948822
0.855492540232 0.936905662651 0.937203167178
0.855797644761 0.937116308286 0.920646363316
0.856101516201 0.932132812034 0.920878399873
0.856404164142 0.927208105779 0.921109502165
0.856705598062 0.922316047884 0.921339677429
0.857005827334 0.917479424067 0.921568932823
0.857304861221 0.917681446701 0.90979172039
0.857602708884 0.911740306607 0.910014857567
0.857899379377 0.907076140654 0.910237112849
0.858194881655 0.907273876952 0.89513897691
0.839203929019 0.90747083746 0.895355569259
0.839490689129 0.90241804106 0.895571314934
0.839776332341 0.897221423311 0.895786220304
0.840060867029 0.892915050605 0.896000291669
0.840344301474 0.893106018185 0.881341257969
0.840626643864 0.888194904331 0.881549985815
0.840907902299 0.88373713756 0.881757912323
0.84118808479 0.879355093035 0.881965043415
0.84146719926 0.879540277417 0.867587444108
0.841745253547 0.877083754036 0.867789538024
0.842022255404 0.874151946017 0.867990867017
0.8422982125 0.87005178668 0.868191436663
0.842573132421 0.865228479295 0.868391252475
0.842847022672 0.865406482488 0.856942281315
0.843119890679 0.860140588128 0.857137095348
0.843391743788 0.856102383203 0.857331184795
0.843662589267 0.856276803223 0.843693039935
0.843932434308 0.851993051521 0.84388260448
0.844201286026 0.847846192349 0.844071471221
0.844469151464 0.844318508136 0.844259645106
0.828010515798 0.84448782175 0.844447131029
0.828270799362 0.840258540956 0.844633933834
0.828530137774 0.840425819957 0.836146113059
0.828788537645 0.83524650529 0.83632847252
0.829046005516 0.835411971551 0.823455300364
0.829302547861 0.831538063155 0.823633553666
0.829558171088 0.827614191958 0.823811168336
0.812227430989 0.827776298284 0.823988148784
0.812475907337 0.823904656174 0.824164499369
0.812723502299 0.82406483772 0.81152257758
0.812970221898 0.821835471087 0.811695064479
0.813216072095 0.817997673713 0.811866943561
0.813461058791 0.814142167053 0.812038218951
0.813705187829 0.810400915119 0.812208894735
0.797212859863 0.810555306737 0.812378974955
0.797450311294 0.810709161362 0.799835158212
0.797686939512 0.806981467167 0.800001673271
0.797922750013 0.803204548529 0.800167612904
0.798157748243 0.798547970899 0.800332980942
0.798391939592 0.798697748535 0.794218817749
0.798625329398 0.795499823425 0.794380586535
0.781976516978 0.795647867818 0.794541803414
0.782203638154 0.792050641245 0.794702472013
0.78242998936 0.792197005557 0.782887616518
0.782655575627 0.788683057273 0.783044989614
0.782880401936 0.785149836933 0.78320183255
0.78310447322 0.781669719663 0.783358148766
0.783327794365 0.781812153831 0.774306784612
0.768863999768 0.781954112647 0.77445965054
0.769081487302 0.778476879333 0.774612007886
0.769298253498 0.775059734774 0.77476385991
0.769514302967 0.771669191335 0.774915209843
0.769729640275 0.771807394907 0.763966793074
0.769944269949 0.768426931718 0.764115053107
0.755102180762 0.768563617824 0.764262827422
0.75531127952 0.765159143031 0.764410119086
0.755519697408 0.761858395473 0.764556931136
0.755727438699 0.761992556797 0.755643865531
0.755934507626 0.759211831251 0.755787539649
0.756140908385 0.755870186799 0.755930750159
0.742016887588 0.756001872174 0.756073499946
0.742218073127 0.756133135172 0.745600177665
0.742418615294 0.752914299008 0.745740120924
0.742618518057 0.749666863561 0.745879617992
0.742817785345 0.746504603546 0.746018671609
0.743016421053 0.743438393326 0.746157284494
0.74321442904 0.743565353346 0.740418421808
0.743411813129 0.74038686266 0.740554227541
0.729599334892 0.740512487343 0.740689606623
0.729791825575 0.740637718515 0.73075993516
0.729983715052 0.737474506447 0.730892718183
0.730175006942 0.73444762298 0.731025087689
0.730365704834 0.731413542465 0.731157046163
0.730555812284 0.728377096635 0.731288596065
