-0.0529433895846 -nan -nan
0.053834484012 0.42971262927 0.426855326553
0.053834484012 0.42971262927 0.417259166877
0.053834484012 0.424170900468 0.417259166877
0.053834484012 0.422401444282 0.417259166877
0.053834484012 0.422401444282 0.412243200272
0.053834484012 0.413825208483 0.412243200272
0.053834484012 0.413825208483 0.418137066321
0.053834484012 0.405764896513 0.418137066321
0.053834484012 0.405764896513 0.420490334114
0.053834484012 0.405764896513 0.41522222903
0.053834484012 0.400613238099 0.41522222903
0.053834484012 0.395291033136 0.41522222903
0.053834484012 0.395291033136 0.410593519299
0.053834484012 0.388337762754 0.410593519299
0.053834484012 0.388337762754 0.404989572625
0.053834484012 0.378323874549 0.404989572625
0.053834484012 0.378323874549 0.403602652956
0.053834484012 0.368177616625 0.403602652956
0.0472979067074 0.368177616625 0.403602652956
0.0472979067074 0.368177616625 0.401051541161
0.0472979067074 0.362537901845 0.401051541161
0.0472979067074 0.362537901845 0.401735776483
0.0472979067074 0.363319877113 0.401735776483
0.0472979067074 0.363319877113 0.396033202983
0.0472979067074 0.363713334755 0.396033202983
0.0472979067074 0.359717566544 0.396033202983
0.0472979067074 0.359717566544 0.39215310251
0.0472979067074 0.356737836729 0.39215310251
0.0472979067074 0.356737836729 0.38724587419
0.0472979067074 0.356942290216 0.38724587419
0.0472979067074 0.356942290216 0.382678549551
0.0472979067074 0.356797833356 0.382678549551
0.0472979067074 0.352600151326 0.382678549551
0.0472979067074 0.352600151326 0.378865551583
0.0472979067074 0.348553820531 0.378865551583
0.0472979067074 0.348553820531 0.374341111083
0.0472979067074 0.345014399228 0.374341111083
0.0472979067074 0.345014399228 0.369775593707
0.0472979067074 0.341297423382 0.369775593707
0.0472979067074 0.337129404811 0.369775593707
0.0472979067074 0.337129404811 0.366184840152
0.0472979067074 0.333624116804 0.366184840152
0.0472979067074 0.333624116804 0.361589472489
0.0458356821389 0.333624116804 0.361589472489
0.0458356821389 0.330953089337 0.361589472489
0.0458356821389 0.330953089337 0.35643785269
0.0458356821389 0.327688101123 0.35643785269
0.0458356821389 0.327688101123 0.35180079125
0.0458356821389 0.324733387586 0.35180079125
0.0458356821389 0.32094582724 0.35180079125
0.0458356821389 0.32094582724 0.346992944094
0.0458356821389 0.318519123855 0.346992944094
0.0458356821389 0.318519123855 0.342408524916
0.0458356821389 0.314660319751 0.342408524916
0.0458356821389 0.314660319751 0.338280331345
0.0458356821389 0.311911133958 0.338280331345
0.0458356821389 0.311911133958 0.334196275762
0.0458356821389 0.308490133278 0.334196275762
0.0458356821389 0.304102404066 0.334196275762
0.0458356821389 0.304102404066 0.329542650939
0.0458356821389 0.302769917413 0.329542650939
0.0458356821389 0.302769917413 0.325206167715
0.0458356821389 0.298748357956 0.325206167715
0.0458356821389 0.298748357956 0.320402039993
0.0458356821389 0.297217362724 0.320402039993
0.0458356821389 0.293957181247 0.320402039993
0.0458356821389 0.293957181247 0.316132406026
0.0458356821389 0.290301224724 0.316132406026
0.0458356821389 0.290301224724 0.312595600548
0.0458356821389 0.290739135729 0.312595600548
0.0458356821389 0.290739135729 0.308693015561
0.0458356821389 0.284913599053 0.308693015561
0.0477303565227 0.284913599053 0.308693015561
0.0477303565227 0.28208196543 0.308693015561
0.0477303565227 0.28208196543 0.305168785609
0.0477303565227 0.282139953714 0.305168785609
0.0477303565227 0.282139953714 0.301539520359
0.0477303565227 0.280467382002 0.301539520359
0.0477303565227 0.27731492758 0.301539520359
0.0477303565227 0.27731492758 0.298217136688
0.0477303565227 0.275266123098 0.298217136688
0.0477303565227 0.275266123098 0.294780575181
0.0477303565227 0.273033246977 0.294780575181
0.0477303565227 0.273033246977 0.294888435947
0.0477303565227 0.267964835051 0.294888435947
0.0477303565227 0.267964835051 0.291528227093
0.0477303565227 0.266176639743 0.291528227093
0.0477303565227 0.266176639743 0.288318091838
0.0477303565227 0.264148842878 0.288318091838
0.0477303565227 0.264148842878 0.286162411929
0.0477303565227 0.2613739626 0.286162411929
0.0477303565227 0.25962376641 0.286162411929
0.0477303565227 0.25962376641 0.283224339178
0.0477303565227 0.259094031915 0.283224339178
0.0477303565227 0.259094031915 0.279976012224
0.0477303565227 0.259499222851 0.279976012224
0.0477303565227 0.255101833686 0.279976012224
0.0477303565227 0.255101833686 0.276969512232
0.0477303565227 0.254462678073 0.276969512232
0.0477303565227 0.254462678073 0.27194944441
0.0477303565227 0.252335608247 0.27194944441
0.0477303565227 0.252335608247 0.269797752748
0.0477303565227 0.252859661684 0.269797752748
0.0477303565227 0.249068775725 0.269797752748
0.0477303565227 0.249068775725 0.267604139484
0.0498633279175 0.249068775725 0.267604139484
0.0498633279175 0.247633774847 0.267604139484
0.0498633279175 0.247633774847 0.267619443829
0.0498633279175 0.244417760395 0.267619443829
0.0498633279175 0.244417760395 0.266138426095
0.0498633279175 0.243645359043 0.266138426095
0.0498633279175 0.243645359043 0.264126936514
0.0498633279175 0.241120269768 0.264126936514
0.0498633279175 0.241120269768 0.262903711257
0.0498633279175 0.239316090457 0.262903711257
0.0498633279175 0.239316090457 0.260380204492
0.0498633279175 0.237516994733 0.260380204492
0.0498633279175 0.235444516546 0.260380204492
0.0498633279175 0.235444516546 0.258638383074
0.0498633279175 0.233665101202 0.258638383074
0.0498633279175 0.233665101202 0.256194538375
0.0498633279175 0.231204575966 0.256194538375
0.0498633279175 0.231204575966 0.254367334838
0.0498633279175 0.228324827512 0.254367334838
0.0498633279175 0.228324827512 0.252531177574
0.0498633279175 0.22770855387 0.252531177574
0.0498633279175 0.22770855387 0.250812867827
0.0498633279175 0.226006296697 0.250812867827
0.0498633279175 0.223840774373 0.250812867827
0.0498633279175 0.223840774373 0.249437795283
0.0498633279175 0.222175678239 0.249437795283
0.0498633279175 0.222175678239 0.247471726525
0.0498633279175 0.220022721178 0.247471726525
0.0498633279175 0.220022721178 0.245392968991
0.0498633279175 0.218992328446 0.245392968991
0.0498633279175 0.218992328446 0.243173738643
0.0498633279175 0.217268684327 0.243173738643
0.0498633279175 0.217268684327 0.241364335124
0.0498633279175 0.215224931965 0.241364335124
0.0498633279175 0.213085857746 0.241364335124
0.0498633279175 0.213085857746 0.241026099596
0.0498633279175 0.213085857746 0.239060080663
0.0444655122071 0.213085857746 0.239060080663
0.0444655122071 0.211733995312 0.239060080663
0.0444655122071 0.210968197032 0.239060080663
0.0444655122071 0.210968197032 0.23749137122
0.0444655122071 0.209941953084 0.23749137122
0.0444655122071 0.209941953084 0.235448541957
0.0444655122071 0.208426896802 0.235448541957
0.0444655122071 0.208426896802 0.233510283407
0.0444655122071 0.207100906188 0.233510283407
0.0444655122071 0.205688913483 0.233510283407
0.0444655122071 0.205688913483 0.231779965628
0.0444655122071 0.204443960928 0.231779965628
0.0444655122071 0.204443960928 0.229743079006
0.0444655122071 0.203069234706 0.229743079006
0.0444655122071 0.203069234706 0.22788871913
0.0444655122071 0.201948812288 0.22788871913
0.0444655122071 0.201948812288 0.226084678222
0.0444655122071 0.200436905781 0.226084678222
0.0444655122071 0.200436905781 0.224467843508
0.0444655122071 0.199149574162 0.224467843508
0.0444655122071 0.197162802961 0.224467843508
0.0444655122071 0.197162802961 0.223583398485
0.0444655122071 0.196054302802 0.223583398485
0.0444655122071 0.196054302802 0.22187749368
0.0444655122071 0.194807872039 0.22187749368
0.0444655122071 0.194807872039 0.220208656014
0.0444655122071 0.192802513836 0.220208656014
0.0444655122071 0.192802513836 0.219550800558
0.0444655122071 0.191729822778 0.219550800558
0.0444655122071 0.191729822778 0.217886867358
0.0444655122071 0.190403881497 0.217886867358
0.0444655122071 0.190403881497 0.216254568084
0.0444655122071 0.18943121731 0.216254568084
0.0444655122071 0.188177888476 0.216254568084
0.0444655122071 0.188177888476 0.214686376521
0.0444655122071 0.187101045916 0.214686376521
0.0444655122071 0.187101045916 0.213160564083
