-nan -nan -nan
0.598016115059 1.55206908331 1.18109736491
0.598518975535 1.53489418208 1.18164365643
0.599017952479 1.52510704894 1.182185729
0.599513103221 1.50847884045 1.18272364491
0.600004483852 1.49124913328 1.18325746509
0.600492149252 1.47648449367 1.18378724916
0.600976153132 1.45816364138 1.18431305548
0.60145654806 1.44164784452 1.18483494114
0.586905757806 1.4422368592 1.18535296207
0.587367584678 1.44282154172 1.1622875751
0.587826037816 1.42541494746 1.16278972575
0.588281164363 1.41240338079 1.16328823274
0.588733010497 1.39590283737 1.16378314664
0.589181621451 1.38790428835 1.164274517
0.589627041545 1.37380722855 1.16476239237
0.590069314205 1.35982994671 1.1652468203
0.590508481991 1.34479662923 1.16572784741
0.590944586616 1.33230845145 1.1662055194
0.591377668971 1.32245627858 1.16667988105
0.591807769146 1.31000773161 1.16715097627
0.592234926446 1.29701390407 1.16761884812
0.59265917942 1.28546876402 1.16808353882
0.593080565872 1.27242396593 1.16854508977
0.593499122884 1.27245766751 1.16900354159
0.593914886831 1.265965214 1.16945893413
0.594327893405 1.25359877504 1.16991130647
0.594738177624 1.24110758659 1.17036069698
0.595145773855 1.22882020635 1.17080714329
0.581208346261 1.22924057816 1.17125068235
0.581601142333 1.22965822895 1.14869978809
0.581991411035 1.21780977545 1.14912911893
0.58237918352 1.20593856558 1.1495557037
0.582764490374 1.19463146645 1.14997957605
0.583147361635 1.18340143531 1.15040076903
0.5835278268 1.17236562133 1.15081931509
0.583905914843 1.17015986397 1.1512352461
0.584281654223 1.15899040993 1.15164859337
0.584655072902 1.1547002062 1.15205938765
0.585026198347 1.14385563695 1.15246765917
0.585395057552 1.14422162323 1.14483706006
0.585761677041 1.14458538723 1.12522065816
0.586126082882 1.13565890593 1.1256049651
0.586488300697 1.12514687477 1.12598696453
0.586848355672 1.12549826283 1.10679855862
0.587206272565 1.11644519939 1.1071681158
0.587562075721 1.10854745614 1.10753549049
0.587915789074 1.10277753385 1.10790070742
0.588267436159 1.10311076682 1.08842443062
0.588617040124 1.09368778297 1.0887796648
0.588964623733 1.08771067531 1.08913284608
0.569167125388 1.08803239589 1.08948399722
0.569503948168 1.08835227698 1.07605106477
0.569838855281 1.08178703531 1.0763908023
0.570171867625 1.07597937042 1.07672861772
0.570503005764 1.07628778816 1.06887603234
0.570832289933 1.07060003229 1.06921636381
0.571159740045 1.06249710174 1.06955479969
0.571485375698 1.06279496337 1.05134444621
0.571809216184 1.05663753921 1.05167453193
0.572131280491 1.04781201951 1.05200280721
0.572451587312 1.04810051725 1.03515509074
0.572770155051 1.03986051837 1.03547730775
0.573087001828 1.03172449096 1.03579778408
0.573402145485 1.03200416623 1.0215001585
0.573715603592 1.02385433347 1.02181095873
0.574027393452 1.01612802478 1.02212010485
0.574337532106 1.01639927334 1.00760233793
0.57464603634 1.00803165634 1.00790239212
0.574952922688 1.00063642914 1.00820087274
0.575258207438 1.00090001476 0.994079710413
0.575561906636 0.992929112485 0.994369582532
0.575864036093 0.993188395847 0.986070046274
0.576164611386 0.985496480348 0.986351840705
0.576463647866 0.985751426385 0.971802829786
0.576761160659 0.978382912522 0.972077182428
0.564801389629 0.978633506028 0.972350143745
0.565089368094 0.971415086545 0.972621727284
0.56537589977 0.971661415407 0.957879001456
0.565660998616 0.964491268854 0.958144442873
0.565944678393 0.957702282055 0.958408563065
0.566226952667 0.957941517907 0.94741379803
0.566507834814 0.950946519208 0.947670685569
0.566787338021 0.944110007963 0.947926311966
0.567065475292 0.944342542076 0.934261930009
0.567342259451 0.936927306786 0.934511409097
0.567617703143 0.931738990195 0.934759679957
0.56789181884 0.931965251098 0.921198485265
0.568164618843 0.925342657534 0.921441385185
0.568436115286 0.919504436665 0.92168312442
0.568706320135 0.919724352426 0.910824420854
0.568975245199 0.916631666483 0.911064471894
0.569242902124 0.911179577439 0.911303390953
0.569509302402 0.911393105609 0.900577522679
0.56977445737 0.905256005736 0.900814865128
0.570038378215 0.899144093556 0.901051102904
0.570301075978 0.899351891633 0.888240880387
0.570562561551 0.893338744252 0.888471886683
0.570822845685 0.887388517101 0.888701831583
0.57108193899 0.887590818831 0.876529245227
0.571339851938 0.881710401715 0.876753918199
0.571596594867 0.875895817472 0.876977571943
0.571852177978 0.876092846019 0.865045327383
0.572106611345 0.870307064759 0.865263974085
0.572359904909 0.864663599432 0.865481641301
0.560084378282 0.864855563956 0.865698337467
0.560329914968 0.865046675633 0.858024807629
0.560574365293 0.859456619047 0.858236288456
0.560817738499 0.853954052592 0.858446837437
0.561060043711 0.854140305043 0.847043535547
0.561301289942 0.848699017469 0.847249565261
0.56154148609 0.843225624405 0.847454698182
0.561780640945 0.843407224965 0.836466775047
0.562018763188 0.838064879263 0.836667482498
0.562255861394 0.832665576366 0.836867326813
0.562491944032 0.83284272035 0.825898803839
0.562727019468 0.827665673073 0.826094558421
0.562961095967 0.822534950083 0.826289481156
0.563194181693 0.822707747789 0.815984532348
0.563426284712 0.817574210646 0.816175290131
0.563657412994 0.812639561991 0.816365246809
0.563887574414 0.812808171664 0.805903124729
0.564116776751 0.807877657687 0.806089296379
0.564345027693 0.80299234994 0.806274695249
0.564572334838 0.803156914551 0.796056982189
0.564798705694 0.798401806007 0.796238726241
0.56502414768 0.793561249351 0.79641972454
0.565248668129 0.793721913777 0.786449643266
0.565472274289 0.79137118425 0.786627103383
0.565694973324 0.786693748174 0.78680384358
0.565916772314 0.78685052386 0.777039454929
0.566137678259 0.782281616763 0.777212791885
0.566357698078 0.777718996863 0.77738543353
0.566576838611 0.773222266314 0.77755738523
0.56679510662 0.773373932193 0.767923709803
0.567012508791 0.768763137843 0.768092451811
0.567229051734 0.76430843376 0.768260526908
0.567444741984 0.764456684905 0.759074742263
0.568201881338 0.764604354407 0.759239573671
0.568413080528 0.760235397387 0.759403760742
0.568623457121 0.755939733552 0.759567308323
0.568833017285 0.756084075558 0.750457044563
0.569041767117 0.753257630719 0.750617538152
0.569249712651 0.748841771432 0.750777413371
0.56945685985 0.748982828654 0.742515077735
0.569663214614 0.744787602363 0.742671788762
0.569868782781 0.740565148537 0.742827902426
0.570073570121 0.740703119039 0.734280062752
0.570277582345 0.736603286778 0.734433252313
0.5704808251 0.732551366852 0.734585864092
0.570683303975 0.732686332379 0.727274870866
0.570885024497 0.72871203692 0.727424453604
0.571085992135 0.724684805385 0.727573478052
0.5712862123 0.724816865984 0.71950290234
0.571485690343 0.721522480743 0.719649163406
0.571684431563 0.717633471189 0.719794884218
0.571882441199 0.717762643361 0.71191801437
0.572079724438 0.713957681419 0.712061056853
0.572276286411 0.710146339284 0.712203576374
0.572472132197 0.710272777923 0.704456602402
0.57266726682 0.706492823327 0.704596541601
0.572861695254 0.70260711438 0.704735974363
0.573055422422 0.702730940297 0.698412597123
0.573248453194 0.699042101746 0.698549363799
0.573440792392 0.695421181518 0.69868564048
0.573632444788 0.695542438639 0.691173625169
0.573823415106 0.692012683341 0.691307514424
0.574013708022 0.688393143164 0.691440928752
0.574203328163 0.688511908253 0.684267695262
0.574392280112 0.685083626481 0.684398746466
0.574580568405 0.681653371154 0.684529337378
0.574768197531 0.681769698213 0.677391487935
0.574955171937 0.678272975407 0.677519817318
0.575141496023 0.674862091134 0.677647700356
0.575327174147 0.674976078494 0.670742916246
0.563419187901 0.675089671947 0.670868585422
0.563599699826 0.671704707056 0.670993821718
0.563779591951 0.66837379844 0.671118628008
0.563958868378 0.668485124405 0.664258870011
0.564137533166 0.665172251253 0.664381561987
0.564315590336 0.661887813532 0.664503836702
0.564493043871 0.661996939762 0.662263185913
0.564669897712 0.662105697206 0.655588176598
0.564846155766 0.658859644802 0.655706811281
0.565021821899 0.655638307468 0.655825047558
0.565196899943 0.655744938762 0.64934937854
0.565371393691 0.652579459499 0.649465668019
0.565545306902 0.649418243229 0.649581570604
0.565718643297 0.649522807089 0.64570785586
0.565891406563 0.646420269073 0.645821749178
0.566063600352 0.643319580012 0.645935267071
0.566235228283 0.643422134659 0.639722859742
0.56640629394 0.64037201442 0.639834541118
0.566576800872 0.637302731103 0.639945857728
0.566746752596 0.637403336924 0.634377472715
0.566916152599 0.63441166672 0.634486927798
0.567085004331 0.634511154331 0.628543435689
0.567253311213 0.631557676794 0.628651144109
0.567421076634 0.628645796841 0.628758506019
0.567588303953 0.628743411151 0.622843731262
0.567754996495 0.625853172056 0.622949412578
0.567921157558 0.622946600736 0.623054756942
0.568086790409 0.623042397647 0.617463901941
0.568251898284 0.62018459935 0.61756757305
0.568416484391 0.617372349329 0.617670916541
0.568580551909 0.617466376121 0.613021189827
0.568744103989 0.615794868224 0.61312283871
0.568907143752 0.612997577358 0.613224169185
0.569069674292 0.613089843399 0.607693118197
0.569231698676 0.610396419871 0.607792892753
0.569393219943 0.607571090091 0.60789235749
0.569554241106 0.607661687231 0.602523012769
