-0.00147740239078 -nan -nan
-0.0518665334228 0.791394339001 0.434054002331
-0.0518665334228 0.791394339001 0.438063060053
-0.0486634976302 0.791394339001 0.438063060053
-0.0486634976302 0.76740704797 0.438063060053
-0.0486634976302 0.76740704797 0.479950639174
-0.0980778398923 0.76740704797 0.479950639174
-0.0980778398923 0.803609539755 0.479950639174
-0.0980778398923 0.803609539755 0.452831624557
-0.0931386738695 0.803609539755 0.452831624557
-0.0931386738695 0.75919550548 0.452831624557
-0.0931386738695 0.75919550548 0.428814186975
-0.0285564329923 0.75919550548 0.428814186975
-0.0285564329923 0.752199350998 0.428814186975
-0.0285564329923 0.752199350998 0.44487175488
-0.0268782534695 0.752199350998 0.44487175488
-0.0268782534695 0.753656885736 0.44487175488
-0.0268782534695 0.753656885736 0.436301257535
-0.0253240724201 0.753656885736 0.436301257535
-0.0253240724201 0.7441840202 0.436301257535
-0.0253240724201 0.7441840202 0.42927797886
-0.0151639724218 0.7441840202 0.42927797886
-0.0151639724218 0.722894318605 0.42927797886
-0.0151639724218 0.722894318605 0.419481833527
-0.0246506073448 0.722894318605 0.419481833527
-0.0246506073448 0.712697696278 0.419481833527
-0.0246506073448 0.712697696278 0.419541343124
0.0166200863238 0.712697696278 0.419541343124
0.0166200863238 0.715002709923 0.419541343124
0.0166200863238 0.715002709923 0.471948665056
-0.000885809358192 0.715002709923 0.471948665056
-0.000885809358192 0.71515319943 0.471948665056
-0.000885809358192 0.71515319943 0.480151349247
-0.000928317860738 0.71515319943 0.480151349247
-0.000928317860738 0.689096497066 0.480151349247
-0.000928317860738 0.689096497066 0.470925280727
-0.00129467175756 0.689096497066 0.470925280727
-0.00129467175756 0.67691681924 0.470925280727
-0.00129467175756 0.67691681924 0.463994873313
-0.00169328074766 0.67691681924 0.463994873313
-0.00169328074766 0.662960670926 0.463994873313
-0.00169328074766 0.662960670926 0.449392328488
-0.00387612353401 0.662960670926 0.449392328488
-0.00387612353401 0.641814099987 0.449392328488
-0.00387612353401 0.641814099987 0.488345088688
0.00261317959507 0.641814099987 0.488345088688
0.00261317959507 0.634727239959 0.488345088688
0.00261317959507 0.634727239959 0.483018149602
0.0180847829702 0.634727239959 0.483018149602
0.0180847829702 0.620673665078 0.483018149602
0.0180847829702 0.620673665078 0.49510388869
0.00996950189305 0.620673665078 0.49510388869
0.00996950189305 0.626444799051 0.49510388869
0.00996950189305 0.626444799051 0.504301481121
-0.000243652419225 0.626444799051 0.504301481121
-0.000243652419225 0.627830329942 0.504301481121
-0.000243652419225 0.627830329942 0.495812485852
-0.000201200224214 0.627830329942 0.495812485852
-0.000201200224214 0.611296659649 0.495812485852
-0.000201200224214 0.611296659649 0.524006231751
-0.0371890255275 0.611296659649 0.524006231751
-0.0371890255275 0.632866256842 0.524006231751
-0.0371890255275 0.632866256842 0.520759885403
-0.0388662679833 0.632866256842 0.520759885403
-0.0388662679833 0.638996268847 0.520759885403
-0.0388662679833 0.638996268847 0.505231628128
-0.0382111670062 0.638996268847 0.505231628128
-0.0382111670062 0.631738548361 0.505231628128
-0.0382111670062 0.631738548361 0.504150513185
-0.0382111670062 0.624880789276 0.504150513185
-0.024419784453 0.624880789276 0.504150513185
-0.024419784453 0.624880789276 0.49682752279
-0.024419784453 0.621391056911 0.49682752279
-0.024419784453 0.612842189878 0.49682752279
-0.024419784453 0.603684242441 0.49682752279
-0.024419784453 0.59588597295 0.49682752279
-0.024419784453 0.583257451357 0.49682752279
-0.024419784453 0.573668094411 0.49682752279
-0.024419784453 0.578260362374 0.49682752279
-0.024419784453 0.595939408482 0.49682752279
-0.024419784453 0.597398023178 0.49682752279
-0.024419784453 0.592115769974 0.49682752279
-0.024419784453 0.588467788777 0.49682752279
-0.024419784453 0.584899952311 0.49682752279
-0.024419784453 0.581468942904 0.49682752279
-0.0385635900431 0.581468942904 0.49682752279
-0.0385635900431 0.581468942904 0.501228283101
-0.0385635900431 0.57596056039 0.501228283101
-0.0385635900431 0.573090477367 0.501228283101
-0.0385635900431 0.567568079959 0.501228283101
-0.0385635900431 0.556876652281 0.501228283101
-0.0385635900431 0.556876652281 0.50501832388
-0.0385635900431 0.536823924195 0.50501832388
-0.0385635900431 0.536823924195 0.520331806289
-0.0385635900431 0.536823924195 0.509296676699
-0.0385635900431 0.557045299838 0.509296676699
-0.0385635900431 0.544703566423 0.509296676699
-0.0385635900431 0.536073837133 0.509296676699
-0.0385635900431 0.528849723347 0.509296676699
-0.0385635900431 0.528849723347 0.50254128699
-0.0385635900431 0.524553898873 0.50254128699
-0.0385635900431 0.524553898873 0.503916735554
-0.0385635900431 0.514626686679 0.503916735554
-0.0462148008493 0.514626686679 0.503916735554
-0.0462148008493 0.514626686679 0.506977729348
-0.0462148008493 0.512055560766 0.506977729348
-0.0462148008493 0.512055560766 0.502852842882
-0.0462148008493 0.49901853506 0.502852842882
-0.0462148008493 0.49901853506 0.493778210813
-0.0462148008493 0.498503432546 0.493778210813
-0.0462148008493 0.493004963532 0.493778210813
-0.0462148008493 0.493004963532 0.484583152303
-0.0462148008493 0.493570764301 0.484583152303
-0.0462148008493 0.493570764301 0.473288965272
-0.0462148008493 0.480554173498 0.473288965272
-0.0462148008493 0.477867854176 0.473288965272
-0.0462148008493 0.477867854176 0.470672068132
-0.0462148008493 0.477014548312 0.470672068132
-0.0462148008493 0.477014548312 0.462741029564
-0.0462148008493 0.476895806858 0.462741029564
-0.0462148008493 0.470233409219 0.462741029564
-0.0462148008493 0.470233409219 0.466100306143
-0.0462148008493 0.470233409219 0.460831205054
-0.0493506712321 0.470233409219 0.460831205054
-0.0493506712321 0.463932298073 0.460831205054
-0.0493506712321 0.457320485881 0.460831205054
-0.0493506712321 0.457320485881 0.462257435278
-0.0493506712321 0.450825166372 0.462257435278
-0.0493506712321 0.450825166372 0.461763338133
-0.0493506712321 0.448031862059 0.461763338133
-0.0493506712321 0.448031862059 0.459523023154
-0.0493506712321 0.44757760131 0.459523023154
-0.0493506712321 0.44757760131 0.460565312466
-0.0493506712321 0.442641160782 0.460565312466
-0.0493506712321 0.442641160782 0.453433286091
-0.0493506712321 0.436983016755 0.453433286091
-0.0493506712321 0.436983016755 0.446547379345
-0.0493506712321 0.432590582806 0.446547379345
-0.0493506712321 0.432590582806 0.439870384841
-0.0493506712321 0.42704122847 0.439870384841
-0.0493506712321 0.420540564739 0.439870384841
-0.0493506712321 0.420540564739 0.433659745554
-0.0493506712321 0.417582715668 0.433659745554
-0.0493506712321 0.417582715668 0.426875025535
-0.0493506712321 0.412905459895 0.426875025535
-0.0488030314269 0.412905459895 0.426875025535
-0.0488030314269 0.412905459895 0.423538421659
-0.0488030314269 0.406460123946 0.423538421659
-0.0488030314269 0.406460123946 0.420043942417
-0.0488030314269 0.39810008889 0.420043942417
-0.0488030314269 0.39810008889 0.416323020396
-0.0488030314269 0.392292640436 0.416323020396
-0.0488030314269 0.389495080586 0.416323020396
-0.0488030314269 0.389495080586 0.410806423818
-0.0488030314269 0.383521865799 0.410806423818
-0.0488030314269 0.383521865799 0.405293645295
-0.0488030314269 0.380430921453 0.405293645295
-0.0488030314269 0.380430921453 0.400289775601
-0.0488030314269 0.375051106985 0.400289775601
-0.0488030314269 0.375051106985 0.394757042253
-0.0488030314269 0.368583277308 0.394757042253
-0.0488030314269 0.368583277308 0.391758418745
-0.0488030314269 0.364789397453 0.391758418745
-0.0488030314269 0.361007274499 0.391758418745
-0.0488030314269 0.361007274499 0.386976885412
-0.0488030314269 0.360796133018 0.386976885412
-0.0488030314269 0.360796133018 0.381048424578
-0.0488030314269 0.359296650756 0.381048424578
-0.0488030314269 0.359296650756 0.377855176819
-0.0488030314269 0.357079208203 0.377855176819
-0.0402180251109 0.357079208203 0.377855176819
-0.0402180251109 0.356296155038 0.377855176819
-0.0402180251109 0.356296155038 0.374207773095
-0.0402180251109 0.353526288512 0.374207773095
-0.0402180251109 0.353526288512 0.368254907325
-0.0402180251109 0.350804404924 0.368254907325
-0.0402180251109 0.350804404924 0.364275238592
-0.0402180251109 0.347130719558 0.364275238592
-0.0402180251109 0.343674952443 0.364275238592
-0.0402180251109 0.343674952443 0.35962163488
-0.0402180251109 0.3401634251 0.35962163488
-0.0402180251109 0.3401634251 0.355143663168
-0.0402180251109 0.336929338312 0.355143663168
-0.0395876995562 0.336929338312 0.355143663168
-0.0395876995562 0.336929338312 0.350610731877
-0.0395876995562 0.333737714025 0.350610731877
-0.0395876995562 0.333737714025 0.345891325124
-0.0395876995562 0.33053952555 0.345891325124
-0.0467505359328 0.33053952555 0.345891325124
-0.0467505359328 0.33131608259 0.345891325124
-0.0467505359328 0.33131608259 0.341868342225
-0.0467505359328 0.328068279661 0.341868342225
-0.0467505359328 0.328068279661 0.337555865103
-0.0467505359328 0.325214170881 0.337555865103
-0.0467505359328 0.321711292798 0.337555865103
-0.0467505359328 0.321711292798 0.334580089749
-0.0474505180517 0.321711292798 0.334580089749
-0.0474505180517 0.31863555287 0.334580089749
-0.0474505180517 0.31863555287 0.33062316572
-0.0474505180517 0.315550236793 0.33062316572
-0.0474505180517 0.315550236793 0.326292272621
-0.0474505180517 0.312768326666 0.326292272621
-0.0466444063274 0.312768326666 0.326292272621
-0.0466444063274 0.312768326666 0.322431113865
-0.0466444063274 0.310098942327 0.322431113865
-0.0466444063274 0.307352365522 0.322431113865
-0.0466444063274 0.307352365522 0.318550204214
-0.0466444063274 0.30477917942 0.318550204214
-0.0459074662509 0.30477917942 0.318550204214
-0.0459074662509 0.30477917942 0.318562643012
-0.0459074662509 0.302341915779 0.318562643012
-0.0459074662509 0.302341915779 0.314795755633
-0.0459074662509 0.297257498281 0.314795755633
-0.0459074662509 0.297257498281 0.311544436221
-0.0378075741695 0.297257498281 0.311544436221
-0.0378075741695 0.29468104898 0.311544436221
-0.0371291549563 0.29468104898 0.311544436221
-0.0371291549563 0.29468104898 0.308280578152
-0.0371291549563 0.292291147659 0.308280578152
-0.0371291549563 0.292291147659 0.304252376907
-0.0371291549563 0.290090211836 0.304252376907
-0.0365921435583 0.290090211836 0.304252376907
-0.0365921435583 0.287740143453 0.304252376907
-0.0365921435583 0.287740143453 0.300429831001
-0.0365921435583 0.285209552498 0.300429831001
-0.0365921435583 0.285209552498 0.298644253176
-0.0365921435583 0.282777166323 0.298644253176
-0.0349970183443 0.282777166323 0.298644253176
-0.0349970183443 0.282777166323 0.295461853475
-0.0349970183443 0.280549437935 0.295461853475
-0.0349970183443 0.280549437935 0.291910861656
-0.0349970183443 0.278374548101 0.291910861656
-0.0344537189098 0.278374548101 0.291910861656
-0.0344537189098 0.276199857335 0.291910861656
-0.0344537189098 0.276199857335 0.288769652175
-0.0344537189098 0.274056513814 0.288769652175
-0.0344537189098 0.274056513814 0.29032780984
-0.0344537189098 0.274056513814 0.287125263139
-0.0344537189098 0.271726862587 0.287125263139
-0.0339877377975 0.271726862587 0.287125263139
-0.0339877377975 0.26963889189 0.287125263139
-0.0339877377975 0.26963889189 0.287690108711
-0.0339877377975 0.26963889189 0.28558963501
-0.0339877377975 0.26593937794 0.28558963501
-0.0339269757534 0.26593937794 0.28558963501
-0.0339269757534 0.26593937794 0.28298308266
-0.0339269757534 0.263836255208 0.28298308266
-0.0339269757534 0.261855309026 0.28298308266
-0.0339269757534 0.261855309026 0.280195929065
-0.0339269757534 0.259937240035 0.280195929065
-0.0334772806056 0.259937240035 0.280195929065
-0.0334772806056 0.259937240035 0.280701309204
-0.0334772806056 0.257891470931 0.280701309204
-0.0334772806056 0.257891470931 0.277557070829
-0.0334772806056 0.255985827875 0.277557070829
-0.0334772806056 0.255985827875 0.274871016516
-0.0329494659332 0.255985827875 0.274871016516
-0.0329494659332 0.254079695425 0.274871016516
-0.0329494659332 0.254079695425 0.272502745562
-0.0329494659332 0.252242640896 0.272502745562
-0.0329494659332 0.252242640896 0.272564247618
-0.0329494659332 0.250308988292 0.272564247618
-0.032502441961 0.250308988292 0.272564247618
-0.032502441961 0.250308988292 0.270132925669
-0.032502441961 0.24858203299 0.270132925669
-0.032502441961 0.24858203299 0.268154558184
-0.032502441961 0.246821852101 0.268154558184
-0.0320644340104 0.246821852101 0.268154558184
-0.0320644340104 0.246821852101 0.266156477252
-0.0320644340104 0.245166806902 0.266156477252
-0.0320644340104 0.243417279349 0.266156477252
-0.0320644340104 0.243417279349 0.26380141935
-0.0320644340104 0.241649420691 0.26380141935
-0.0312328439367 0.241649420691 0.26380141935
-0.0312328439367 0.241649420691 0.2615400015
-0.0312328439367 0.240194086283 0.2615400015
-0.0312328439367 0.240194086283 0.259193077885
-0.0312328439367 0.238575170419 0.259193077885
-0.0308897810675 0.238575170419 0.259193077885
-0.0308897810675 0.238575170419 0.257227237221
-0.0308897810675 0.23656477923 0.257227237221
-0.0308897810675 0.23656477923 0.256678665893
-0.0308897810675 0.235080512067 0.256678665893
-0.0308897810675 0.235080512067 0.254748049733
-0.0308897810675 0.233706529169 0.254748049733
-0.0303940053904 0.233706529169 0.254748049733
-0.0303940053904 0.232115515976 0.254748049733
-0.0303940053904 0.232115515976 0.25282656397
-0.0303940053904 0.230712068898 0.25282656397
-0.0303940053904 0.230712068898 0.251567574166
-0.0295657791617 0.230712068898 0.251567574166
-0.0295657791617 0.229322669073 0.251567574166
-0.0295657791617 0.229322669073 0.249581666777
-0.0295657791617 0.227866719147 0.249581666777
-0.0295657791617 0.227866719147 0.247838873427
-0.0295657791617 0.226478753003 0.247838873427
-0.0298779005715 0.226478753003 0.247838873427
-0.0298779005715 0.226478753003 0.247136086712
-0.0298779005715 0.22566934697 0.247136086712
-0.0298779005715 0.22566934697 0.244727703543
-0.0298779005715 0.224398427292 0.244727703543
-0.0298779005715 0.223013165827 0.244727703543
-0.0293849078891 0.223013165827 0.244727703543
-0.0293849078891 0.223013165827 0.245211221718
-0.0293849078891 0.223013165827 0.244357746087
-0.0293849078891 0.221321813865 0.244357746087
