-nan -nan -nan
1.08847367061 1.58135945851 1.5806276624
1.08919528517 1.55728330093 1.58146747426
1.08991132679 1.55801919563 1.55423268815
1.09062187774 1.53632353927 1.55504110772
1.0913270185 1.53703682925 1.54359019866
1.09202682784 1.53774472618 1.51671785072
1.09272138282 1.51537050691 1.51747668603
1.09341075888 1.51605832298 1.49706154752
1.0628536999 1.51674104554 1.49779351022
1.06352131152 1.50081343596 1.49852008939
1.0641840461 1.4889039579 1.49924136076
1.06484197181 1.48955038909 1.47612455474
1.06549515539 1.47256186051 1.47682082379
1.06614366222 1.47318895552 1.47559433654
1.06678755639 1.47381159015 1.45029281221
1.06742690066 1.46603466549 1.45095267431
1.06806175657 1.44823210343 1.45160790401
1.0686921844 1.44882414498 1.42679421011
1.06931824327 1.42976489195 1.4274292611
1.06993999114 1.41137849857 1.42805993917
1.07055748483 1.41194407354 1.40595773252
1.07117078005 1.39385729673 1.40656835858
1.07177993146 1.39440847462 1.38648753906
1.07238499266 1.37693468082 1.38707881596
1.07298601625 1.37747180491 1.37588392321
1.0735830538 1.36019642378 1.37645732335
1.07417615595 1.36072024164 1.35589349847
1.07476537238 1.34460405863 1.35644970264
1.056332624 1.34511446578 1.35700228481
1.05690068522 1.3456215691 1.33541064981
1.05746509137 1.33017311551 1.33594809652
1.05802588748 1.33066729726 1.3148658767
1.05858311781 1.31560730663 1.3153889528
1.05913682578 1.32123145595 1.31590872245
1.05968705406 1.3099954739 1.31642522568
1.06023384455 1.31046161607 1.30497907029
1.0607772384 1.29767194584 1.30548072892
1.06131727606 1.29812637689 1.28612741711
1.06185399725 1.28292221674 1.28661554682
1.062387441 1.28336683123 1.26819129226
1.06291764568 1.26914232091 1.26866621054
1.06344464899 1.2550978741 1.26913826126
1.06396848797 1.25552503501 1.25082181867
1.06448919905 1.24179239632 1.25128153481
1.06500681805 1.2422099985 1.23383972529
1.06552138016 1.22876526405 1.23428737604
1.06603292 1.22917361866 1.21740616873
1.06654147161 1.21601100707 1.2178421896
1.06704706845 1.21641041012 1.20109772974
1.06754974347 1.2034190039 1.20152272973
1.04301964818 1.20380980542 1.20194528676
1.04350493764 1.19117770312 1.20236542776
1.04398746704 1.19156011128 1.18613735714
1.04446726649 1.1790913329 1.18654701655
1.04494436561 1.17946566484 1.17354394194
1.04541879355 1.16735293611 1.17394294303
1.04589057901 1.16771937721 1.15840578676
1.04635975023 1.15585140415 1.15879516136
1.04682633499 1.1562101943 1.14372597299
1.04729036066 1.14454903092 1.14410602837
1.04775185417 1.13312486487 1.1444840098
1.04821084203 1.13347093497 1.12973738335
1.04866735036 1.12490325026 1.1301064691
1.04912140485 1.12524178723 1.11569923804
1.04957303083 1.11425185033 1.11605975041
1.05002225322 1.11458358581 1.10170022623
1.05046909658 1.10361546866 1.10205262327
1.05091358509 1.0931931054 1.10240316319
1.05135574257 1.09351352638 1.08878459549
1.0517955925 1.08276261086 1.089127147
1.05223315798 1.08307694878 1.07564940066
1.0526684618 1.07312437632 1.07598431277
1.0531015264 1.07343252317 1.06604428666
1.05353237391 1.06232660822 1.06637132073
1.05396102611 1.0626302271 1.05766175354
1.02927275926 1.06293230623 1.05798120153
1.02968747238 1.05697537943 1.05829903709
1.030100102 1.05727134837 1.04640145487
1.03051066822 1.04740425303 1.04671223927
1.03091919087 1.03784390863 1.04702147676
1.03132568947 1.03813037955 1.03801984253
1.0317301833 1.02764509207 1.03832207985
1.03213269133 1.0279276198 1.02647152249
1.01018974428 1.02820876681 1.02676735792
1.01057938488 1.01900809792 1.02706175413
1.01096713845 1.01928407395 1.01650586674
1.01135302254 1.01012845159 1.01679386893
1.01173705448 1.01039943493 1.00528616301
0.989450088227 1.01066912339 1.00556826731
0.989822180914 1.00176812112 1.00584902955
0.990192511239 1.00203294877 0.997672025016
0.990561095239 0.993317177029 0.997946727713
0.99092794874 0.993577261655 0.98940073922
0.991293087356 0.984987161971 0.98966958005
0.97028681357 0.985242634251 0.989937169602
0.970640827639 0.985496922601 0.97947747677
0.97099320815 0.977105647899 0.979739671999
0.971343969589 0.97735545792 0.969408524111
0.971693126257 0.968984576706 0.969665511368
0.951897831669 0.969230057653 0.969921327862
0.952236554121 0.969474424977 0.959411628569
0.952573746419 0.961336961015 0.959662553261
0.952909421851 0.9532892461 0.959912349163
0.953243593537 0.953526352925 0.949879971632
0.953576274425 0.945701754708 0.950124951507
0.934023675308 0.945934814401 0.950368843004
0.934346657586 0.946166842936 0.940716406398
0.93466821671 0.938433957188 0.940955601022
0.934988364737 0.938662073163 0.932569484627
0.935307113575 0.931078619588 0.932803956566
0.91664914679 0.931302913712 0.933037407909
0.916958780254 0.931526235481 0.92368001934
0.917267076796 0.924299958781 0.923909089509
0.917574047519 0.916641733105 0.92413717457
0.917879703387 0.916858696345 0.915481470961
0.899950814978 0.917074733951 0.915705222391
0.900247900002 0.909576370389 0.915928023004
0.900543727558 0.909788945396 0.907077119093
0.900838307883 0.902560300598 0.907295797122
0.901131651093 0.902769454755 0.8986224255
0.90142376718 0.896004208036 0.898837093049
0.884221184548 0.896209954639 0.899050866079
0.884505272932 0.896414847209 0.890278324437
0.884788186635 0.889577113307 0.890488277972
0.885069935003 0.889778729924 0.883055410197
0.88535052727 0.882961394048 0.883261474189
0.868770136534 0.883159827512 0.883466695855
0.86904316338 0.883357452918 0.879595102416
0.869315082611 0.876665538265 0.87979662838
0.869585902873 0.876860068121 0.871721225072
0.869855632711 0.870265054097 0.871919204709
0.870124280575 0.87045656017 0.864007894862
0.870391854816 0.863951235922 0.864202417971
0.854387723713 0.8641397887 0.864396166573
0.854648232745 0.864327593515 0.863150305345
0.854907712179 0.85804848235 0.863340891926
0.855166169848 0.85823339559 0.85600161848
0.855423613494 0.851968478164 0.856188894942
0.855680050774 0.852150577674 0.848749549655
0.840316196368 0.852331967927 0.848933634919
0.840565989147 0.845836760147 0.849117005785
0.840814816023 0.846015476731 0.841859655106
0.841062684186 0.839882506559 0.842039924628
0.841309600745 0.840058554927 0.834661193643
0.826382837087 0.840233929828 0.834838481781
0.826623473205 0.834040329551 0.835015094119
0.826863195295 0.83421313511 0.828118714269
0.827102010042 0.828251664512 0.828292378586
0.827339924056 0.828421930973 0.821324405707
0.82757694388 0.822516529156 0.821495221827
0.81282397828 0.822684315755 0.821665398181
0.813055096142 0.816864694806 0.821834939383
0.813285354391 0.817030054083 0.81458787445
0.813514759181 0.811293007019 0.81475474061
0.813743316606 0.811455990285 0.808651131591
0.799687653308 0.811618373595 0.808815246589
0.79991060699 0.805825693971 0.808978759532
0.800132745555 0.805985785554 0.802285680713
0.800354074742 0.799968274481 0.802446598165
0.800574600231 0.800126184082 0.795579879099
0.786244177743 0.800283522211 0.795738313679
0.786459433692 0.794564952152 0.795896176816
0.786673915855 0.794720116537 0.789357905156
0.786887629589 0.789186521413 0.789513314474
0.787100580198 0.78933953768 0.782879777776
0.78731277293 0.783768894506 0.783032825602
0.773212978546 0.783919824624 0.783185330543
0.773420209756 0.778622166854 0.783337296308
0.773626710715 0.778771021665 0.776699595024
0.77383248638 0.773532558987 0.776849297595
0.774037541658 0.773679381911 0.770038824085
0.764835864763 0.773825692505 0.770186385109
0.765036224456 0.768624861815 0.770333432899
0.765235889528 0.768769195533 0.764231872364
0.765434864618 0.763663326877 0.764376706591
0.752121594038 0.763805719336 0.764521041923
0.752316067064 0.763947622883 0.758151609081
0.752509874488 0.759027349395 0.758293853398
0.752703020697 0.753922300772 0.75843561242
0.75289551004 0.754060928537 0.752421116333
0.753087346819 0.749009674436 0.752560792708
0.739477016637 0.749146492104 0.752699997056
0.739664678891 0.749282848858 0.751022093158
0.739851710927 0.749418747691 0.746265971963
0.740038116823 0.744011621912 0.746401554474
0.740223900618 0.744145842198 0.742505056273
0.740409066314 0.739438559486 0.742638601772
0.740593617873 0.7395710266 0.73722027786
0.729112457079 0.739703055717 0.737351888342
0.729292912543 0.73474753974 0.737483064998
0.729472774998 0.734877897049 0.732178577491
0.729652048202 0.730118962353 0.732307866276
0.729830735874 0.730247659909 0.727290564068
0.7300088417 0.725906394702 0.727417987675
0.718544269017 0.726033427405 0.72754499762
0.718718496212 0.726160048962 0.726462052259
0.718892161212 0.726286261937 0.722656524429
0.719065267513 0.72092227892 0.722780400304
0.71923781858 0.721047058672 0.717928694624
0.719409817847 0.716588138217 0.718050824978
0.70844670779 0.716711347616 0.718172565935
0.708615014911 0.716834165342 0.713179588843
0.708782788581 0.712374349094 0.713299646985
0.708950032059 0.71249563835 0.708167762969
0.709116748575 0.708211477887 0.708286196918
0.698318736992 0.70833125482 0.708404258792
0.698481932797 0.70845065656 0.705513570979
0.698644618891 0.704176130404 0.705629986694
0.698806798345 0.704294058139 0.700812639361
0.698968474201 0.700041631929 0.700927483776
0.699129649473 0.700158115203 0.696091328776
