-nan -nan -nan
0.0577323662405 0.0579043669798 0.057784603051
0.0577365743446 0.0573747792249 0.0577880360935
0.0577407751162 0.0573800362232 0.0576149392279
0.0574443357217 0.0573852840761 0.0576183515784
0.0574485137383 0.0573905228144 0.0575341368572
0.0574526845102 0.0573957524688 0.0573291973094
0.0572994338383 0.0574009730697 0.0573325769986
0.0573035715246 0.0570760510235 0.0573359508464
0.057307702071 0.0570812023569 0.0571331742447
0.0571562046985 0.0570863448157 0.0571365324913
0.0568528721497 0.0570914784295 0.0571398849618
0.0568569648275 0.0570966032276 0.0573719198659
0.0568610504885 0.0571017192395 0.0571672901105
0.056865129156 0.0571068264942 0.057045428931
0.0568692008532 0.056566320904 0.0570487454185
0.0568732656031 0.0565714213038 0.0568547061552
0.0566486947117 0.0565765130151 0.0568580062023
0.0566527294484 0.0565815960665 0.0566904317015
0.0566567573338 0.0565866704865 0.0565248497157
0.0564318429969 0.0565917363034 0.0565281165446
0.0564358413822 0.056086158686 0.0565313778438
0.0564398330103 0.0560911597917 0.0563181419707
0.0562719530814 0.056096152459 0.0563213978554
0.0562759139317 0.0561011367153 0.0561236256276
0.055978640886 0.0561061125881 0.0561268668037
0.0559825900499 0.0561110801048 0.0562818552541
0.0559865325922 0.0561160392924 0.0561539117721
0.0559904685344 0.056120990178 0.055991849973
0.055994397898 0.0556186728949 0.0559950486592
0.0559983207042 0.0556235614864 0.0558352808979
0.0557814534566 0.0556284419325 0.0558384608861
0.0557853477487 0.0556333142594 0.055678700269
0.0555691558806 0.0556381784933 0.0556818617791
0.0555730220162 0.0556430346602 0.0554896366641
0.05557688175 0.0550638635836 0.0554927839197
