0 -nan -nan
0.0252397724672 0.0159939622807 0.0316083374187
0.0252336898436 0.0159939622807 0.0316083374187
0.0252336898436 0.0159939622807 0.0314221486003
0.0249902555765 0.0159939622807 0.0314221486003
0.0249902555765 0.0159939622807 0.0314075485862
0.0249902555765 0.0159939622807 0.0314623613625
0.0249902555765 0.0159939622807 0.0313494449514
0.0249902555765 0.0158494795917 0.0313494449514
0.0248891958398 0.0158494795917 0.0313494449514
0.0248891958398 0.0158494795917 0.0312374194106
0.0247849860753 0.0158494795917 0.0312374194106
0.0247849860753 0.0158494795917 0.0311260512065
0.0245466220126 0.0158494795917 0.0311260512065
0.0245466220126 0.0158494795917 0.0311821704726
0.0245466220126 0.0157072720103 0.0311821704726
0.0245466220126 0.0157072720103 0.0309991102222
0.0245466220126 0.0157072720103 0.0307202178953
0.0244431306268 0.0157072720103 0.0307202178953
0.0244431306268 0.0157072720103 0.0305426849715
0.024340169934 0.0157072720103 0.0305426849715
0.024340169934 0.0155813042329 0.0305426849715
0.024340169934 0.0155813042329 0.0304358379584
0.0241046819389 0.0155813042329 0.0304358379584
0.0241046819389 0.0155813042329 0.030438969464
0.0241046819389 0.0155813042329 0.0302595476133
0.0240970761635 0.0155813042329 0.0302595476133
0.0240970761635 0.0156631935105 0.0302595476133
0.0240970761635 0.0156631935105 0.0300854340731
0.0240899897244 0.0156631935105 0.0300854340731
0.0237681310712 0.0156631935105 0.0300854340731
0.0237681310712 0.0156631935105 0.0303085765013
0.0237681310712 0.0156631935105 0.0301265305937
0.0237681310712 0.0156631935105 0.0300871912833
0.0237681310712 0.0150314922231 0.0300871912833
0.0237681310712 0.0150314922231 0.0299317890715
0.0236718061569 0.0150314922231 0.0299317890715
0.0236718061569 0.0150314922231 0.0298281245283
0.0236718061569 0.0150314922231 0.0297268703107
0.0235732483395 0.0150314922231 0.0297268703107
0.0235732483395 0.0149126575676 0.0297268703107
0.0235732483395 0.0149126575676 0.02946426827
0.0235445716489 0.0149126575676 0.02946426827
0.0235445716489 0.0149126575676 0.0292943401094
0.0232299422255 0.0149126575676 0.0292943401094
0.0232299422255 0.0149126575676 0.0294717427998
0.0232299422255 0.0149126575676 0.0294218289345
0.0232299422255 0.0149126575676 0.0293232457742
0.0232299422255 0.0147876878505 0.0293232457742
0.0232299422255 0.0147876878505 0.0292275499806
0.0231387700894 0.0147876878505 0.0292275499806
0.0231387700894 0.0147876878505 0.0291310742363
0.0230468928781 0.0147876878505 0.0291310742363
0.0230468928781 0.0147876878505 0.0289675895093
0.0230468928781 0.0144667663668 0.0289675895093
