-nan -nan -nan
0.108914217735 0.104319009924 0.108222561227
0.122978657178 0.104360382036 0.10826015798
0.121387619159 0.104401441342 0.108297470472
0.119461631712 0.104442192363 0.108334502811
0.118014328227 0.104482639527 0.108371259021
0.11806066849 0.102698983608 0.108407743038
0.120735872807 0.10273801121 0.108443958718
0.118951417173 0.102776753709 0.108479909835
0.117211134001 0.102815215087 0.108515600087
0.116509035924 0.102853399248 0.108551033095
0.115259705802 0.102891310013 0.108586212405
0.114544793211 0.102928951128 0.108621141493
0.113115853435 0.102966326263 0.108655823765
0.114363653481 0.103003439014 0.108690262558
0.126010511576 0.103040292907 0.108724461143
0.125536476718 0.103076891397 0.108758422726
0.123924812865 0.103113237872 0.108792150453
0.123102761078 0.103149335653 0.108825647404
0.121614409039 0.103185187999 0.108858916602
0.120473696456 0.103220798103 0.108891961013
0.119022158753 0.103256169099 0.108924783544
0.118336768337 0.103291304063 0.108957387047
0.118650645763 0.103326206008 0.108989774322
0.117626402852 0.103360877896 0.109021948115
0.116893693468 0.10339532263 0.10905391112
0.116930125126 0.102914095407 0.109085665982
0.117017749491 0.102947436353 0.109117215299
0.117728491042 0.102980562773 0.109148561617
0.117440865769 0.103013477311 0.109179707439
0.116260311032 0.103046182565 0.109210655222
0.115260951324 0.103078681082 0.109241407379
0.114385369236 0.103110975368 0.109271966279
0.113533625484 0.103143067881 0.109302334248
0.113012557378 0.103174961037 0.109332513574
0.112010508673 0.103206657209 0.109362506501
0.111130921648 0.103238158729 0.109392315236
0.111824174808 0.103269467889 0.109421941946
0.112415255095 0.103300586939 0.109451388763
0.111472061906 0.103331518092 0.109480657781
0.113019814087 0.103362263523 0.109509751056
0.112271734223 0.10339282537 0.109538670613
0.111288907337 0.103423205734 0.109567418439
0.110494820619 0.103453406683 0.10959599649
0.109584774939 0.103483430246 0.109624406688
0.109612392427 0.103513278422 0.110700319031
0.109639849454 0.103542953177 0.111702578577
0.109667147807 0.103572456441 0.11263754607
0.109694289246 0.105195558241 0.112665209148
0.109721275499 0.105224795108 0.111979455455
0.109748108268 0.105253865691 0.111314131485
0.109774789229 0.105282771805 0.111483226711
0.109801320028 0.105311515234 0.111026316655
0.109827702287 0.105340097734 0.113025354363
0.109853937602 0.105368521035 0.112179462395
0.109880027542 0.105396786838 0.111611762541
0.109905973653 0.105424896817 0.110999253487
0.109931777457 0.105452852619 0.112965523103
0.10995744045 0.105480655869 0.112190367617
0.109982964109 0.105508308163 0.111253908337
0.110008349884 0.105535811074 0.112749770308
0.110033599205 0.105563166151 0.112006837641
0.110058713479 0.105590374919 0.111300168621
0.110083694094 0.10561743888 0.110609816183
0.110108542413 0.105644359513 0.109935043528
0.110855758033 0.105671138276 0.109957116303
0.110858366882 0.105697776602 0.109979073323
0.110199795671 0.105724275907 0.110000915751
0.110805552081 0.105750637583 0.110022644737
0.111072982327 0.105776863003 0.110044261412
0.11117745101 0.105802953518 0.11006576689
0.1105471748 0.105828910461 0.110087162269
0.109697910115 0.105854735145 0.110108448631
0.109720353658 0.104642935243 0.110129627045
0.109742683917 0.104667916099 0.109347639786
0.108902968934 0.104692771453 0.109368368303
0.10892497034 0.104717502515 0.108667116379
0.108120673005 0.104742110479 0.108687394735
0.108142435041 0.104766596522 0.108233350278
0.10816408975 0.104790961804 0.107799471824
0.107339782175 0.10481520747 0.107818980918
0.107361121248 0.104839334646 0.107162980384
0.106549487305 0.104863344446 0.107182078293
0.106570495395 0.104887237966 0.106965851316
0.1065914022 0.104911016289 0.106193270441
0.106264529485 0.104934680481 0.106211767207
0.105519892926 0.104958231595 0.106230175587
0.105540129165 0.104981670669 0.10546920378
0.105422199956 0.105004998727 0.105487310354
0.105442773199 0.10502821678 0.10486791994
0.105462196479 0.105051325824 0.104885661793
0.105170084663 0.105074326843 0.104903320711
0.104634967898 0.105097220807 0.104920897437
0.10465462357 0.103473944637 0.104938392709
0.104674188543 0.103496254947 0.104199580597
0.104394220325 0.103518462748 0.104216802898
0.103697490557 0.103540568946 0.104233946405
0.103716459888 0.103562574435 0.103853263325
0.103735343166 0.103584480095 0.103137282676
0.103032907937 0.103606286799 0.103153905649
0.103051485257 0.104755011629 0.103170453844
0.103069979355 0.103798471233 0.103186927906
0.103088390948 0.102716417186 0.103203328474
0.103106720744 0.10273691371 0.102498425942
0.102868106379 0.102757319547 0.102514575026
0.103025500817 0.102777635471 0.102530652952
0.102315134937 0.102797862242 0.102546660324
0.102332800465 0.101365827604 0.102562597737
0.102350389099 0.10138558189 0.102220428022
0.101705610908 0.101405250537 0.102236062044
0.101722914752 0.10142483426 0.101571432075
0.101703823929 0.101444333764 0.101586918145
0.101252435735 0.101463749746 0.101602337884
0.101269241293 0.101483082892 0.101832624358
0.101285975438 0.101502333884 0.101177933867
0.101302638752 0.104949422211 0.101193058288
0.101319231812 0.103943802297 0.101208118943
0.101335755188 0.102637434595 0.10122311635
0.101352209444 0.101361476811 0.101238051019
0.101368595134 0.100874404852 0.101252923456
0.101142903675 0.100892737088 0.101267734158
0.101159016498 0.100910993522 0.100952397892
0.10049502572 0.100929174756 0.100966939702
0.100510931821 0.100947281387 0.100715237841
0.100526772904 0.101406114032 0.100729945253
0.100542549479 0.100215223705 0.100744592774
0.100558262051 0.100232849393 0.100134329897
0.0998998546563 0.100250403846 0.100148733983
0.0999153704289 0.0990818352155 0.100163080072
0.0999308239627 0.0990991250331 0.0996671176693
0.0993359660677 0.0991163457538 0.0996812099667
0.0993511853119 0.0991334979089 0.0990445127791
0.0991534513135 0.0991505820239 0.0990584022646
0.098517762875 0.0991675986182 0.0990722368552
0.0985326167237 0.0980179194599 0.0990860169687
0.0985474122953 0.0980346825167 0.0992536073524
0.09856215003 0.0980513800456 0.09863076357
0.098576830363 0.0980680125395 0.098018227401
0.0981845191204 0.098084580486 0.0980315466373
0.0975664659053 0.0981010843673 0.0980448143705
0.0975807867417 0.0971632138335 0.098058030984
0.0975950525982 0.0971796337873 0.0974466315168
0.0978288129937 0.0971959909271 0.0974597221205
0.0979041121919 0.0972122857156 0.0974727628245
0.0973327228709 0.0972285186103 0.0974857539949
0.0973465427213 0.0972446900637 0.0976567870413
0.0973603104477 0.0972608005237 0.0971062645475
0.0967607964265 0.0972768504331 0.0971189378489
0.096774435141 0.0970687945987 0.0971315636844
0.0967880229515 0.0970845151531 0.0965384381744
0.0968015602239 0.0979361332095 0.0965509468301
0.09681504732 0.096836923119 0.0965634091221
0.0968284845981 0.0961179887698 0.0965758253815
0.0966503673813 0.0961330088558 0.0965881959355
0.0960644500477 0.0961479738407 0.0966005211082
0.0960775887217 0.0961628841138 0.0960462231837
0.0960906795241 0.0966176917665 0.0960583691994
0.0961037227906 0.0956028194098 0.0960704711101
0.0955242090909 0.0956173845893 0.0960825292241
0.0955371064205 0.0956318972348 0.0955006028235
0.0955499573878 0.0949785399321 0.0955125127268
0.0949765571289 0.0949927306851 0.0955243799604
0.0949892640189 0.095006870766 0.0949437741224
0.0950019256859 0.0943661330347 0.0949555222623
0.0946002320195 0.0943799633986 0.0949672287296
0.0946127071141 0.0943937448658 0.094394469349
0.0940516384813 0.0944074777691 0.0944060707703
0.0940639757577 0.0944170461995 0.0944176314439
0.0940762698433 0.0944305448471 0.0938676421511
0.0940885210294 0.093691611553 0.0938790500726
0.093528731723 0.0937048213557 0.0938904183159
0.0935408879548 0.0937179853617 0.0935071202283
0.0935530021785 0.0928224571444 0.0935183118062
0.0930024395426 0.0928353732668 0.0935294648337
0.0930144194665 0.0928482450408 0.0929726776972
0.092461647207 0.0928610727599 0.0929837285071
0.092473535322 0.0928738567145 0.0926020761418
0.0924853830069 0.0919980754759 0.0926129583078
0.0924971905267 0.0920106224475 0.0920912206107
0.0919570239714 0.0920231270173 0.0921019627938
0.0919687005079 0.0920355894616 0.0915621640411
0.0919803378316 0.0911618206114 0.0915728083301
0.0914457127458 0.0911741251232 0.0915834169845
0.0914572215152 0.0911863885706 0.091431024147
0.090928119145 0.0911986112177 0.0914414805983
0.0909395011312 0.0912107933262 0.0910883422958
0.0909508454835 0.0903480107555 0.0910986438302
0.0909621524416 0.0903600381145 0.0905761624199
0.0904388172414 0.0903720259496 0.0905863721718
0.0904500000947 0.090383974511 0.090067449732
0.0899152666506 0.0903958840468 0.0900775684334
0.0899263543122 0.0895434332639 0.0900876541861
0.0899374059795 0.0895551897848 0.0896031551024
0.089421926148 0.0895669082553 0.0896131147621
0.0894328585561 0.0895785889126 0.0891973687036
0.0894437557936 0.0890881900775 0.089207190448
0.0898490796808 0.0890996427219 0.0892169806893
0.0897534619076 0.0891110587419 0.0892267396225
0.0892352421495 0.0891224383633 0.0892364674405
0.0892463295651 0.0891337818099 0.0887327089376
0.0891166185305 0.0891450893032 0.08874235371
0.0891275638402 0.0884037668972 0.0887519680034
0.0886187022396 0.0884150073992 0.0887615520034
0.0886295302291 0.0884262125878 0.0882610131772
0.0881967339316 0.0884373826769 0.0882705158624
0.0882074269335 0.0876212952299 0.0882799888679
0.0882180866351 0.0876323259803 0.0879712175017
0.0879904158485 0.0876433224781 0.087980557924
0.0874922452782 0.0876542849285 0.0879898694263
0.0875029389471 0.0876652135345 0.0874985649234
0.0875135996964 0.0868610721861 0.0875077974469
0.0870232219344 0.0868718667949 0.0875170016303
0.087033766776 0.0868826283633 0.0870498535801
0.0870442794338 0.0868933570864 0.0867547544359
0.0865525040489 0.0869040531575 0.0867637570397
0.0865629830999 0.0861627684966 0.0867727323224
0.086573430439 0.0861732794145 0.0864885114598
0.0860777952941 0.0861837586137 0.086497364748
0.0860882060399 0.0861942062788 0.0862121060317
0.0860985855454 0.0862046225929 0.0857460949574
0.0861089339913 0.0854253213023 0.0857547803458
0.0856321095896 0.0854356087716 0.0857634398167
0.0856423456789 0.0854458656278 0.0853007688152
0.0851676071916 0.0854560920468 0.0853093541225
0.085177733593 0.0846871002923 0.0853179140233
0.0851878301099 0.0846971973924 0.0848588089435
0.08471933112 0.0847072647765 0.0848672947043
0.0847293196522 0.0847173026132 0.0844111167688
0.0842408932331 0.0847273110697 0.0844195305963
0.0842508440056 0.0839695428929 0.0844279198642
0.0842607658113 0.0839794258651 0.0841764238252
0.0837723187963 0.0839892801459 0.0841847037488
0.083782203098 0.0839991058959 0.0839257827264
0.0837920588592 0.083252708252 0.0839339554022
0.0838018862389 0.0832624141944 0.0834918701524
0.0833113176757 0.0832720922618 0.083499973087
0.0833211057329 0.0832817426085 0.0832589059405
0.0828310143682 0.0832913653877 0.0832669052667
0.0828407634355 0.0825552774182 0.0832748818025
0.0828504848012 0.0825647813884 0.083034880498
0.0828601786173 0.0825742584249 0.0826055929772
0.0824070196765 0.0825837086751 0.0826134246881
0.0824166117573 0.082593132285 0.0821874283583
0.0824261768689 0.0820380345128 0.082195194351
0.0819450359944 0.0820474663286 0.0822029385662
0.0819545132318 0.0820568717646 0.0821070723844
0.0819639640313 0.0820662509631 0.0816878165916
0.0819733885354 0.0813420252095 0.0816954275641
0.0815321702046 0.0813512879299 0.0817030174152
0.0815414963078 0.0813605250115 0.0813142683943
0.0810600179437 0.0813697365912 0.0813217790026
0.0810693056038 0.0806565994012 0.081329268929
0.0810785677541 0.080665695994 0.0809462247552
0.0806425119856 0.0806747676658 0.0809536364252
0.0806516786884 0.0806838145482 0.0807359485607
0.080660820406 0.080692836772 0.0804429361986
0.0806699372699 0.0799897820891 0.08045031203
0.0802163893081 0.0799986939141 0.0804576678595
0.0802254912911 0.0800075816328 0.0802510899622
0.0802345687156 0.0800164453712 0.0799455648563
0.0798034557573 0.0800252852541 0.0799528799807
0.0798124408527 0.0793322223938 0.0799601754669
0.079821401887 0.0793409554916 0.0795588596115
0.0793407672214 0.0793496652616 0.0795660935991
0.079349682413 0.079358351824 0.0793726419536
0.0793585739088 0.0793670152983 0.0789783884869
0.0793674418303 0.0786849788654 0.0789854965401
0.0789506421783 0.0786935361538 0.078992585794
0.0789594195561 0.0787020708661 0.0786016016125
0.0784859773191 0.078710583117 0.0786086316062
0.0784947146215 0.0780388004435 0.0786156431441
0.0785034290422 0.0780472088161 0.0789274279057
0.0785121206967 0.0780555952221 0.0785410954282
0.0785207896998 0.0780639597723 0.0782259053913
0.0781074182931 0.0780723025766 0.0782328674602
0.0781160003702 0.0780806237442 0.0778501650143
0.077705833831 0.0780889233834 0.0778570684633
0.0777143304134 0.0779224439193 0.0778639540949
0.0777228051194 0.0776859913373 0.0778708219978
0.0777312580579 0.0776943247169 0.0774915990273
0.0772775959863 0.0777026367432 0.077498409078
0.0772859793802 0.0770460241437 0.0775052017205
0.0772943413951 0.0770542339392 0.077338556084
0.0773026821363 0.0770624228483 0.0769648746022
0.0768397246088 0.0770705909735 0.0769715528292
0.0768480281842 0.0768416158883 0.0769782141467
0.0768563107841 0.0768498990988 0.0766077770142
0.0764581236751 0.0768581614347 0.0766143833323
0.0764663248861 0.0762075386993 0.076620973041
0.0764745055262 0.076215698418 0.0762537473973
0.0760153849445 0.0762238377178 0.0762602827014
0.0760235284933 0.0762319566972 0.0761008165709
0.0760316517586 0.0755891710755 0.0761072804449
0.0760397548379 0.0755971913251 0.075746660178
0.0755809876442 0.075605191691 0.0757530709925
0.0755890528716 0.0756131722684 0.0756030451291
0.0755970981961 0.0751503524556 0.075609386742
0.0756051237124 0.0751583618777 0.0754656265034
0.075147251052 0.0751663516254 0.0754719001212
0.0751552388828 0.075174321792 0.0753254513836
0.075163207182 0.0751822724703 0.0749772113127
0.0751711560419 0.0745546248482 0.0749833831874
0.0747904158563 0.0745624770744 0.0749895400395
0.0747982874962 0.0745703102316 0.0746436427979
0.0743445282533 0.074578124409 0.0746497505343
0.0743523618398 0.0745859196957 0.0749577998835
0.0743601765312 0.0745936961797 0.0746557430861
0.0743679724157 0.0746014539486 0.0743147512317
0.0743757495806 0.0739836448185 0.0743208157926
0.0740015263992 0.0739913073181 0.0743268658237
0.0740092288234 0.0739989515009 0.0739879650855
0.07356008496 0.0740065774512 0.0739939669487
0.0735677505556 0.073398536931 0.0739999545286
0.073575397949 0.073406069806 0.0743070398977
0.0735830272237 0.0734135848337 0.0740010465167
0.0735906384626 0.0734210820957 0.0736674497697
0.0735982317481 0.0734285616731 0.0733367957712
0.0732303374777 0.0734360236465 0.0733427046712
0.0732378586442 0.072837783404 0.0733485996946
0.0732453621866 0.0728451548708 0.073019434679
0.072879408252 0.072852509102 0.0730252830066
0.0728868411044 0.0728598461754 0.0726982511503
0.0725234793961 0.0728671661683 0.0727040534076
0.0725308426436 0.0723998749664 0.0727098421869
0.0725381888241 0.0724072134822 0.073016229916
0.072545518014 0.0724145350251 0.0726927459792
0.0725528302892 0.0724218396711 0.07238715917
0.072195366704 0.0724291274953 0.0723929028368
0.0722026107393 0.071844258515 0.0723986333052
0.072209838164 0.0718514580321 0.072080519135
0.0718540138797 0.0718586410761 0.0720862041096
0.0718611744129 0.0718658077199 0.0717688544152
0.0718683186321 0.0712880756799 0.0717744948892
0.0714365631723 0.071295156692 0.0717801225397
0.0714436735268 0.0713022216398 0.0716676090652
0.0714507677847 0.0713092705938 0.0713549843969
0.0711011537203 0.0713163036239 0.0713605267854
0.0711081829044 0.0713233207997 0.0710504010489
0.0711151962762 0.0707539455713 0.0710559005641
0.0706878719721 0.0707608797123 0.071061387734
0.0706948528186 0.0707677983201 0.0709530014947
0.0707018180601 0.0707747014621 0.0706479665587
0.070708767764 0.0702142099287 0.0706533715506
0.0703683366911 0.0702210318678 0.0706587645105
0.0703752229711 0.0702278386522 0.0703561955983
0.069952204729 0.0702346303471 0.0703615472082
0.0699590592569 0.0702414070171 0.0702609281731
0.0699658986523 0.0702481687264 0.0699629863247
0.0699727229796 0.0696962508629 0.0699682588576
0.0696385302705 0.0697029336261 0.0699735197983
0.0696452928489 0.069709601727 0.0696773604907
0.0696520406202 0.0691655225857 0.0696825816447
0.0696587736471 0.0691721134395 0.0693896890852
0.0693248305093 0.0691786899211 0.069394870586
0.0693315032466 0.0691852520911 0.0691032213437
0.0689158110996 0.0691918000098 0.0691083638349
0.0689224523704 0.0686562728204 0.0691134951805
0.0689290792765 0.0686627453155 0.0690227130594
0.0689356918779 0.0686692038392 0.0687362076689
0.0686090339155 0.0686756484498 0.0687412647511
0.0686155876959 0.0686820792052 0.0684563065348
0.0686221274147 0.0682357104014 0.0684613258973
0.0682995346214 0.0682420577353 0.068466334512
0.0683060163797 0.0682483915051 0.068182616338
0.0678974535526 0.0682547117668 0.0681875879334
0.0679039058729 0.0677344338026 0.0681925489469
0.067910344487 0.0677406825864 0.0681088754151
0.0679167694513 0.0677469181229 0.0678297315399
0.0676557280533 0.0677531404662 0.0678346222614
0.06766209374 0.0677593496703 0.0675573657577
0.0676684460113 0.0672470852921 0.0675622206427
0.0672643200069 0.0672532246695 0.0675670653163
0.0672706427 0.0672593511595 0.0674855575395
0.0672769521469 0.0672654648142 0.0672126613521
0.0669630205321 0.0672715656857 0.0672174381489
0.0669692752301 0.0667667953517 0.0672222049772
0.066975516901 0.066772828088 0.066951561448
0.0666678703499 0.0667788482839 0.0669562936052
0.0666740578727 0.0667848559898 0.0666874586301
0.0666802325832 0.066255601539 0.066692156489
0.0666863945329 0.0662615586544 0.066425879194
0.0663799730613 0.0662675034825 0.066430542964
0.0663860819832 0.0662734360721 0.0661654584878
0.0660821856592 0.066279356472 0.066170088654
0.066088242244 0.0657889873217 0.0661747093248
0.0660942864321 0.06579484222 0.065911895623
0.0657912181793 0.0658006851573 0.0659164830446
0.0657972109811 0.0658065161809 0.0656547443807
0.0658031915869 0.0653222975326 0.0656592990396
0.065414436954 0.0653280646434 0.0656638444468
0.0654203901656 0.065333820062 0.0655944180499
0.0654263313306 0.0653395638343 0.0653929692869
0.0651265340485 0.0653452960059 0.0653974473512
0.0651324252651 0.0653510166221 0.0651418504591
0.0651383046281 0.0648738750131 0.0651462968046
0.0651441721835 0.0648795333577 0.0649361419016
0.0648495055164 0.0648851803599 0.0649405519633
0.0648553238465 0.0648908160637 0.0646887743401
0.0648611305573 0.0644203428909 0.0646931533369
0.0644812804155 0.064425917656 0.064697523605
0.064487072352 0.0644314813297 0.0646349725259
0.0644928527865 0.0644370339546 0.0644033682336
0.0642643017476 0.0644425755732 0.064407726384
0.0642700316565 0.064619942314 0.0644120759118
0.0642757502498 0.0641627030601 0.0644164168499
0.0642814575705 0.0641681505014 0.0641446580967
0.0639965530475 0.0641735872245 0.0641489752338
0.064002212983 0.0637208755454 0.0641532838922
0.0640078618231 0.0637262546073 0.0640978297188
0.06401349961 0.0637316231438 0.0638344101793
0.0637289356541 0.0637369811947 0.0638386918887
0.063734527031 0.0637423287996 0.0635942186544
0.0637401075269 0.0632946212848 0.063598470572
0.0633660947155 0.0632999127763 0.0636027142303
0.0633716508227 0.0633051940079 0.0635484345914
0.0633771961764 0.063310465018 0.0633075381533
0.0630058751466 0.0633157258449 0.0633117266197
0.0630114067682 0.062872319147 0.0633159070089
0.0630169277418 0.0628775254616 0.0630778069751
0.0630224381068 0.0628827217723 0.0628413124283
0.0627449005409 0.0628879081163 0.0628454430482
0.0627503660813 0.0624923478938 0.0628495657595
0.0627558211762 0.0624975426494 0.0628044898376
0.0627612658641 0.0625027274947 0.0625710476302
0.0624065946706 0.0625079024664 0.0625751175394
0.0624120378246 0.0625130676007 0.0623442819679
0.0624174706498 0.0620764521986 0.0623483238736
0.0620482010134 0.0620815644577 0.062352358123
0.0620536090308 0.0620866670504 0.0624060670852
0.0620590068407 0.062091760012 0.0621778473614
0.0620643944803 0.0620968433776 0.0619512329496
0.0620697719867 0.0620585533902 0.0619551999034
0.0617995473249 0.0620635849062 0.0619591594091
0.0618048816204 0.0616371556676 0.0619631114939
0.0618102059357 0.0616421364899 0.061738028393
0.0615422834755 0.0616471080098 0.0617419536817
0.0615475652072 0.0616520702609 0.061518426171
0.0615528371087 0.0612312308908 0.0615223249158
0.0611898682484 0.0612361434415 0.0615262164172
0.0611951163049 0.0612410468811 0.06149058999
0.0612003546449 0.0612459412422 0.0613116494639
0.0612055833033 0.0612508265574 0.0610923823918
0.0612108023146 0.0612205702625 0.0610962035773
0.0612160117132 0.0608853683431 0.0611000177248
0.0609063203833 0.0608901601754 0.0611038248593
0.0609114921431 0.0608949432122 0.0608860142007
0.0605521350497 0.0608997174849 0.0608897959762
0.0605572834368 0.060493725918 0.060893570834
0.0605624224225 0.060498453439 0.0608613936401
0.0605675520402 0.0605031723419 0.0606462072919
0.0605726723227 0.0605078826572 0.0604017227675
0.0603139314547 0.0605125844151 0.0604054408535
0.0603190115501 0.0601117216915 0.0604091521963
0.0603240824475 0.0601163777011 0.0601967551627
0.0600675066634 0.060121025295 0.0602004420649
0.0600725379428 0.0601256645026 0.05998947108
0.060077560159 0.0597298740458 0.0599931337662
0.0597242910111 0.0597344683722 0.0599967898657
0.0597292907512 0.0597390544503 0.0599694127736
0.0597342815302 0.0597436323087 0.0597609277037
0.0597392633792 0.0597482019759 0.0595538446734
0.0597442363291 0.0594328435749 0.0595574398544
0.0594920053834 0.0594373638587 0.059561028624
0.0594969398463 0.059441876095 0.059355300638
0.0591473666292 0.0594463803113 0.0593588661376
0.0591522790672 0.0590603786817 0.0593624253104
0.059157182803 0.0590648399172 0.0592649046241
0.0591620778665 0.059069293263 0.0590617399122
0.058914161582 0.059073738746 0.0590652557781
0.0589190190585 0.0586925311312 0.0590687654468
0.058923867987 0.0586969344331 0.0588669170965
0.0585779503502 0.0587013299989 0.0588704042456
0.0585827776968 0.0587057178551 0.0588487380065
0.0585875965904 0.0587100980277 0.0586492099364
0.0585924070594 0.0584085056992 0.0586526563582
0.0585972091325 0.0584128395006 0.0584544235837
0.0583071074547 0.0584171657504 0.0584578480933
0.0583118760062 0.058421484474 0.0582608988178
0.0583166362755 0.0580495144557 0.0582643016104
0.0580750018852 0.0580537927503 0.0582676985025
0.0580797260914 0.0580580636384 0.0580720054307
0.0578400828973 0.0580623271449 0.0580753808555
0.057844771445 0.0580665832943 0.0578809481967
0.0578494519154 0.0576991165763 0.0578843023445
