-nan -nan -nan
0.260314832635 0.270314342669 0.274386612773
0.260401858609 0.270391067535 0.272718546451
0.26048821726 0.270467204068 0.27112094362
0.26057391837 0.270542760892 0.269586560096
0.260658971511 0.267888035899 0.269640036381
0.26074338605 0.267962401138 0.268361753951
0.260827171157 0.268036211877 0.266988831597
0.257340797678 0.268109476021 0.267041565362
0.257422549131 0.266278109417 0.267093911274
0.257503703374 0.266351224149 0.2659705023
0.257584268753 0.264252529608 0.266022589121
0.25766425344 0.264325198902 0.264877416852
0.257743665445 0.264397347891 0.263617032731
0.257822512611 0.261982240095 0.263668793213
0.257900802626 0.262053579126 0.262418581926
0.257978543023 0.262124417337 0.261017591363
0.258055741188 0.259686962757 0.261068688236
0.258132404358 0.259756972361 0.259770350177
0.25820853963 0.259826499883 0.258342807913
0.258284153961 0.257320783759 0.25839312969
0.258359254176 0.257389403622 0.257049223843
0.255209278615 0.257457559845 0.257099022237
0.255283062827 0.255275762458 0.257148486254
0.255356354671 0.255343404275 0.256064202733
0.255429160439 0.255410597487 0.254744934659
0.254645716479 0.255477347792 0.254794108963
0.254719643783 0.252552511374 0.254842961101
0.254793089674 0.252617735926 0.25333050206
0.251342278585 0.252682538285 0.253378544388
0.251413243828 0.252746923686 0.251857412881
0.251483755167 0.250122646961 0.2519045434
0.251553818163 0.250184941353 0.250404819788
0.249565727396 0.25024684197 0.250451034609
0.249633426176 0.250308353582 0.248994786148
0.249700701979 0.247838669639 0.249040028252
0.246520095102 0.247898212842 0.249084989313
0.246585190283 0.247957388285 0.247650565854
0.246649885703 0.24531915297 0.247694816281
0.246714186066 0.245376572707 0.246341872871
0.243848274729 0.245433643791 0.246385584192
0.243910464171 0.24549037028 0.244991831876
0.243972280204 0.242905722221 0.245034913998
0.244033727128 0.24296128047 0.243708221966
0.241152782186 0.243016508803 0.243750804135
0.241212290703 0.243071410976 0.242388296278
0.241271449697 0.240472400814 0.242430304754
0.241330263106 0.240525933726 0.241143641624
0.238330754289 0.240579155604 0.241185212591
0.238388011387 0.240632069913 0.239892471545
0.238444939362 0.238180406494 0.239933595863
0.238501541842 0.238232308073 0.238658149027
0.238557822398 0.238283914464 0.237375963025
0.235929418609 0.238335228886 0.237416467812
0.235983980322 0.235912670503 0.237456744637
0.236038236556 0.235962622752 0.236134966048
0.236092190593 0.236012296775 0.234852812303
0.233277093758 0.236061695546 0.234892366247
0.233329736273 0.23365278834 0.234931702137
0.233382090057 0.233701083962 0.233615352493
0.23343415815 0.23135192769 0.233654176481
0.233485943543 0.231399092355 0.232331322212
0.230933233676 0.231446002228 0.232369585844
0.23098352997 0.231492659949 0.231057179682
0.231033557253 0.229332376388 0.231094833121
0.231083318287 0.229377807273 0.229799258646
0.228521006206 0.229422997562 0.22983637657
0.228569413115 0.2294679497 0.228553308921
0.228617566164 0.227254991261 0.228589841495
0.226386062322 0.227298885986 0.22862618341
0.226432842239 0.227342552737 0.227355042554
0.226479380362 0.227385993785 0.226123225839
0.226525679091 0.22528845092 0.226158807652
0.224615780932 0.225330821351 0.226194207302
0.224660767071 0.225372975891 0.224946109512
0.224705525071 0.223342053766 0.224981018091
0.224750057154 0.223383566675 0.223779721408
0.22336155056 0.223424871025 0.223814261904
0.223404868429 0.223465968828 0.222585527217
0.223447970686 0.221423404036 0.222619578738
0.221107561353 0.221463553391 0.222653461549
0.221149681781 0.221503504737 0.221487172037
0.221191595427 0.219562887164 0.221520738278
0.22123330424 0.219601891795 0.220329102195
0.219332331406 0.219640706672 0.22036229773
0.219373702837 0.219679333568 0.219228736935
0.219414874805 0.217712347854 0.219261661329
0.217623356177 0.217750310766 0.219294427693
0.217664285604 0.217788092274 0.218180583851
0.217705020317 0.217825694044 0.217019706909
0.217745562095 0.215909118118 0.217052072015
0.215848028224 0.215946120819 0.217084284501
0.215887525671 0.215982949792 0.215900174157
0.215926838483 0.214105859998 0.21593194578
0.215965968321 0.214142127035 0.214756952311
0.21381013812 0.214178225999 0.21478831885
0.213848400205 0.214214158389 0.213630548026
0.213886486489 0.21233949841 0.213661479281
0.211930659578 0.212374712561 0.213692269022
0.211967826804 0.212409766286 0.212541723994
0.212004825421 0.21244466099 0.21142955092
0.2120416569 0.210620121523 0.211459854159
0.21029580694 0.210654312053 0.211490021079
0.210331734915 0.210688349418 0.210357687885
0.210367502609 0.208991784246 0.210387451941
0.210403111397 0.209025080682 0.209260125742
0.208613258233 0.209058229801 0.209289523024
0.208648021276 0.209091232855 0.208175762525
0.208682631768 0.207482786843 0.20820478125
0.20672518589 0.207515066003 0.20823367315
0.206759213602 0.20754720466 0.207130995813
0.206793093799 0.205895616084 0.207159589386
0.206826827709 0.20592709172 0.206058676287
0.204983035243 0.205958431996 0.206086939167
0.205016035144 0.205989638032 0.204995571545
0.205048894257 0.204339354394 0.205023527448
0.203167595529 0.204369950509 0.205051364555
0.203199904261 0.204400417119 0.203970117219
0.203232076778 0.202777495102 0.203997670457
0.203264114183 0.202807380938 0.202921131866
0.201481231325 0.202837141754 0.202948394498
0.20151260246 0.202866778557 0.201878620773
0.201543843376 0.201292696624 0.201905592689
0.201574955114 0.201321763649 0.200843112306
0.199777075434 0.201350710945 0.200869795509
0.199807710516 0.19976123646 0.200896369223
0.199838220372 0.199789701347 0.199841714305
0.199868605986 0.19981805032 0.198795837162
0.198115269604 0.199846284287 0.198821985325
0.198145228812 0.198334953101 0.19884802781
0.198175067392 0.198362657301 0.19781037651
0.19820478628 0.196830436523 0.197836120874
0.196455617163 0.196857729158 0.197861762353
0.196484820309 0.196884913126 0.196859457941
0.196513907609 0.195375152458 0.196884921171
0.196542879949 0.195401927128 0.195858005688
0.194981172656 0.195428596365 0.195883233301
0.195009905404 0.19545516097 0.194859849186
0.195038525834 0.193969581346 0.194884812945
0.193949784555 0.19399576303 0.194909679473
0.193977793266 0.194021843108 0.193918863244
0.194005693673 0.192573547783 0.193943423286
0.192514732302 0.192599195291 0.1939678887
0.19254243088 0.192624744334 0.192971171108
0.192570023498 0.192650195641 0.191974084028
0.192597510937 0.191226614528 0.191998246247
0.191203362111 0.191251649965 0.192022316689
0.191230286583 0.191276590643 0.191024141978
0.191257109503 0.189863762744 0.191047974682
0.18965802398 0.189888370087 0.191071717812
0.189684494387 0.189912885266 0.1901236912
0.189710865999 0.189937308947 0.189167335522
0.189737139525 0.188555382346 0.189190898837
0.188175463438 0.188579516238 0.189214374814
0.188201423622 0.188603560985 0.188227518948
0.188227288244 0.18722453017 0.188250786733
0.188253057982 0.187248245647 0.187269980421
0.186890398117 0.187271874419 0.187293021764
0.186916036462 0.187295417099 0.186321260511
0.186941581708 0.185936571252 0.186344117462
0.185452994814 0.185959782273 0.186366891693
0.185478299239 0.185982909577 0.18539979691
0.185503512702 0.184651640582 0.185422392093
0.183967778156 0.184674497518 0.185444906324
0.183992600777 0.184697272837 0.184478251257
0.184017335056 0.183399231999 0.184500569387
0.184041981598 0.183421654137 0.183543755339
0.182634822154 0.183443997003 0.183565853977
0.182659285072 0.183466261135 0.182610883719
0.182683662069 0.182164255192 0.182632792756
0.181499310304 0.18218621734 0.182654625092
0.181523224018 0.182208102852 0.18173111259
0.181547054557 0.181168202965 0.181752706169
0.181570802479 0.181189697793 0.180854320348
0.180106432329 0.181211118341 0.180875667442
0.180129822651 0.180069152703 0.180896941004
0.18015313266 0.180090213165 0.180002682832
0.178871650946 0.180111201546 0.180023717887
0.178894543674 0.179161487358 0.180044681177
0.178917358546 0.179182105549 0.17917611856
0.178940096072 0.178087202658 0.179196839545
0.178962756759 0.178107480057 0.178314382955
0.177554498051 0.178127689146 0.178334877614
0.177576819969 0.178147830367 0.177463271063
0.177599067157 0.176960125902 0.177483541334
0.176593984724 0.176979992207 0.177503743957
0.17661627499 0.176999792416 0.176600118659
0.176638491327 0.175820791788 0.1766201471
0.175425190866 0.175840374651 0.176640109319
0.175447020184 0.175859892964 0.175840784463
0.175468777767 0.174745139981 0.175860508995
0.175490464069 0.174764366844 0.175109433536
0.174653579336 0.17478353091 0.175128915927
0.174675390216 0.174802632573 0.174248706773
0.174697130289 0.173651421748 0.174268019658
0.173314326256 0.173670304765 0.174287270036
0.17333581176 0.17368912685 0.173417270042
0.173357228142 0.172560782297 0.173436345
0.173378575833 0.172579361015 0.172620553519
0.172080665691 0.172597880319 0.17263942143
0.172101681894 0.172616340577 0.171860651279
0.172122631289 0.171547633327 0.171879305453
0.170831934291 0.171565826739 0.171897900502
0.170852568158 0.171583962658 0.171131553075
0.170873137011 0.170583260428 0.171149937687
0.170893641244 0.170601121118 0.170394965351
0.1695958735 0.170618925861 0.170413142119
0.169616088936 0.169588639733 0.170431262115
0.169636241417 0.169606190112 0.169667480979
0.16965633132 0.169623685994 0.168920079916
0.168711769687 0.169641127705 0.168937857593
0.168731907748 0.168567931225 0.168955580384
0.168751983815 0.168585198006 0.168185773499
0.167476311977 0.168602411784 0.168203310443
0.167496221721 0.167540698825 0.168220793709
0.167516070698 0.167557715884 0.167453658861
0.167535859266 0.166566661323 0.167470961572
0.166275073223 0.166583442089 0.167488211773
0.166294587797 0.166600172072 0.166768264448
0.166314043481 0.16661685157 0.166029085827
0.166333440619 0.165661202188 0.166046019263
0.165311026839 0.16567764613 0.166062901886
0.165330111582 0.165694040866 0.165391793972
0.165349139376 0.164798076809 0.165408487152
0.165368110547 0.164814232721 0.164731526083
0.164134468291 0.16483034069 0.164748035099
0.164153191459 0.16389035146 0.164764495259
0.164171859371 0.16390623985 0.164074694835
0.163033166345 0.163922081481 0.164090978381
0.163051560382 0.163937876617 0.163383955414
0.16306990058 0.163027653383 0.163400070801
0.163088187245 0.163043230994 0.162710463312
0.161874556376 0.163058763258 0.162726410388
0.161892672166 0.162161217224 0.162742311167
0.161910735505 0.162176537674 0.162018653396
0.161928746688 0.161228449862 0.162034401155
0.161946706004 0.161243588582 0.161319845501
0.160776444856 0.161258683825 0.161335441251
0.160794167876 0.16127373583 0.160641356144
0.160811840268 0.160317631017 0.160656797403
0.159928093906 0.160332533682 0.160672194669
0.159945492834 0.160347394002 0.160021719234
0.159962842455 0.159486344204 0.160036956277
0.159980143039 0.159501006559 0.159365206836
0.158836134299 0.15951562758 0.159380291963
0.158853311836 0.158581292701 0.159395334676
0.158870441203 0.158595783397 0.158664892934
0.157760652439 0.158610233563 0.158679813601
0.157777685402 0.158624643419 0.15793766702
0.157794670974 0.157698673204 0.157952491831
0.157811609408 0.157712958229 0.15723536548
0.156659256498 0.157727203713 0.157250067128
0.156676045157 0.156810204112 0.157264728187
0.156692787586 0.156824332029 0.156556997159
0.156709484029 0.155912793535 0.156571534313
0.155583567122 0.155926794184 0.156586031641
0.155600065977 0.155940756576 0.155894090363
0.155616519863 0.155038136571 0.155908460602
0.155632929015 0.155051967766 0.155229891243
0.154507028398 0.155065761452 0.155244132826
0.154523259654 0.155079517827 0.154548974639
0.154539447115 0.154200278174 0.154563098766
0.154555591009 0.15421388665 0.153913515459
0.153567334306 0.154227458593 0.153927508434
0.153583447039 0.153401775033 0.153941463938
0.153599516732 0.153415301599 0.153247670518
0.152582999979 0.153428792123 0.153261517017
0.152599021958 0.152676935542 0.153275326712
0.152615001457 0.152690424871 0.152577068966
0.152630938694 0.151807297233 0.152590778025
0.151560837843 0.151820668085 0.152604450916
0.151576582453 0.151834003749 0.151940477222
0.151592285729 0.151847304402 0.151294521727
0.151607947881 0.151015218495 0.151307994382
0.150606009492 0.151028367957 0.15132143184
0.150621627508 0.15104148315 0.150633810725
0.150637204921 0.150182143773 0.150647153694
0.150652741935 0.150195132868 0.150016663716
0.149574656642 0.150208088357 0.150029888461
0.149590023398 0.149352533372 0.150043079073
0.149605350588 0.149365396632 0.149399200795
0.148521873036 0.149378226853 0.149412280597
0.148537064475 0.149391024197 0.148762748067
0.148552217079 0.148568300128 0.148775722214
0.148567331043 0.148580961388 0.148173029019
0.148582406555 0.14780673116 0.1481858866
0.147509600933 0.147819246121 0.148198711549
0.14752453675 0.147831729393 0.147562342182
0.147539434838 0.147002972814 0.147575062993
0.147554295382 0.147015342406 0.146953198075
0.146611817794 0.147027680898 0.146965812683
0.14662648872 0.146203918492 0.14697839565
0.146641122932 0.146216148981 0.146367542885
0.145629018199 0.146228348937 0.146380019517
0.145643580724 0.146240518505 0.145735358096
0.145658107062 0.145447323924 0.145747744117
0.145672597387 0.145459369708 0.145169275278
0.14462897149 0.145471385698 0.145181552161
0.144643345804 0.144745290854 0.145193798747
0.144657684727 0.1447572956 0.14456233738
0.144671988428 0.143946187798 0.144574493274
0.143667909429 0.143958096485 0.144586619378
0.143682141476 0.143969976053 0.143948263479
0.143696338803 0.143187029122 0.143960305966
0.143710501573 0.143198857321 0.143340675832
0.142680116248 0.143210656795 0.143352627878
0.14269416301 0.14322242768 0.14274159575
0.142708175814 0.142420017075 0.142753456542
0.142722154819 0.14243169776 0.142184211332
0.141709563073 0.142443350335 0.142195971925
0.141723408471 0.141647159169 0.142207704279
0.141737220696 0.141658721677 0.141645044214
0.14073311144 0.141670256545 0.141656677529
0.140746834108 0.140879014755 0.141668283097
0.140760524118 0.140890465879 0.14109650731
0.140774181621 0.140901889813 0.140547191144
0.140787806765 0.140241635827 0.140558631865
0.139864755314 0.140252929438 0.140570045539
0.139878223706 0.140264196409 0.140045575707
0.139891660398 0.139512446382 0.140056890297
0.139905065536 0.139523607096 0.139532695158
0.139003261778 0.139534741657 0.13954391247
0.13901651214 0.139545850184 0.13902034508
0.139029731589 0.138811719956 0.139031466842
0.139042920264 0.138822720463 0.138520129015
0.138150975871 0.138833695417 0.138531155333
0.138164013853 0.138095771671 0.138542156095
0.13817702168 0.13810664495 0.138021169039
0.137222631962 0.138117493136 0.138032077766
0.137235570748 0.137362036317 0.138042961371
0.137248479802 0.13737280487 0.1374910903
0.137261359256 0.137383548731 0.136958380142
0.13727420924 0.136692145006 0.136969117673
0.136312428491 0.136702780338 0.136979830688
0.136325170158 0.136713391438 0.136423056698
0.136337882856 0.135980485154 0.13643369051
0.136350566714 0.135991007954 0.135911819042
0.13546630299 0.136001506932 0.135922367824
0.13547884895 0.135269293954 0.135932892775
0.135491366627 0.135279710636 0.135418648411
0.134546966215 0.135290103885 0.135429088982
0.134559401969 0.135300473803 0.134880662048
0.134571809866 0.134573601386 0.134891027075
0.134584190026 0.134583890844 0.134373664181
0.133646731471 0.134594157349 0.134383948437
0.133659033276 0.133885576427 0.1343942098
0.133671307755 0.133895806888 0.133849971991
0.133683555022 0.133172311093 0.133860160468
0.133695775196 0.133182468842 0.133337616741
0.132764840398 0.133192604166 0.133347728751
0.132776985568 0.133202717161 0.132798268029
0.132789104037 0.132483958075 0.132808312342
0.132801195917 0.132494017435 0.132293190308
0.131903800564 0.13250405477 0.132303159585
0.13191584757 0.131807281383 0.132313107079
0.131927868306 0.131817286777 0.131775923477
0.131003057007 0.131827270397 0.131785803035
0.131014995692 0.13111413943 0.131795661138
0.131026908503 0.13112407215 0.131280725854
0.131038795546 0.131133983387 0.130810219719
0.13105065693 0.130450387976 0.130819949652
0.130188953025 0.130460213913 0.130829658625
0.130200788799 0.130470018725 0.130298133612
0.130212599178 0.129764355476 0.130307778253
0.130224384267 0.129774108334 0.129819070661
0.129350040361 0.129783840351 0.129828642928
0.129361712415 0.129793551612 0.129366627199
0.129373359626 0.129107105969 0.12937612472
0.129384982096 0.129116740011 0.128936170578
0.128519632594 0.129126353627 0.128945592262
0.128531144475 0.128429439592 0.128954994011
0.128542632047 0.128438991004 0.128487627645
0.127677121363 0.128448522288 0.128496958089
0.127688503395 0.128458033524 0.128045712121
0.127699861533 0.127801560161 0.128054970496
0.127711195876 0.127810989292 0.127646876
0.12772250652 0.127185546926 0.127656059586
0.12684800979 0.127194889363 0.127665224008
0.126859225181 0.127204212342 0.127209723039
0.126870417258 0.12721351594 0.126796998856
0.126881586115 0.126587793164 0.126806041023
0.126063778332 0.126597013003 0.126815064467
0.12607493255 0.126606213788 0.126321397538
0.126086063761 0.125929791878 0.1263303611
0.126097172056 0.125938937368 0.125873476919
0.125235280016 0.125948064067 0.12588237515
0.125246294488 0.125274752051 0.125891255134
0.125257286415 0.125283826723 0.12543152727
0.125268255886 0.125292882856 0.125009587156
0.125279202991 0.124684217796 0.125018354368
0.124412729666 0.124693193206 0.125027103738
0.124423625534 0.124702150384 0.124545679548
0.124434499311 0.124045551422 0.124554371613
0.124445351084 0.124054447187 0.124124358556
0.12363437698 0.124063324985 0.124132986396
0.123645214071 0.124072184887 0.123650270595
0.123656029357 0.123411800468 0.123658843892
0.123666822923 0.123420613514 0.123222286828
0.122851292817 0.123429408894 0.123230798595
0.122861986781 0.122772112498 0.123239293333
0.122872659388 0.122780862387 0.122803489488
0.122026747454 0.122789594834 0.122811923788
0.12203733563 0.122798309908 0.122387573465
0.122047902779 0.122143982565 0.12239594695
0.122058448982 0.12215265152 0.121962894162
0.122068974319 0.121503543428 0.121971208843
0.121226844298 0.121512160799 0.121979507104
0.121237288952 0.121520761183 0.121543745538
0.121247713055 0.121529344646 0.121158234687
0.121258116686 0.120918044771 0.121166430213
0.120413978048 0.120926560012 0.121174609673
0.120424309898 0.120935058591 0.120755197688
0.120434621568 0.120366843865 0.12076331971
0.120444913135 0.120375268041 0.120372181404
0.119661296991 0.120383675823 0.120380244097
0.119671495476 0.11982375927 0.120388291128
0.119681674186 0.119832093449 0.12003607954
0.119691833197 0.119840411497 0.119708758317
0.11970197258 0.119252601394 0.119716698499
0.119712092411 0.119260852607 0.119366602893
0.118883589552 0.119269087937 0.119374483513
0.118893665087 0.119277307443 0.118950232972
0.118903721298 0.118713208861 0.118958061534
0.118913758254 0.118721359277 0.118649085446
0.118097001228 0.118729494117 0.118656854179
0.118106963084 0.118113917936 0.118664608091
0.118116905969 0.118122001664 0.118268637257
0.118126829953 0.118130070024 0.117931134043
0.118136735105 0.117519000773 0.11793879186
0.11733843762 0.117527018159 0.117946435171
0.117348317572 0.117535020386 0.117508169028
0.117358178876 0.116918770414 0.117515766645
0.117368021599 0.116926735103 0.117109476466
0.116653633509 0.116934684812 0.117117024082
0.116663382741 0.116942619595 0.116790493649
0.116673113701 0.116360711908 0.116797985735
0.116682826456 0.116368588099 0.116453479672
0.11590842003 0.11637644958 0.116460917882
0.115918117528 0.116384296405 0.116030315095
0.115927796978 0.115920512956 0.116037709839
0.115937458444 0.115928288348 0.115741444637
0.115194752791 0.11593604932 0.115748784646
0.11520432875 0.115339831669 0.115756111065
0.11521388701 0.115347545418 0.115398684724
0.115223427635 0.115355244936 0.115094884045
0.115232950688 0.114783326487 0.115102119916
0.114430349409 0.114790970951 0.115109342482
0.114439831995 0.114798601384 0.114703840417
0.114449297205 0.114222460433 0.114711018735
0.114458745102 0.114230039183 0.114374896279
0.113719399269 0.114237604094 0.11438202435
0.113728766002 0.114245155214 0.114043244774
0.113738115689 0.11367193902 0.114050323414
0.11374744839 0.113679439624 0.113704651121
0.11310684611 0.113686926624 0.113711681437
0.113116089321 0.113694400068 0.113419139967
0.113125315826 0.113609417559 0.113426119885
0.113134525682 0.113330065925 0.113433087209
0.113143718947 0.113337420225 0.113209115609
0.11315289568 0.112902372534 0.11321603185
0.113162055937 0.112909662247 0.112944081272
