-nan -nan -nan
0.329504533192 0.822856390723 0.571546036408
0.32970204054 0.813710464478 0.57185118057
0.329898033384 0.807068097162 0.572153984858
0.330092533925 0.796164989403 0.572454483573
0.330285563887 0.785725227523 0.572752710278
0.330477144528 0.775560911464 0.573048697818
0.330667296658 0.765690255446 0.573342478342
0.322922374093 0.766029742287 0.573634083319
0.323105251093 0.766366732227 0.562694560401
0.323286792141 0.756694372112 0.562974829186
0.323467015905 0.747263550573 0.563253064308
0.323645940671 0.738065556011 0.563529293995
0.323823584352 0.729141267352 0.563803545902
0.323999964496 0.724737029393 0.564075847121
0.3241750983 0.715933220081 0.564346224202
0.324349002618 0.728700082064 0.564614703162
0.324521693966 0.745703935202 0.564881309502
0.324693188538 0.73702981188 0.565146068221
0.324863502208 0.728873360529 0.565409003827
0.325032650541 0.720806304266 0.565670140348
