-nan -nan -nan
0.812530961339 1.24222404959 1.24741836499
0.813049191031 1.24280459904 1.22905679987
0.813563446891 1.22417238119 1.22956302056
0.814073787171 1.2247347475 1.2335136408
0.814580268871 1.22529286188 1.22273659424
0.815082947772 1.2157396089 1.22321671694
0.815581878472 1.21627997976 1.21118755556
0.793644810376 1.21681634898 1.21165142811
0.794126066159 1.20357481547 1.21211188891
0.794603806276 1.20409399874 1.19519774103
0.795078079854 1.18786175279 1.19564551125
0.795548935013 1.18836507079 1.17918054076
0.796016418888 1.17351136703 1.1796161711
0.796480577665 1.17399925322 1.1636994885
0.796941456597 1.15754156884 1.164124732
0.797399100033 1.15801587524 1.14844410545
0.797853551442 1.14154228946 1.14885831255
0.798304853436 1.14200571875 1.13362788198
0.798753047789 1.12620586286 1.1340310456
0.799198175463 1.12665692962 1.11916293823
0.799640276626 1.1167215257 1.11955563927
0.800079390673 1.11715943583 1.11114762408
0.800515556246 1.10188515005 1.11152858132
0.800948811252 1.10231231326 1.10269136479
0.801379192882 1.1027366435 1.08909992901
0.801806737629 1.09670299019 1.08946251629
0.802231481304 1.08235766713 1.08982272807
0.784717247057 1.0827627955 1.09018059415
0.78512639407 1.08316530152 1.07790699964
0.785532908507 1.06944826655 1.07825493661
0.785936822817 1.06984054714 1.0652807203
0.786338168859 1.05712195507 1.06562155287
0.78673697792 1.05750398793 1.05295752625
0.787133280727 1.04396851752 1.05329002191
0.78752710746 1.04434172218 1.04102979842
0.787918487763 1.03106758586 1.04135409168
0.788307450759 1.03143232632 1.02929675503
0.788694025062 1.01844237275 1.0296132888
0.789078238787 1.01879891832 1.01920422497
0.789460119564 1.01915329895 1.00759225247
0.789839694544 1.00667781387 1.00789535172
0.790216990418 1.007023984 0.99672075677
0.790592033419 0.994601117856 0.997016770482
0.790964849337 0.994939648847 0.99350096047
0.791335463529 0.982824413881 0.993789729377
0.791703900924 0.983157633954 0.987525847195
0.79207018604 0.983488907474 0.976832322085
0.792434342987 0.972039449618 0.977109644323
0.792796395476 0.972363076489 0.966642671842
0.774059834652 0.972684843103 0.966914277887
0.774409515506 0.961860728683 0.967184330984
0.774757207563 0.962174991245 0.956869193466
0.775102932519 0.951346883585 0.957134338672
0.775446711723 0.951654010637 0.946984276344
0.775788566183 0.941107786078 0.947244277487
0.776128516571 0.941407997211 0.937292789403
0.776466583234 0.930931379592 0.93754769241
0.7768027862 0.93122498398 0.927838250873
0.777137145182 0.920679542054 0.928088036088
0.777469679588 0.920966937351 0.918469438154
0.777800408522 0.910768951055 0.918714502292
0.778129350797 0.911050241339 0.909312895948
0.778456524936 0.901347611288 0.909553214729
0.778781949179 0.90162284588 0.900240631561
0.779105641491 0.892318467136 0.900476586074
0.779427619564 0.892587766968 0.89150507969
0.779747900823 0.882861530901 0.891736379565
0.780066502433 0.883125373127 0.882871761069
0.780383441306 0.873936139801 0.883098620377
0.780698734099 0.874194505757 0.874347913432
0.781012397226 0.874451536287 0.865832487661
0.78132444686 0.865358109396 0.866051983161
0.781634898937 0.865609907361 0.857706863622
0.781943769161 0.856622505386 0.857922185633
0.764577473545 0.856869261116 0.85813641568
0.764876251296 0.857114771341 0.849871327983
0.765173528003 0.848013638929 0.850081606047
0.765469318147 0.848254450524 0.841987815246
0.765763636008 0.839767182406 0.842194214722
0.766056495659 0.840003208257 0.834466856744
0.766347910977 0.831637243561 0.834669302692
0.766637895644 0.83186863959 0.826763683265
0.766926463153 0.823480804564 0.826962570945
0.767213626807 0.823707778277 0.819345601899
0.767499399727 0.816134400408 0.819540858384
0.767783794851 0.816356874892 0.811934059738
0.768066824943 0.80820643264 0.812125893298
0.768348502589 0.808424766736 0.804768870389
0.768628840208 0.800232162752 0.804957258668
0.768907850049 0.800446569688 0.797729500402
0.769185544195 0.79293771898 0.79791453127
0.769461934569 0.793148078332 0.790965085355
0.769737032934 0.785483155221 0.791146755192
0.770010850897 0.785689678255 0.784213494676
0.77028339991 0.778456003386 0.784391950038
0.770554691277 0.778658696612 0.777348935523
0.77082473615 0.771490435946 0.777524432153
0.771093545538 0.771689422029 0.77096819747
0.771361130305 0.764133066795 0.771140566619
0.755982426953 0.764328651911 0.771312153818
0.756241635434 0.764523353486 0.764731884674
0.756499677861 0.764717179193 0.758261894549
0.756756564319 0.757613722738 0.758428374106
0.757012304762 0.757804132346 0.752061072715
0.75726690902 0.750799145448 0.752224720463
0.741260503947 0.750986235243 0.752387644162
0.741507353962 0.751172500665 0.746100162749
0.741753120727 0.744252382453 0.74626035398
0.741997813381 0.744435444496 0.740083997306
0.742241440951 0.737854700351 0.740241518318
0.725934624899 0.738034575479 0.740398356448
0.72617109714 0.738213673951 0.734310049968
0.72640655244 0.731724184095 0.734464303825
0.726640999209 0.731900201473 0.728420173228
0.726874445755 0.725279886237 0.728571930202
0.727106900285 0.725452969086 0.722699128305
0.711699002728 0.725625319329 0.722848412109
0.711924737098 0.720636996663 0.722997066521
0.712149523478 0.720806287787 0.717126231896
0.712373369524 0.714095944672 0.71727252656
0.712596282803 0.714262587716 0.711586757456
0.712818270794 0.708071873019 0.711730705936
0.698325159987 0.708235775772 0.711874059203
0.698540831182 0.708399003401 0.706230184662
0.698755617412 0.702412828846 0.706371278468
0.698969525663 0.702573372992 0.700915078315
0.699182562839 0.696826013937 0.701053927468
0.699394735766 0.696983911311 0.695576113706
0.685716689511 0.697141170538 0.695712808654
0.685922930183 0.690808571921 0.695848953218
0.686128343556 0.690963462814 0.690469677559
0.686332936016 0.685140583372 0.690603722515
0.686536713876 0.685293017237 0.685689090582
0.672843962338 0.68544484642 0.685820981504
0.6730421959 0.685596075534 0.680743415087
0.673239648868 0.679461844238 0.680873258148
0.673436327157 0.679610828995 0.675761818935
0.673632236616 0.675242039671 0.675889693777
0.673827383031 0.675388567456 0.67070678329
0.674021772121 0.670092568431 0.670832787587
0.659609451059 0.67023678226 0.67095830465
0.659798912877 0.670380440442 0.665952701249
0.659987647321 0.665604315633 0.666076358842
0.660175659769 0.665745675549 0.661143704823
0.660362955538 0.659931761472 0.661265542929
0.660549539885 0.660071101408 0.656426811429
0.648641183608 0.660209913944 0.656546861942
0.648822841374 0.654845522967 0.656666459664
0.649003816386 0.654982255746 0.652652667636
0.649184113585 0.649434424866 0.652770398897
0.649363737858 0.649569194713 0.648068921405
0.649542694041 0.644416315785 0.648184952997
0.637620800167 0.644549083251 0.648300554515
0.637795140655 0.644681360305 0.643690136073
0.637968839382 0.639428991036 0.643804075716
0.638141900895 0.639559358366 0.639416372864
0.638314329697 0.63511950021 0.639528649345
0.638486130243 0.63524788725 0.63503228291
0.625668410414 0.635375808086 0.635142971195
0.625836039521 0.630608747819 0.635253258901
0.626003064021 0.630734786929 0.630968253766
0.626169488115 0.630860372963 0.626500390768
0.626335315958 0.626030462798 0.626607993453
0.626500551666 0.626154238245 0.622188980641
0.6152821273 0.626277573182 0.62229512032
0.615443262937 0.621506312345 0.622400883506
0.615603828885 0.621627885883 0.618246260308
0.615763829022 0.617125790297 0.618350546365
0.615923267191 0.617245610098 0.614139755222
0.616082147193 0.61338182813 0.61424261925
0.603546445111 0.613499884783 0.614345124339
0.603701788726 0.61361753082 0.610187844072
0.603856593784 0.610151948096 0.610288963073
0.604010863882 0.610267867103 0.606230683244
0.604164602583 0.605425108024 0.606330433826
0.604317813412 0.605539489682 0.602290257785
0.604470499861 0.601323048598 0.602388674888
0.592957838885 0.601435823721 0.60248675622
0.593106986322 0.601548215309 0.598480874143
0.59325562813 0.598064884006 0.598577658611
0.593403767613 0.59817566653 0.59430953685
0.593551408041 0.594357599157 0.594405148947
0.593698552654 0.594466824844 0.590539666739
0.593845204662 0.590199021481 0.590634021588
0.582475978005 0.590306774639 0.590728061542
0.582619335009 0.590414169304 0.586880887675
0.582762216543 0.586785901676 0.586973706891
0.582904625646 0.586891804515 0.583293447714
0.583046565328 0.582490925818 0.583385047843
0.583188038571 0.582595464948 0.579370242084
0.574788325216 0.582699661595 0.579460738576
0.574926518983 0.578371733553 0.579550939494
0.575064262761 0.578474594937 0.575932444137
0.575201559374 0.575017539504 0.576021481473
0.575338411622 0.575119000984 0.572311704436
0.567673439801 0.57522013507 0.572399625865
0.567807184326 0.571029796237 0.572487264443
0.567940499869 0.571129646851 0.569743742995
0.568073389083 0.566370789378 0.569830201889
0.568205854596 0.566469623966 0.566423335048
0.56105213945 0.566568144366 0.56650868958
0.56118165482 0.562693422471 0.566593773579
0.5613107609 0.562790676088 0.563319292854
0.561439460184 0.562887623272 0.561152259362
0.561567755143 0.558311106663 0.561235402726
0.557084998608 0.558407015691 0.561318285648
0.55721064292 0.558502625166 0.559184104679
0.557335895948 0.558597936892 0.556812378402
0.557460760041 0.554102544492 0.55689335414
0.548045754515 0.554196823524 0.55697407916
