-0.0491730101102 -nan -nan
0.0457512843519 0.541440398278 0.542529922896
0.0457512843519 0.541440398278 0.548147483559
0.0576101670426 0.541440398278 0.548147483559
0.0576101670426 0.544065140119 0.548147483559
0.0576101670426 0.544065140119 0.537590451074
0.0560950032124 0.544065140119 0.537590451074
0.0560950032124 0.5356777083 0.537590451074
0.0560950032124 0.5356777083 0.529906164144
0.0559707780686 0.5356777083 0.529906164144
0.0559707780686 0.536303025296 0.529906164144
0.0559707780686 0.536303025296 0.51600160383
0.0443871209145 0.536303025296 0.51600160383
0.0443871209145 0.529119256453 0.51600160383
0.0443871209145 0.529119256453 0.508057459789
0.0412110515852 0.529119256453 0.508057459789
0.0412110515852 0.515457271213 0.508057459789
0.0412110515852 0.515457271213 0.517834781364
0.0704369647277 0.515457271213 0.517834781364
0.0704369647277 0.513917428684 0.517834781364
0.0704369647277 0.513917428684 0.526916114955
0.0704369647277 0.499722038976 0.526916114955
0.087430080912 0.499722038976 0.526916114955
0.087430080912 0.499722038976 0.518757368297
0.087430080912 0.497677691412 0.518757368297
0.087430080912 0.489094626151 0.518757368297
0.087430080912 0.483437307601 0.518757368297
0.087430080912 0.477656980978 0.518757368297
0.087430080912 0.469355976883 0.518757368297
0.087430080912 0.457306442135 0.518757368297
0.087430080912 0.453076680015 0.518757368297
0.087430080912 0.451409448931 0.518757368297
0.087430080912 0.451409448931 0.524892158053
0.087430080912 0.449762056754 0.524892158053
0.087430080912 0.449762056754 0.540744921509
0.087430080912 0.449762056754 0.536312932636
0.087430080912 0.451598307397 0.536312932636
0.0803217728888 0.451598307397 0.536312932636
0.0803217728888 0.451598307397 0.538272998119
0.0803217728888 0.445856212347 0.538272998119
0.0803217728888 0.445856212347 0.540335888274
0.0803217728888 0.445856212347 0.531474190316
0.0803217728888 0.437862667652 0.531474190316
0.0803217728888 0.437862667652 0.520475208959
0.0803217728888 0.43415014724 0.520475208959
0.0803217728888 0.429904477075 0.520475208959
0.0803217728888 0.429904477075 0.510094560161
0.0803217728888 0.42196297054 0.510094560161
0.0803217728888 0.42196297054 0.513017421015
0.0803217728888 0.42196297054 0.507778124384
0.0803217728888 0.416181249041 0.507778124384
0.0803217728888 0.416181249041 0.518897525013
0.0803217728888 0.416181249041 0.521425727473
0.0803217728888 0.419950689109 0.521425727473
0.0803217728888 0.419950689109 0.522491629649
0.0733616969142 0.419950689109 0.522491629649
0.0733616969142 0.420285355354 0.522491629649
0.0733616969142 0.420285355354 0.514260090281
0.0733616969142 0.416387047027 0.514260090281
0.0733616969142 0.416387047027 0.506201886735
0.0733616969142 0.413915133963 0.506201886735
0.0733616969142 0.413915133963 0.496492597053
0.0733616969142 0.407615999102 0.496492597053
0.0733616969142 0.407615999102 0.488524417066
0.0733616969142 0.397582037272 0.488524417066
0.0733616969142 0.397582037272 0.481520810694
0.0733616969142 0.391136033009 0.481520810694
0.0733616969142 0.391136033009 0.4744310042
0.0733616969142 0.392434186527 0.4744310042
0.0733616969142 0.392434186527 0.476415346979
0.0733616969142 0.384955462421 0.476415346979
0.0733616969142 0.384955462421 0.477762392551
0.0733616969142 0.384955462421 0.471691142953
0.0733616969142 0.388786498493 0.471691142953
0.0733616969142 0.38259131719 0.471691142953
0.0729935480438 0.38259131719 0.471691142953
0.0729935480438 0.38259131719 0.468390294665
0.0729935480438 0.377431775612 0.468390294665
0.0729935480438 0.377431775612 0.459832395582
0.0729935480438 0.373784708298 0.459832395582
0.0729935480438 0.373784708298 0.454131102377
0.0729935480438 0.367223515368 0.454131102377
0.0729935480438 0.367223515368 0.448975436869
0.0729935480438 0.360664359802 0.448975436869
0.0729935480438 0.360664359802 0.443585278185
0.0729935480438 0.354281196687 0.443585278185
0.0729935480438 0.354281196687 0.441305574511
0.0729935480438 0.354281196687 0.435477409452
0.0729935480438 0.348969252068 0.435477409452
0.0729935480438 0.348969252068 0.430631073451
0.0729935480438 0.342994479951 0.430631073451
0.0729935480438 0.342994479951 0.434084205263
0.0729935480438 0.333145667922 0.434084205263
0.0729935480438 0.333145667922 0.435354498893
0.0729935480438 0.333145667922 0.429222439679
0.0729935480438 0.328954869093 0.429222439679
0.0729935480438 0.328954869093 0.42353611279
0.0704613833659 0.328954869093 0.42353611279
0.0704613833659 0.325594990196 0.42353611279
0.0704613833659 0.325594990196 0.416726926938
0.0704613833659 0.321830964985 0.416726926938
0.0704613833659 0.321830964985 0.410799982848
0.0704613833659 0.31823138903 0.410799982848
0.0704613833659 0.31823138903 0.405218221022
0.0704613833659 0.314380529842 0.405218221022
0.0704613833659 0.314380529842 0.400160966707
0.0704613833659 0.309929836547 0.400160966707
0.0704613833659 0.309929836547 0.394589121606
0.0704613833659 0.305898096056 0.394589121606
0.0704613833659 0.305898096056 0.389510492546
0.0704613833659 0.302545408739 0.389510492546
0.0704613833659 0.302545408739 0.383912536532
0.0704613833659 0.299614193031 0.383912536532
0.0704613833659 0.299614193031 0.379505712714
0.0704613833659 0.295483039733 0.379505712714
0.0704613833659 0.295483039733 0.374948813773
0.0704613833659 0.292192138829 0.374948813773
0.0704613833659 0.292192138829 0.370279467465
0.0704613833659 0.292192138829 0.366031389408
0.0704613833659 0.288799322163 0.366031389408
0.0704613833659 0.288799322163 0.361928055367
0.0704613833659 0.28532359062 0.361928055367
0.0690254678983 0.28532359062 0.361928055367
0.0690254678983 0.28532359062 0.35766271509
0.0690254678983 0.281258702198 0.35766271509
0.0690254678983 0.281258702198 0.353585087234
0.0690254678983 0.278241488054 0.353585087234
0.0690254678983 0.278241488054 0.350240055772
0.0690254678983 0.275202155212 0.350240055772
0.0690254678983 0.275202155212 0.345952388398
0.0690254678983 0.271860923603 0.345952388398
0.0690254678983 0.271860923603 0.342303317641
0.0690254678983 0.269737454865 0.342303317641
0.0690254678983 0.269737454865 0.338326125007
0.0690254678983 0.266365200546 0.338326125007
0.0690254678983 0.266365200546 0.334820301963
0.0690254678983 0.262617377595 0.334820301963
0.0690254678983 0.262617377595 0.331389657424
0.0690254678983 0.260049334908 0.331389657424
0.0690254678983 0.260049334908 0.328409885276
0.0690254678983 0.256982115878 0.328409885276
0.0690254678983 0.256982115878 0.325233296096
0.0690254678983 0.254516615936 0.325233296096
0.0690254678983 0.254516615936 0.321439469049
0.0690254678983 0.251983699619 0.321439469049
0.0690254678983 0.251983699619 0.31871944345
0.0690254678983 0.24843703214 0.31871944345
0.0691698873743 0.24843703214 0.31871944345
0.0691698873743 0.24843703214 0.315747621892
0.0691698873743 0.24843703214 0.312826350846
0.0691698873743 0.245676276495 0.312826350846
0.0691698873743 0.245676276495 0.309948033686
0.0691698873743 0.242920579673 0.309948033686
0.0679416825442 0.242920579673 0.309948033686
0.0679416825442 0.242920579673 0.307068815363
0.0679416825442 0.240153480718 0.307068815363
0.0679416825442 0.240153480718 0.304263029508
0.0679416825442 0.237837984998 0.304263029508
0.0655012456858 0.237837984998 0.304263029508
0.0655012456858 0.237837984998 0.301485333771
0.0655012456858 0.2355312967 0.301485333771
0.0655012456858 0.2355312967 0.298631982763
0.0655012456858 0.232829352197 0.298631982763
0.0655012456858 0.232829352197 0.296005635721
0.0635306493848 0.232829352197 0.296005635721
0.0635306493848 0.232318424698 0.296005635721
0.0635306493848 0.232318424698 0.29322113067
0.0635306493848 0.229041280841 0.29322113067
0.0635306493848 0.229041280841 0.290699071181
0.0635306493848 0.226685954114 0.290699071181
0.0620577190288 0.226685954114 0.290699071181
0.0620577190288 0.226685954114 0.28812226035
0.0620577190288 0.224553187436 0.28812226035
0.0620577190288 0.224553187436 0.285801313118
0.0620577190288 0.222682865003 0.285801313118
0.0620577190288 0.222682865003 0.283297876494
0.0609636307825 0.222682865003 0.283297876494
0.0609636307825 0.219561239784 0.283297876494
0.0609636307825 0.219561239784 0.280874051585
0.0609636307825 0.217339711621 0.280874051585
0.0609636307825 0.217339711621 0.2791875724
0.0592442028906 0.217339711621 0.2791875724
0.0592442028906 0.217339711621 0.277116106964
0.0592442028906 0.214357319889 0.277116106964
0.0592442028906 0.214357319889 0.274863764949
0.0592442028906 0.213922174187 0.274863764949
0.0592442028906 0.213922174187 0.272329888968
0.0592442028906 0.212229488607 0.272329888968
0.0555721944254 0.212229488607 0.272329888968
0.0555721944254 0.212229488607 0.270067244707
0.0555721944254 0.211165693528 0.270067244707
0.0555721944254 0.211165693528 0.267842019801
0.0555721944254 0.208278089463 0.267842019801
0.0555721944254 0.208278089463 0.265698536135
0.0549790890704 0.208278089463 0.265698536135
0.0549790890704 0.20617636474 0.265698536135
0.0549790890704 0.20617636474 0.26476377649
0.0549790890704 0.203609821122 0.26476377649
0.0549790890704 0.203609821122 0.262681862125
0.0549790890704 0.201668945619 0.262681862125
0.0539070188291 0.201668945619 0.262681862125
0.0539070188291 0.201668945619 0.260682121875
0.0539070188291 0.199454912003 0.260682121875
0.0539070188291 0.199454912003 0.25899363762
0.0539070188291 0.198390243355 0.25899363762
0.0539070188291 0.198390243355 0.257024877486
0.0509570402953 0.198390243355 0.257024877486
0.0509570402953 0.196796719611 0.257024877486
0.0509570402953 0.196796719611 0.255353655704
0.0509570402953 0.196796719611 0.253255449462
0.0509570402953 0.195023729173 0.253255449462
0.0509570402953 0.195023729173 0.251166341038
0.0498483979859 0.195023729173 0.251166341038
0.0498483979859 0.193262529419 0.251166341038
0.0498483979859 0.193262529419 0.249494058375
0.0498483979859 0.191833186386 0.249494058375
0.0498483979859 0.191833186386 0.247644662565
0.0498483979859 0.191165451163 0.247644662565
0.0458824634426 0.191165451163 0.247644662565
0.0458824634426 0.191165451163 0.245819045589
0.0458824634426 0.190888538278 0.245819045589
0.0458824634426 0.190888538278 0.244099141915
0.0458824634426 0.188631873909 0.244099141915
0.0458824634426 0.188631873909 0.242339592037
0.0458824634426 0.187334184283 0.242339592037
0.0434309634045 0.187334184283 0.242339592037
0.0434309634045 0.187334184283 0.24057281019
0.0434309634045 0.186891827529 0.24057281019
0.0434309634045 0.186891827529 0.238146567723
0.0434309634045 0.186002297698 0.238146567723
0.0434309634045 0.186002297698 0.236501449904
0.0434309634045 0.184425716481 0.236501449904
0.0406809796649 0.184425716481 0.236501449904
0.0406809796649 0.184425716481 0.234824946613
0.0406809796649 0.183666009828 0.234824946613
0.0406809796649 0.183666009828 0.233371881949
0.0406809796649 0.181719549024 0.233371881949
0.0406809796649 0.181719549024 0.231202951355
0.0412343841907 0.181719549024 0.231202951355
0.0412343841907 0.179832412964 0.231202951355
0.0412343841907 0.179832412964 0.229741895701
0.0412343841907 0.179137301952 0.229741895701
0.0412343841907 0.179137301952 0.22806300701
0.0421841057461 0.179137301952 0.22806300701
0.0421841057461 0.177348866676 0.22806300701
0.0421841057461 0.177348866676 0.227681996501
0.0421841057461 0.173996581673 0.227681996501
0.0421841057461 0.173996581673 0.226398805774
0.0433348541947 0.173996581673 0.226398805774
0.0433348541947 0.172607421138 0.226398805774
0.0433348541947 0.172607421138 0.225267351782
0.0433348541947 0.172607421138 0.225387235986
0.0433348541947 0.169680130046 0.225387235986
0.0462431367693 0.169680130046 0.225387235986
0.0462431367693 0.169680130046 0.225509906792
0.0462431367693 0.169680130046 0.225363099219
0.0462431367693 0.166907204919 0.225363099219
0.0444609984159 0.166907204919 0.225363099219
