-nan -nan -nan
0.670533030431 1.56003980406 1.55335941249
0.671022219341 1.53786362402 1.55414390484
0.671507630303 1.53856935983 1.52851679306
0.671989319089 1.51693500053 1.52927108644
0.672467340262 1.5176209884 1.51466309318
0.672941747214 1.49614507481 1.51539031266
0.673412592193 1.49681402696 1.49772838449
0.673879926339 1.4974779911 1.47666089197
0.654536203785 1.49813703835 1.47734125029
0.654985790007 1.47710959388 1.47801660463
0.655432091916 1.47775320952 1.45605015682
0.655875155406 1.45829541316 1.45670141984
0.656315025428 1.44279160743 1.45734798875
0.656751746018 1.44340309929 1.43775717277
0.657185360322 1.42408841095 1.43838113749
0.657615910614 1.42468425236 1.4233070058
0.658043438326 1.40899637753 1.42390990578
0.658467984065 1.40957524165 1.41132346368
0.65888958764 1.41015009415 1.38799107504
0.659308288076 1.39572349088 1.38856086016
0.659724123639 1.37826618694 1.38912674664
0.660137131854 1.3788142115 1.36671959509
0.660547349524 1.36195698299 1.3672686057
0.660954812746 1.36249092928 1.34514300839
0.661359556935 1.34607279752 1.34567672859
0.661761616834 1.32901591782 1.34620690912
0.662161026534 1.32952815895 1.32497932485
0.662557819489 1.31995780115 1.32549443204
0.642935439019 1.32045648904 1.32600618485
0.64332187153 1.32095194897 1.31106255121
0.643705817617 1.30528974223 1.31155846568
0.644087307927 1.30577332375 1.29733351802
0.644466372551 1.2898070172 1.29781432763
0.64484304104 1.29028007798 1.28615569977
0.645217342413 1.27489566871 1.28662225596
0.645589305175 1.27535803304 1.26909846335
0.645958957325 1.26071068968 1.26955170953
0.64632632637 1.26116229911 1.25114384962
0.646691439334 1.24687260219 1.25158552454
0.647054322772 1.24731379271 1.23346886251
0.647415002778 1.23680922827 1.23389993848
0.647773504999 1.22775420064 1.23432841162
0.648129854642 1.22817656749 1.2167767701
0.648484076484 1.2140237952 1.21719473162
0.648836194883 1.21443758954 1.20682326961
0.649186233788 1.20706320404 1.20722968981
0.649534216747 1.20746721111 1.19411690756
0.649880166913 1.1959783857 1.19451217834
0.650224107058 1.18521645073 1.19490515253
0.650566059579 1.18560426169 1.17980172439
0.633333835952 1.18598984345 1.18018456043
0.633664021495 1.17392610672 1.18056520755
0.63399232912 1.17430330993 1.16576997231
0.634318779314 1.16310417653 1.16614099195
0.634643392234 1.16347305217 1.1515540408
0.634966187717 1.15153626161 1.15191588686
0.635287185284 1.15189746921 1.13797699015
0.635606404147 1.14543881007 1.13832987947
0.635923863218 1.1348543966 1.13868082337
0.636239581109 1.13520196759 1.12410823733
0.636553576147 1.12402714746 1.12445130179
0.636865866373 1.12436765083 1.11048992841
0.637176469548 1.11637418507 1.1108251077
0.637485403164 1.10616054184 1.11115848533
0.637792684444 1.10648856627 1.09740835115
0.638098330351 1.09543640325 1.09773426564
0.63840235759 1.09575825434 1.08432286777
0.638704782616 1.08628085339 1.08464155043
0.639005621637 1.07579919156 1.08495856183
0.63930489062 1.07611010865 1.07168872299
0.639602605296 1.06680234057 1.07199893696
0.639898781163 1.06710703882 1.05891977973
0.640193433491 1.05766768563 1.05922352207
0.640486577329 1.05796642841 1.04627315654
0.640778227504 1.04912903777 1.04657083704
0.623964899869 1.04942189086 1.04686700791
0.624247068241 1.03951398458 1.04716168386
0.624527819013 1.03980157174 1.03476658961
0.624807165864 1.03031062812 1.03505512388
0.625085122275 1.03059294597 1.02315328325
0.625361701541 1.02139569237 1.02343571534
0.625636916766 1.0216728246 1.01223106436
0.625910780872 1.01267609235 1.0125073967
0.626183306601 1.0038361458 1.0127823786
0.626454506517 1.0041045865 1.00116840681
0.62672439301 0.995472149625 1.00143784811
0.626992978301 0.995735737583 0.990140729041
0.627260274444 0.987212491374 0.990404744948
0.627526293325 0.987471366461 0.979250891627
0.627791046672 0.97909255585 0.979509703187
0.628054546054 0.979346840218 0.968620833526
0.628316802882 0.973806768678 0.968874567195
0.628577828416 0.964583447505 0.969127109586
0.628837633765 0.96483076817 0.962138659916
0.62909622989 0.956875906771 0.962385791353
0.629353627609 0.957118927965 0.951842874344
0.629609837595 0.949239195558 0.952085325247
0.629864870381 0.949478041908 0.941823517161
0.630118736364 0.941796098106 0.942061370523
0.630371445804 0.942030854432 0.935591545489
0.63062300883 0.934367717852 0.935824462188
0.630873435439 0.934598515095 0.926746240342
0.6311227355 0.927767933525 0.926974547821
0.631370918754 0.920364250173 0.927201832536
0.617436233683 0.920588268367 0.927428103296
0.617676696698 0.92081129131 0.917805705606
0.617916095801 0.913073258313 0.918027801933
0.618154440041 0.913292756388 0.908982918888
0.618391738356 0.906082371213 0.909200803425
0.618627999571 0.906298284804 0.901137314426
0.618863232403 0.899411081838 0.901350945445
0.619097445459 0.899623446962 0.892259797502
0.61933064724 0.89230301636 0.892469601543
0.619562846145 0.892512066008 0.885607831899
0.619794050466 0.885620625671 0.885813550838
0.620024268398 0.885826338913 0.878133395376
0.620253508034 0.879176181264 0.87833522395
0.620481777371 0.872461370504 0.878536198247
0.620709084307 0.872661458812 0.870266147673
0.620935436648 0.866137564129 0.870463511139
0.621160842105 0.866334509113 0.862133842861
0.621385308297 0.859834269257 0.862327760978
0.621608842754 0.86002815894 0.857306110088
0.621831452916 0.853671460371 0.85749640375
0.622053146136 0.85386235331 0.849719409758
0.622273929679 0.84762236139 0.849906363396
0.622493810729 0.847810320271 0.84244764293
0.622712796381 0.841757448525 0.842631302899
0.622930893653 0.841942521207 0.837550356806
0.623148109478 0.835912107521 0.837730667485
0.623364450712 0.83609437053 0.830398535602
0.62357992413 0.830188412961 0.830575756366
0.623794536432 0.830367921878 0.824279306061
0.624008294239 0.824767482306 0.824453385909
0.624221204099 0.818817309362 0.824626775206
0.624433272486 0.818992187021 0.817504259611
0.624644505799 0.813327118261 0.817674743631
0.611318163426 0.813499405347 0.817844558781
0.611523155069 0.813671018952 0.810828104057
0.611727348294 0.808083218798 0.810995105473
0.611930749085 0.808252312688 0.803952937523
0.612133363362 0.802972594412 0.804117231316
0.61233519698 0.803139190721 0.79708995021
0.612536255729 0.797703163661 0.797251631175
0.612736545334 0.792264010261 0.797412693635
0.61293607146 0.792426463255 0.791920853867
0.61313483971 0.787119241125 0.792079178352
0.613332855626 0.787279372587 0.785721856624
0.61353012469 0.78209518048 0.785877607158
0.613726652326 0.782253031473 0.781026407813
0.613922443898 0.777113549141 0.78117954172
0.614117504714 0.777269170762 0.775193355159
0.614311840026 0.77214374321 0.775344015791
0.61450545503 0.77229718946 0.769374279502
0.614698354867 0.767116878295 0.76952253785
0.614890544623 0.767268213029 0.76324235704
0.615082029332 0.762227758224 0.763388347339
0.615272813974 0.762377012296 0.761599126208
0.615462903479 0.757491985544 0.761742863398
0.615652302724 0.757639188062 0.755669677276
0.615841016536 0.752783834281 0.755811245472
0.616029049694 0.752929031092 0.750096438163
0.616216406923 0.748182116807 0.750235835458
0.616403092906 0.748325341939 0.745411809654
0.616589112273 0.743505893237 0.745549008603
0.61677446961 0.743647204029 0.739698853165
0.616959169454 0.738994059405 0.739834040004
0.617143216299 0.739133479019 0.733634529695
0.61732661459 0.73423438779 0.7337678936
0.617509368732 0.729628591128 0.73390078909
0.617691483081 0.729764868652 0.729664309152
0.617872961952 0.725180658022 0.72979514745
0.618053809618 0.725315156172 0.723667424586
0.618234030309 0.720856042912 0.723796577044
0.602807452931 0.720988786837 0.723925283191
0.602982653901 0.721121073512 0.718464805264
0.603157253307 0.716817883265 0.718591669115
0.603331255129 0.716948446497 0.712664373502
0.603504663308 0.712283969284 0.712789602941
0.603677481746 0.712412899229 0.709056070328
0.603849714309 0.708066683067 0.709179418603
0.604021364822 0.708193970397 0.703524781849
0.604192437076 0.703709033074 0.703646512899
0.604362934826 0.69907719111 0.703767835145
0.604532861789 0.699201787682 0.698885363108
0.604702221646 0.695007118685 0.699004956879
0.604871018047 0.69513015365 0.694100828056
0.605039254603 0.691236609051 0.694218741931
0.605206934892 0.691358086421 0.68903627609
0.60537406246 0.687281022205 0.689152606582
0.605540640818 0.687400992878 0.684975250022
0.605706673444 0.683294069681 0.685089915947
0.605872163784 0.683412570024 0.682351885786
0.606037115252 0.679350341424 0.682464914299
0.60620153123 0.679467398161 0.67773175529
0.606365415069 0.675609984898 0.677843253408
0.606528770089 0.675725607032 0.672996787984
0.606691599578 0.671911932697 0.673106816612
0.606853906796 0.672026146135 0.668499469665
0.607015694972 0.668286825717 0.66860802836
0.607176967306 0.668399652933 0.666977312433
0.607337726969 0.664746697597 0.667084404717
0.607497977101 0.664858159675 0.663098196781
0.607657720817 0.66220683347 0.663203827598
0.607816961202 0.662316919973 0.659038708455
0.607975701313 0.658885879334 0.659142925906
0.60813394418 0.658994639365 0.657085909379
0.608291692807 0.65620303479 0.657188722514
0.60844895017 0.65631047009 0.653800188232
0.608605719218 0.653017756009 0.653901607651
0.608762002876 0.653123908092 0.650714399038
