-0.026877295745 -nan -nan
0.065924761741 0.594713066049 0.410048230863
0.065924761741 0.594713066049 0.394448080039
0.063454393694 0.594713066049 0.394448080039
0.063454393694 0.604164162845 0.394448080039
0.063454393694 0.604164162845 0.459134018001
0.0328213480505 0.604164162845 0.459134018001
0.0328213480505 0.676590710711 0.459134018001
0.0328213480505 0.676590710711 0.502781075636
0.0321190619538 0.676590710711 0.502781075636
0.0321190619538 0.65546827277 0.502781075636
0.0321190619538 0.65546827277 0.489553420861
0.0276948364126 0.65546827277 0.489553420861
0.0276948364126 0.635047636264 0.489553420861
0.0276948364126 0.635047636264 0.474768366587
0.0252611586643 0.635047636264 0.474768366587
0.0252611586643 0.615678109725 0.474768366587
0.0252611586643 0.615678109725 0.458577477798
0.0236590983811 0.615678109725 0.458577477798
0.0236590983811 0.593287815131 0.458577477798
0.0236590983811 0.593287815131 0.442393860623
0.0227490888027 0.593287815131 0.442393860623
0.0227490888027 0.575139152122 0.442393860623
0.0227490888027 0.575139152122 0.490759030868
-0.0150001077816 0.575139152122 0.490759030868
-0.0150001077816 0.606051920904 0.490759030868
-0.0150001077816 0.606051920904 0.496430360411
-0.0145468064543 0.606051920904 0.496430360411
-0.0145468064543 0.63283419755 0.496430360411
-0.0145468064543 0.63283419755 0.509128564297
-0.00380019108788 0.63283419755 0.509128564297
-0.00380019108788 0.627992709712 0.509128564297
-0.00380019108788 0.627992709712 0.497178492606
-0.00499135572652 0.627992709712 0.497178492606
-0.00499135572652 0.612237297992 0.497178492606
-0.00499135572652 0.612237297992 0.48511555467
-0.0058318422509 0.612237297992 0.48511555467
-0.0058318422509 0.596111020163 0.48511555467
-0.0058318422509 0.596111020163 0.469763396923
-0.0058318422509 0.577974485303 0.469763396923
-0.00613746751089 0.577974485303 0.469763396923
-0.00613746751089 0.577974485303 0.457699395114
-0.00613746751089 0.563424387086 0.457699395114
-0.00613746751089 0.583044055036 0.457699395114
-0.00613746751089 0.59392498056 0.457699395114
-0.00613746751089 0.598410512062 0.457699395114
-0.00613746751089 0.611572190275 0.457699395114
-0.00613746751089 0.607976252203 0.457699395114
-0.00613746751089 0.606297013244 0.457699395114
-0.00613746751089 0.593592323754 0.457699395114
-0.00613746751089 0.581251154173 0.457699395114
-0.00613746751089 0.567489916038 0.457699395114
-0.00613746751089 0.553322494712 0.457699395114
-0.00613746751089 0.556452636796 0.457699395114
-0.00613746751089 0.566495588621 0.457699395114
-0.0148172284635 0.566495588621 0.457699395114
-0.0148172284635 0.566495588621 0.458920626719
-0.0148172284635 0.568494375121 0.458920626719
-0.0148172284635 0.565679454494 0.458920626719
-0.0148172284635 0.564966041134 0.458920626719
-0.0148172284635 0.558784660375 0.458920626719
-0.0148172284635 0.557923498752 0.458920626719
-0.0148172284635 0.557923498752 0.466155428067
-0.0148172284635 0.560809807916 0.466155428067
-0.0148172284635 0.560809807916 0.454291091912
-0.0148172284635 0.550256621469 0.454291091912
-0.0148172284635 0.540726145662 0.454291091912
-0.0148172284635 0.540726145662 0.453776601695
-0.0148172284635 0.531328124242 0.453776601695
-0.0148172284635 0.531328124242 0.461123042966
-0.0148172284635 0.519012763326 0.461123042966
-0.0148172284635 0.519012763326 0.465655151317
-0.0148172284635 0.519012763326 0.466555837456
-0.0183478956362 0.519012763326 0.466555837456
-0.0183478956362 0.506089568313 0.466555837456
-0.0183478956362 0.506089568313 0.465654877712
-0.0183478956362 0.499463552317 0.465654877712
-0.0183478956362 0.498135234843 0.465654877712
-0.0183478956362 0.498135234843 0.466298541173
-0.0183478956362 0.489213450393 0.466298541173
-0.0183478956362 0.489213450393 0.470062207809
-0.0183478956362 0.486743159193 0.470062207809
-0.0183478956362 0.486743159193 0.475073723251
-0.0183478956362 0.486743159193 0.466377887631
-0.0183478956362 0.485348188729 0.466377887631
-0.0183478956362 0.47852592403 0.466377887631
-0.0183478956362 0.47852592403 0.45867612425
-0.0183478956362 0.472321847608 0.45867612425
-0.0183478956362 0.472321847608 0.449373315868
-0.0183478956362 0.466351192802 0.449373315868
-0.0183478956362 0.456778542799 0.449373315868
-0.0183478956362 0.456778542799 0.441558819492
-0.0183478956362 0.458588848405 0.441558819492
-0.0292756913051 0.458588848405 0.441558819492
-0.0292756913051 0.458588848405 0.442318548398
-0.0292756913051 0.45221059985 0.442318548398
-0.0292756913051 0.45221059985 0.443232707519
-0.0292756913051 0.443649299029 0.443232707519
-0.0292756913051 0.443649299029 0.445885555331
-0.0292756913051 0.436474325441 0.445885555331
-0.0292756913051 0.436474325441 0.441617877058
-0.0292756913051 0.430639829654 0.441617877058
-0.0292756913051 0.430639829654 0.433872220942
-0.0292756913051 0.425037647688 0.433872220942
-0.0292756913051 0.425037647688 0.425135676605
-0.0292756913051 0.42456395206 0.425135676605
-0.0292756913051 0.425275110366 0.425135676605
-0.0292756913051 0.425275110366 0.417476956106
-0.0292756913051 0.417549771438 0.417476956106
-0.0292756913051 0.417549771438 0.419486868194
-0.0292756913051 0.419371132628 0.419486868194
-0.0292756913051 0.419371132628 0.418532019318
-0.0292756913051 0.416636479468 0.418532019318
-0.0292756913051 0.414590562747 0.418532019318
-0.0292756913051 0.414590562747 0.414278391582
-0.0310377871734 0.414590562747 0.414278391582
-0.0310377871734 0.410228779928 0.414278391582
-0.0310377871734 0.410228779928 0.409944905774
-0.0310377871734 0.40702264603 0.409944905774
-0.0310377871734 0.40702264603 0.405341261448
-0.0310377871734 0.402104738284 0.405341261448
-0.0310377871734 0.402104738284 0.401369629467
-0.0310377871734 0.403712811861 0.401369629467
-0.0310377871734 0.400602325367 0.401369629467
-0.0310377871734 0.400602325367 0.395054842412
-0.0310377871734 0.396123754627 0.395054842412
-0.0310377871734 0.396123754627 0.389739170426
-0.0310377871734 0.395837680282 0.389739170426
-0.0310377871734 0.392508420235 0.389739170426
-0.0310377871734 0.392508420235 0.384225084432
-0.0310377871734 0.387071609996 0.384225084432
-0.0310377871734 0.387071609996 0.378895243485
-0.0310377871734 0.384433767976 0.378895243485
-0.0310377871734 0.379676454521 0.378895243485
-0.0310377871734 0.379676454521 0.373202273415
-0.0310377871734 0.376864446503 0.373202273415
-0.0310377871734 0.376864446503 0.367284855224
-0.0310377871734 0.373616183997 0.367284855224
-0.0310377871734 0.373616183997 0.360863964671
-0.0310377871734 0.371103627196 0.360863964671
-0.0329206167027 0.371103627196 0.360863964671
-0.0329206167027 0.366344031179 0.360863964671
-0.0329206167027 0.366344031179 0.355695366481
-0.0329206167027 0.36226240124 0.355695366481
-0.0329206167027 0.36226240124 0.351223181966
-0.0329206167027 0.358528128912 0.351223181966
-0.0329206167027 0.358528128912 0.347738194277
-0.0329206167027 0.354948826164 0.347738194277
-0.0329206167027 0.35143801715 0.347738194277
-0.0329206167027 0.35143801715 0.342880969718
-0.0329206167027 0.348100584006 0.342880969718
-0.0329206167027 0.348100584006 0.338325538021
-0.0329206167027 0.344760402943 0.338325538021
-0.0329206167027 0.344760402943 0.333626210845
-0.0329206167027 0.341487083877 0.333626210845
-0.0329206167027 0.341487083877 0.329126889451
-0.0329206167027 0.341683081581 0.329126889451
-0.0329206167027 0.334872643386 0.329126889451
-0.0329206167027 0.334872643386 0.329719026303
-0.0329206167027 0.33183491867 0.329719026303
-0.0329206167027 0.33183491867 0.325134323653
-0.0329206167027 0.328758264497 0.325134323653
-0.0329206167027 0.328758264497 0.320843287556
-0.0329206167027 0.325860727285 0.320843287556
-0.0329206167027 0.325860727285 0.321463944401
-0.0329206167027 0.322835099932 0.321463944401
-0.0329206167027 0.322835099932 0.318847684309
-0.0329206167027 0.320960175105 0.318847684309
-0.0329206167027 0.318066373956 0.318847684309
-0.0322020037144 0.318066373956 0.318847684309
-0.0322020037144 0.318066373956 0.314897546545
-0.0322020037144 0.314360776553 0.314897546545
-0.0322020037144 0.314360776553 0.311833238194
-0.0322020037144 0.311519989704 0.311833238194
-0.0322020037144 0.311519989704 0.310074087237
-0.0322020037144 0.30907870744 0.310074087237
-0.0322020037144 0.30907870744 0.306306914646
-0.0322020037144 0.305725437727 0.306306914646
-0.0322020037144 0.305725437727 0.305686260098
-0.0322020037144 0.303023861179 0.305686260098
-0.0322020037144 0.303023861179 0.303896318604
-0.0322020037144 0.30059477153 0.303896318604
-0.0322020037144 0.297932517204 0.303896318604
-0.0322020037144 0.297932517204 0.30097318365
-0.0322020037144 0.295467517539 0.30097318365
-0.0322020037144 0.295467517539 0.297688519433
-0.0322020037144 0.292924637593 0.297688519433
-0.0322020037144 0.292924637593 0.298409521574
-0.0322020037144 0.290504177512 0.298409521574
-0.0322020037144 0.290504177512 0.295713535583
-0.0322020037144 0.288162762247 0.295713535583
-0.0322020037144 0.288162762247 0.293364124894
-0.0322020037144 0.286010750831 0.293364124894
-0.0322020037144 0.286010750831 0.293725075641
-0.0322020037144 0.283793209714 0.293725075641
-0.0322020037144 0.283793209714 0.291213755374
-0.0322020037144 0.281670442145 0.291213755374
-0.0322020037144 0.281670442145 0.290049566197
-0.0322020037144 0.279906060661 0.290049566197
-0.0322020037144 0.27751195015 0.290049566197
-0.0322020037144 0.27751195015 0.28754134968
-0.0322020037144 0.275476767405 0.28754134968
-0.031347347432 0.275476767405 0.28754134968
-0.031347347432 0.275476767405 0.285050205341
-0.031347347432 0.273473685804 0.285050205341
-0.031347347432 0.273473685804 0.282338175819
-0.031347347432 0.271834557475 0.282338175819
-0.031347347432 0.271834557475 0.279474001321
-0.031347347432 0.269889738065 0.279474001321
-0.031347347432 0.267854708185 0.279474001321
-0.031347347432 0.267854708185 0.278731042557
-0.031347347432 0.265939545303 0.278731042557
-0.031347347432 0.265939545303 0.276725241913
-0.031347347432 0.264129607049 0.276725241913
-0.031347347432 0.264129607049 0.276496510037
-0.031347347432 0.262310355278 0.276496510037
-0.031347347432 0.262310355278 0.274789484888
-0.031347347432 0.260437628529 0.274789484888
-0.031347347432 0.260437628529 0.272986766789
-0.031347347432 0.258405298504 0.272986766789
-0.031347347432 0.258405298504 0.270542635163
-0.031347347432 0.256515057743 0.270542635163
-0.031347347432 0.256515057743 0.272653852291
-0.031347347432 0.254786190446 0.272653852291
-0.031347347432 0.254786190446 0.270307358923
-0.031347347432 0.253033212983 0.270307358923
-0.031347347432 0.253033212983 0.268436249303
-0.031347347432 0.251372431504 0.268436249303
-0.031347347432 0.251372431504 0.267662200674
-0.031347347432 0.249538854868 0.267662200674
-0.031347347432 0.249538854868 0.265320871786
-0.031347347432 0.247887326957 0.265320871786
-0.031347347432 0.247887326957 0.262063976152
-0.031347347432 0.245790452432 0.262063976152
-0.031347347432 0.244084276875 0.262063976152
-0.031347347432 0.244084276875 0.261735810961
-0.031347347432 0.24234926375 0.261735810961
-0.031347347432 0.24234926375 0.258283809966
-0.031347347432 0.240739179298 0.258283809966
-0.0332369302363 0.240739179298 0.258283809966
-0.0332369302363 0.240739179298 0.256187937387
-0.0332369302363 0.239295981992 0.256187937387
-0.0332369302363 0.239295981992 0.252956664416
-0.0332369302363 0.237247513646 0.252956664416
-0.0332369302363 0.237247513646 0.252915297831
-0.0332369302363 0.235635480369 0.252915297831
-0.0332369302363 0.235635480369 0.250066553371
-0.0332369302363 0.233755280153 0.250066553371
-0.0332369302363 0.231565995408 0.250066553371
-0.0332369302363 0.231565995408 0.248523067017
-0.0332369302363 0.230016033423 0.248523067017
-0.0332369302363 0.230016033423 0.24686282795
-0.0332369302363 0.228832159946 0.24686282795
-0.0332369302363 0.228832159946 0.244642270362
-0.0332369302363 0.227349782888 0.244642270362
-0.0332369302363 0.227349782888 0.24382086455
-0.0332369302363 0.225774702876 0.24382086455
-0.0332369302363 0.225774702876 0.24441973915
-0.0332369302363 0.224216146685 0.24441973915
-0.0332369302363 0.224216146685 0.242690781294
-0.0332369302363 0.222901594137 0.242690781294
-0.0332369302363 0.222901594137 0.240688474416
-0.0332369302363 0.221602710286 0.240688474416
-0.0332369302363 0.221602710286 0.239003150977
-0.0332369302363 0.220361757344 0.239003150977
-0.0332369302363 0.220361757344 0.240356690264
-0.0332369302363 0.219194599572 0.240356690264
-0.0332369302363 0.219194599572 0.239411094878
-0.0332369302363 0.219141770729 0.239411094878
-0.0332369302363 0.219141770729 0.238168380906
-0.0332369302363 0.218181623047 0.238168380906
-0.0332369302363 0.218181623047 0.239070542227
-0.0332369302363 0.217922633746 0.239070542227
-0.0332369302363 0.217922633746 0.23867099233
-0.0332369302363 0.217060887269 0.23867099233
-0.0332369302363 0.217060887269 0.238441931834
