-nan -nan -nan
0.39249166423 0.843527156239 0.482170359443
0.392722700113 0.834151280969 0.482414767751
0.392951976873 0.822972656459 0.482657315116
0.393179520118 0.812184632725 0.48289802863
0.393405354908 0.801588070285 0.483136934803
0.393629505771 0.793355025223 0.483374059584
0.384440950316 0.793710134194 0.483609428374
0.38465654852 0.794062631364 0.473186368042
0.384870571738 0.783988854923 0.473413400598
0.385083041978 0.809079611951 0.473638785778
0.385293980797 0.799141278502 0.47386254645
0.385503409312 0.794293202185 0.474084705015
0.385711348213 0.815705456367 0.47430528342
0.385917817774 0.805644164568 0.474524303171
0.386122837862 0.795766306883 0.474741785344
0.386326427951 0.788678432472 0.474957750595
0.38652860713 0.779542621544 0.475172219176
0.386729394115 0.770779133374 0.475385210938
0.386928807256 0.762229555078 0.475596745347
