-nan -nan -nan
1.06783850314 1.09331140436 1.08011297801
1.06849802686 1.08064957081 1.08059598096
1.06915245716 1.06960625862 1.08107525373
1.06980186923 1.07003325546 1.06727714069
1.07044633663 1.06156172054 1.06773788731
1.04506961881 1.06198722208 1.06819515031
1.04568915515 1.06240952884 1.05626486708
1.04630407195 1.04928744331 1.05670503088
1.04691443508 1.04969945289 1.07308753382
1.04752030904 1.05010843216 1.05564046641
1.04812175697 1.05051442376 1.04398867921
1.04871884072 1.04157591951 1.04439848174
1.02244910644 1.04196985725 1.04480533054
1.02302977248 1.04236097442 1.04083475868
1.02360630838 1.0298939727 1.04122891492
1.02417877035 1.03027538683 1.02858591686
1.02474721348 1.01982555106 1.02896635831
1.02531169177 1.02019618472 1.03073233313
1.02587225814 1.02056424984 1.01693433498
1.00109224449 1.02092978049 1.01729527399
1.00163300446 1.00898540059 1.01765374335
1.0021700877 1.00934228895 1.0055313135
1.00270354206 0.997672714678 1.00587797641
1.0032334145 0.9980211646 0.991633672897
0.980206659687 0.998367289288 0.991970845057
0.980717927381 0.988641526012 0.99230578107
0.981225825027 0.988978338266 0.983174130834
0.981730395167 0.979755424665 0.983498446828
0.982231679554 0.980089466377 0.975473456111
0.95810507929 0.980421345866 0.975787732694
0.958592229953 0.9692183894 0.976099987126
0.959076264727 0.969543778494 0.969652316473
0.959557221791 0.969867098619 0.959875382517
0.96003513864 0.958979921404 0.960170996721
0.960510052094 0.959297645545 0.950541188786
0.940324906062 0.959613384565 0.950827957493
0.94078372406 0.948706153229 0.951112944808
0.941239708231 0.949015552319 0.940179886326
0.94169289212 0.938292499521 0.940456817575
0.9249899202 0.938595998418 0.940732057772
0.925427993285 0.938897654468 0.940314946072
0.925863421284 0.939197489119 0.929589758344
0.926296234815 0.931209244212 0.929852798049
0.926726463971 0.935312627686 0.930114267116
0.927154138338 0.931188747379 0.930374183526
0.927579287002 0.921008767395 0.930632564956
0.928001938563 0.921294630689 0.919662477197
0.912010275701 0.921578824073 0.91991497647
0.912419243316 0.913619370373 0.920166008686
0.912825847515 0.913896817096 0.909432007813
0.91323011449 0.904105215896 0.90967753027
0.896079032881 0.904377365083 0.909921648915
0.896470482561 0.904647966432 0.89991248921
0.896859717577 0.895723863992 0.900152838059
0.897246761965 0.895988555526 0.889925251719
0.879392549944 0.89625176511 0.890161196223
0.879767720531 0.886947177107 0.890395826557
0.880140812231 0.887205170628 0.88036702948
0.880511847148 0.879438284852 0.880596305986
0.880880847037 0.879690519677 0.871576706122
0.862489775812 0.879941378072 0.871800261691
0.862848034072 0.872777549559 0.872022603482
0.863204356955 0.86508565011 0.872243744142
0.863558764526 0.865326917941 0.863387090057
0.863911276542 0.858919548396 0.863602830693
0.848911712467 0.859155504559 0.863817423142
0.849253723734 0.859390211123 0.854348168845
0.849593932613 0.855119571298 0.85455852032
0.849932357338 0.846953999542 0.85476776865
0.850269015871 0.847180443836 0.845506714731
0.83464423273 0.84740571205 0.845712241688
0.834971144841 0.839404218515 0.845916706331
0.835296375305 0.839625206654 0.836782799034
0.835619940731 0.83178389962 0.836983457936
0.835941857489 0.832000711992 0.828023967704
0.820754985298 0.832216424843 0.828220788951
0.821067781775 0.824479501841 0.828416616739
0.821379006778 0.824691206308 0.819670814837
0.82168867547 0.817152667195 0.81986277893
0.804483945761 0.817360428644 0.82005378753
0.804787007532 0.81756716073 0.813344725797
0.805088574656 0.809973087902 0.813531262213
0.805388661291 0.810176146353 0.805127903127
0.805687281399 0.802690428282 0.805310916709
0.790807693634 0.802889921218 0.805493039947
0.791098256252 0.80308844801 0.797223171396
0.791387417983 0.798942687863 0.797401967775
0.791675191801 0.791774535681 0.797579905972
0.791961590508 0.791968250292 0.789455489256
0.792246626727 0.787632861646 0.789630219939
0.776018689171 0.787822779123 0.789804123036
0.776297159378 0.788011801028 0.781795495349
0.776574322168 0.783179709917 0.781966452942
0.776850189339 0.776255407302 0.78213661138
0.777124772529 0.776438497104 0.774262704333
0.76404480896 0.776620738416 0.774429961945
0.764312163019 0.769927807922 0.774596447766
0.764578288676 0.770106932209 0.767367793034
0.764843196778 0.763489573623 0.767530921998
0.765106898033 0.763665675917 0.759929770806
0.752196777742 0.763840979324 0.760090227065
0.752453682573 0.757295358233 0.760249958476
0.752709431713 0.757467750861 0.75440993469
0.752964035157 0.75111242902 0.754566294135
0.753217502772 0.751281935437 0.747233692943
0.738393718077 0.751450688784 0.747387561407
0.73864155647 0.744853960691 0.74754074909
0.738888302816 0.745020147165 0.741082865317
0.739133966366 0.738859833167 0.741233023251
0.739378556256 0.73902328315 0.736023256315
0.726466555848 0.739186021677 0.736170332444
0.726705155135 0.733107348324 0.736316770971
0.72694272421 0.733267438689 0.730179888881
0.727179271626 0.727249618944 0.730323481065
0.727414805833 0.727407138298 0.723510299627
0.718138969344 0.727563985626 0.723651683314
0.718368738716 0.721700425584 0.723792466201
0.718597535546 0.721854751524 0.717084790699
0.718825367752 0.716050015285 0.717223407552
0.707504128054 0.716201891014 0.717361442272
0.707726471796 0.716353131411 0.71079328454
0.707947889032 0.712925278474 0.710929128594
0.708168387189 0.707289873718 0.711064408773
0.708387973605 0.707436795875 0.704587203175
0.702669347365 0.707583112852 0.704720375134
0.702883977654 0.702033158172 0.704853000648
0.703097730601 0.702177210854 0.698490236993
0.69318182084 0.702320676927 0.698620791083
0.693390554046 0.696851189946 0.698750815542
0.693598443651 0.696992456135 0.692644689373
0.693805496215 0.691668001888 0.692772557754
0.683183280423 0.691807095937 0.692899913214
0.683385587802 0.691945634112 0.686712242387
0.68358708968 0.686707834445 0.686837680865
0.683787792228 0.686844258956 0.680739575195
0.68398770155 0.681738359985 0.680863143259
0.673762439767 0.681872702631 0.680986224742
0.673957833278 0.676754089293 0.681108823333
0.674152462983 0.676886421372 0.675206187157
0.674346334627 0.671877756113 0.675326867099
0.674539453895 0.672008111218 0.669546471613
0.665515050101 0.672137962264 0.669665257667
0.665703842931 0.66695807668 0.669783586046
0.665891910957 0.667086086603 0.665046674163
0.666079259535 0.662190524989 0.665162907688
0.656527630983 0.662316659425 0.665278698145
0.656710866524 0.662442314754 0.659767751694
0.656893408521 0.657651092477 0.659881716484
0.65707526203 0.657774913296 0.65439016242
0.657256432048 0.652972826297 0.654502382472
0.647581544287 0.653094872561 0.654614182221
0.647758824633 0.653216463311 0.649144232487
0.647935445608 0.648651513757 0.649254377433
0.648111411932 0.648771335676 0.643951813811
0.64828672828 0.644296900935 0.644060288811
0.639285654553 0.644414986684 0.644168364505
0.639457235393 0.639770008775 0.644276043723
0.639628188936 0.639886449535 0.639063554153
0.639798519596 0.636132053399 0.639169613497
0.629687003645 0.636246758284 0.639275287714
0.62985391844 0.636361048055 0.636443564101
0.630020231205 0.636474925603 0.633468250347
0.630185946122 0.631944023917 0.633570763408
0.630351067329 0.632056344224 0.628432848425
0.630515598925 0.627897502879 0.628533969125
0.620714598543 0.628008232536 0.628634729943
0.620875866584 0.628118569418 0.625003195341
0.621036564468 0.624568609026 0.625102291677
0.621196696076 0.624677340434 0.622431766145
0.621356265254 0.62074364676 0.622529243337
0.621515275807 0.620850846253 0.617697871635
0.614042552953 0.620957671681 0.617794001347
0.614198309208 0.616547891143 0.617889796708
0.614353525475 0.616653330379 0.613962622473
0.614508205362 0.612228738488 0.6140569039
0.605427983303 0.61233284059 0.614150860566
0.605579638141 0.612436585251 0.61083271056
0.605730773925 0.608297931989 0.610925166948
0.605881394078 0.608400306716 0.606106301893
0.60603150199 0.605285489508 0.606197811771
0.606181101017 0.605386420829 0.601712871309
0.598446212573 0.605487011059 0.601803116425
0.59859284325 0.601537844145 0.601893057522
0.598738981504 0.601637108841 0.597324341754
0.598884630521 0.597675848349 0.597413124179
0.590232113334 0.59777382498 0.597501610306
0.590374991766 0.593875998019 0.597589802042
0.590517396314 0.593972708526 0.593061317774
0.590659330009 0.590118393023 0.59314839525
0.59080079585 0.590213862457 0.588910730894
0.583307683169 0.590309018162 0.588996610291
0.583446419775 0.586379297157 0.589082208336
0.583584703248 0.586473266395 0.584860483713
0.58372253644 0.582658041713 0.584944927665
0.583859922177 0.582750831813 0.580591114127
0.576499743023 0.582843321593 0.580674513333
0.576634515525 0.578815222759 0.580757643426
0.576768854449 0.578906626777 0.576459614735
0.576902762485 0.57512570436 0.576541722255
0.568608346447 0.575215987634 0.576623567204
0.568739838525 0.57530598305 0.572414705177
0.5688709126 0.571631298987 0.57249553065
0.569001571234 0.571720186774 0.568176270652
0.569131816966 0.569120769563 0.568256225842
0.562211651531 0.569208487809 0.568335929103
0.562339478883 0.565672060713 0.568415381967
0.562466905824 0.565758703737 0.564342816972
0.562593934772 0.562171213101 0.564421277351
0.562720568123 0.562256816631 0.560361233174
0.556098573111 0.562342154346 0.56043873635
0.556222882146 0.558445881549 0.560515999558
