-nan -nan -nan
0.309436329469 0.311840144176 0.310084509987
0.309509410076 0.310162084055 0.310163038688
0.30958192629 0.310234558752 0.307800885298
0.309653886443 0.30887226799 0.307878299805
0.307342198872 0.308944821646 0.307955124873
0.30741305669 0.30661348877 0.308031369082
0.307483382489 0.306684849199 0.30567493557
0.304871243834 0.306755677533 0.305750109344
0.304939943516 0.30411650098 0.30582472643
0.305008137916 0.304185358154 0.303138290125
0.302362692322 0.304253712313 0.303211269632
0.302429085579 0.301744602175 0.303283719591
0.302495000293 0.301811373844 0.300610827166
0.300024237444 0.301877667434 0.30068162608
0.300088740702 0.299619068754 0.300751921419
0.300152788166 0.299684258239 0.298420323107
0.297658840885 0.299748990075 0.298489582006
0.297721373613 0.297279220498 0.29855835783
0.29778347298 0.297342190605 0.295957369755
0.295901089582 0.297404727102 0.296024595861
0.295962640513 0.2950056142 0.296091361986
0.296023772947 0.295066452368 0.293534032607
0.293570407452 0.295126879474 0.293599292998
0.293630018205 0.292780292873 0.293664115192
0.29368923117 0.29283918147 0.291193913086
0.291405611861 0.292897679515 0.291257397414
0.291463687273 0.290701237645 0.291320463282
0.289129999233 0.290758629911 0.291383115972
0.289186751732 0.29081564844 0.288993152213
0.289243136877 0.288569661722 0.289054620627
0.287076568715 0.288625362556 0.289115693535
0.287131963872 0.288680707118 0.28679559125
0.287187006803 0.286494877714 0.28685559073
0.285060750681 0.286549029143 0.286915210942
0.285114858078 0.286602840265 0.28457888522
0.285168627415 0.284461228411 0.284637373072
0.282958958184 0.284513903398 0.284695497602
0.283011569842 0.284566253045 0.282458232262
0.283063858403 0.28264592115 0.282515391369
0.280907399929 0.282697549607 0.282572201441
0.280958611758 0.280619438623 0.282628666561
0.28100951437 0.280669990889 0.28034630956
0.278877385975 0.280720239622 0.28040170026
0.278927179052 0.27869539161 0.280456760216
0.278976676447 0.278744665369 0.278199344061
0.276889773425 0.278793648133 0.2782533335
0.276938130476 0.276800456507 0.278307005832
0.276986205042 0.276848491208 0.276074877723
0.274953656463 0.276896246821 0.276127325879
0.275000611609 0.274925338193 0.276179470937
0.27504729685 0.274972105978 0.273989195632
0.273071063341 0.275018606362 0.274040217962
0.273116868028 0.273155365829 0.274090950104
0.273162413571 0.27320113779 0.271989975665
0.273207702781 0.271324325329 0.272039838713
0.271280209634 0.271369304749 0.272089422588
0.271324700888 0.271414033641 0.270007241592
0.271368945609 0.269540221536 0.270055957247
0.269440752619 0.269584075635 0.270104404342
0.269484091719 0.269627689206 0.26802790875
0.269527194319 0.267810089287 0.268075381511
0.26776063249 0.267852966465 0.268122596523
0.267803166484 0.267895612014 0.266120590941
0.26784547185 0.266175661976 0.266167029298
0.266048358701 0.266217738124 0.266213219278
0.26609003741 0.264504985921 0.266259163432
0.266131495393 0.264546488527 0.264255738554
0.264299573713 0.264587772415 0.26430083765
0.264340291388 0.263035075292 0.264345700234
0.264380796563 0.263075995139 0.262402963023
0.262857043376 0.263116702462 0.26244710661
0.262897248698 0.261416004279 0.262491022031
0.261181359906 0.261456143868 0.262534711549
0.261221027757 0.261496077961 0.260592513778
0.261260493488 0.25979603946 0.260635400722
0.259486892399 0.25983538719 0.260678070172
0.259525628987 0.259874536313 0.258769641432
0.259564170964 0.258324934017 0.258811537369
0.257892931768 0.25836371163 0.258853223801
0.257930970309 0.258402296229 0.257054198907
0.257968820386 0.256781074957 0.257095349427
0.256319530741 0.256819190688 0.257136297
0.256356899369 0.256857119296 0.255298025846
0.256394085376 0.255278771077 0.255338337806
0.254860477117 0.255316285196 0.255378453652
0.254897324209 0.255353617634 0.253584588225
0.254933993651 0.253934320356 0.253624135853
0.253254671208 0.253971418422 0.253663493662
0.253290763759 0.252323250725 0.253702663401
0.253326684605 0.252359779676 0.251912052955
0.251755051977 0.252396135613 0.251950498488
0.251790231037 0.250780590256 0.251988762727
0.251825244932 0.25081629498 0.250218806436
0.250279696666 0.2508518328 0.250256455392
0.250314323196 0.249261053812 0.250293929118
0.248708192301 0.24929609232 0.250331229179
0.248742212208 0.249330969146 0.24858633105
0.248776075806 0.247799898072 0.2486230196
0.24741312353 0.247834373679 0.248659540296
0.247446782995 0.247868692223 0.246976237061
0.247480289765 0.246505203243 0.247012288523
0.245942444678 0.246539314809 0.247048177124
0.24597554165 0.246573272923 0.245360352094
0.246008490355 0.245132286702 0.24539573106
0.244474058779 0.245165958334 0.245430952195
0.244506586491 0.245199480373 0.243757740829
0.244538970287 0.24379244432 0.243792437335
0.243204500124 0.243825716538 0.243826980958
0.243236698375 0.243858842747 0.242195203449
0.243268755906 0.242413079585 0.242229300424
0.241786480127 0.242445911845 0.242263248985
0.241818188225 0.240982799456 0.242297050372
0.241849759416 0.241015309277 0.240675067741
0.24034691617 0.241047679292 0.240708417139
0.240378087053 0.239574926223 0.24074162369
0.240409124951 0.239606744826 0.239139604216
0.238912283664 0.239638428217 0.239172271768
0.238942836919 0.238150185611 0.239204801049
0.23897326136 0.2381814509 0.237639480683
0.23752411395 0.238212584888 0.237671617982
0.237554194436 0.236822350448 0.237703620843
0.237584149577 0.236852940525 0.236150604526
0.23613240226 0.236883403627 0.236182090005
0.236161989241 0.23543645362 0.236213445293
0.23619145435 0.235466475455 0.234669994897
0.234783724456 0.2354963741 0.234700884416
0.234812884974 0.234157584049 0.234731647668
0.233418933527 0.234187255306 0.234762285646
0.23344779804 0.234216806192 0.233242771859
0.233476545896 0.232794868956 0.233273019725
0.232061779055 0.232824020414 0.233303145802
0.232090173676 0.232853054935 0.231798703643
0.232118454821 0.231450033593 0.23182843989
0.230719008813 0.231478710196 0.231858057741
0.230746946205 0.231507273043 0.230371753083
0.230774773183 0.23020501158 0.230400994076
0.229624667581 0.230233368888 0.230430119925
0.229652422577 0.23026161494 0.228995082084
0.229680069076 0.228894933962 0.22902391865
0.228293635815 0.228922881215 0.229052642901
0.228320935542 0.228950720011 0.227634011517
0.228348129706 0.227617496984 0.227662283596
0.22697710024 0.227644915867 0.227690446745
0.227003938395 0.227672229484 0.226254547928
0.227030673882 0.226326797052 0.22628233913
0.225677868664 0.226353745272 0.226310024396
0.225704286777 0.22502013082 0.226337604502
0.225730604899 0.22504674319 0.224923296709
0.224438099862 0.225073255187 0.22495049872
0.224464013198 0.223863463732 0.224977598493
0.224489829478 0.223889551735 0.223600999552
0.223218426188 0.22391554237 0.223627701518
0.2232440331 0.222650578965 0.223654304169
0.2232695451 0.22267635011 0.222272670966
0.221998870342 0.222702026062 0.222298946691
0.222024169048 0.221459106973 0.222325125693
0.222049374945 0.22148458713 0.220980312435
0.220838242742 0.221509974132 0.221006239292
0.22086329691 0.220330820016 0.221032071682
0.220888260101 0.220356075528 0.219683774921
0.219635373549 0.220381239641 0.219709330406
0.219659972925 0.21912948235 0.219734793717
0.219684483872 0.219154303584 0.218405139774
0.218424006757 0.219179035891 0.21843026265
0.218448185709 0.217917299015 0.218455295817
0.21847227861 0.217941765563 0.217132604863
0.217211864183 0.217966145324 0.217157330405
0.217235663265 0.216739700634 0.21718196853
0.216037715816 0.216763878398 0.217206519835
0.216061174152 0.216787971242 0.215928088836
0.216084550365 0.215560281641 0.215952298687
0.214883957463 0.215584069817 0.215976424058
0.214907014902 0.215607775254 0.214696414972
0.214929992405 0.214384278001 0.214720227743
0.213714235682 0.214407755663 0.214743958225
0.213736948592 0.214431152454 0.213479355883
0.213759583516 0.213240456046 0.213502782574
0.212577301182 0.213263550331 0.213526129084
0.212599642221 0.213286565825 0.21227624867
0.212621907281 0.212121833497 0.212299300278
0.211432550908 0.212144691557 0.212322273737
0.211454568653 0.212167472369 0.211079332544
0.211476512225 0.210996863635 0.211102033057
0.210342837434 0.211019356614 0.211124657336
0.210364485997 0.211041774293 0.209914579404
0.210386062311 0.209857786142 0.209936911797
0.209227351483 0.209879971384 0.20995916989
0.209248679327 0.209902083045 0.208747234209
0.209269936651 0.208728824803 0.208769228465
0.208162542375 0.208750708664 0.208791150222
0.208183519747 0.208772520611 0.207614110719
0.208204428395 0.207641805623 0.207635751486
0.207073070507 0.207663346483 0.207657321572
0.207093740973 0.206541853729 0.207678821421
0.207114344336 0.206563131911 0.206500352973
0.205988375847 0.206584341225 0.206521595201
0.206008777439 0.205447618195 0.206542768884
0.206029113396 0.205468611676 0.205366930252
0.20491886849 0.20548953782 0.205387871421
0.204939030875 0.204373604936 0.205408745622
0.204959128975 0.204394369981 0.204241968896
0.203852353613 0.204415069016 0.204262637442
0.203872243004 0.203298485838 0.204283240478
0.203892069542 0.203318969108 0.203132451041
0.202802958794 0.203339387838 0.203152826356
0.202822565575 0.202257237994 0.203173137659
0.202842110939 0.202277417803 0.202041096953
0.201840725715 0.202297534585 0.202061175789
0.201860012317 0.201260118616 0.202081192096
0.201879239029 0.201279984595 0.200970071109
0.200824176769 0.201299789066 0.200989851911
0.200843183748 0.200268825403 0.201009571644
0.200862132215 0.200288387538 0.199910934174
0.19992415323 0.200307889625 0.199930423997
0.199942845787 0.199311284703 0.199949854165
0.199961481292 0.199330541942 0.198974708377
0.19894014901 0.199349740572 0.198993873007
0.198958568453 0.198329916192 0.199012979476
0.198976932156 0.198348889884 0.197923339908
0.197971845405 0.19836780632 0.197942247761
0.197989994935 0.197357138901 0.197961098717
0.196977147533 0.197375836638 0.197979893105
0.196995101013 0.197394478425 0.196906191527
0.197013000919 0.196420783097 0.19692478435
0.19600243793 0.196439200267 0.196943321846
0.19602020691 0.196457562785 0.19586924126
0.196037923305 0.19542775968 0.195887608605
0.195037982148 0.195445970915 0.195905921745
0.195055514326 0.195464128554 0.194912298132
0.195072995047 0.194441163084 0.194930384406
0.194092555855 0.194459163562 0.194948417743
0.194109847524 0.194477111498 0.193895234253
0.194127088857 0.193468348175 0.193913106049
0.193137452606 0.193486123376 0.19393092596
0.193154531165 0.193503847114 0.192886243374
0.19317156041 0.192538951428 0.192903912149
0.192215050851 0.192556478811 0.192921530043
0.192231895328 0.192573955857 0.191886707024
0.192248691557 0.191642285799 0.191904160028
0.191293210113 0.191659561645 0.191921563176
0.191309831561 0.191676788271 0.190893339212
0.191326405779 0.190695284852 0.190910590156
0.190370647875 0.190712352333 0.190927792212
0.190387059737 0.190729371573 0.189909136985
0.190403425334 0.189766378405 0.1899261828
0.189445493189 0.18978322979 0.189943180688
0.189461725844 0.18980003392 0.188931656244
0.189477913099 0.188831658468 0.188948520848
0.188529804925 0.188848316216 0.188965338406
0.188545847582 0.188864927616 0.187960268048
0.188561845719 0.187908463655 0.187976942799
0.187644034946 0.187924923675 0.187993571396
0.187659868488 0.187941338252 0.186997795202
0.18767565843 0.187001381227 0.187014276955
0.186742226871 0.187017638369 0.187030713439
0.186757881796 0.187033850973 0.186040634314
0.186773493942 0.186086105207 0.186056940768
0.185846609657 0.186102203207 0.186073202776
0.18586211158 0.185194765754 0.186089420573
0.185877571465 0.185210700102 0.185106075367
0.184954610834 0.185226591348 0.185122163171
0.184969950175 0.184295755562 0.185138207567
0.184985248233 0.184311512876 0.184161851459
0.18407541044 0.184327227888 0.184177773977
0.184090572565 0.183407851071 0.184193653855
0.18410569419 0.183423428032 0.183223559144
0.183227562846 0.183438963488 0.183239317364
0.183242532665 0.182613582969 0.1832550337
0.183257462794 0.182628945801 0.182298367537
0.182376353162 0.182644268002 0.182313943867
0.182391141004 0.181742673281 0.182329479103
0.181518767388 0.181757861389 0.182344973454
0.181533414621 0.181773009623 0.181397892577
0.181548023494 0.180881421891 0.181413247913
0.180675198837 0.180896435774 0.181428563133
0.180689675708 0.180911410528 0.180483094888
0.180704114942 0.180015811016 0.180498282818
0.179842377828 0.180030667369 0.180513431359
0.17985668461 0.180045485286 0.17958648404
0.179870954467 0.179174822258 0.179601493926
0.179030588292 0.1791895052 0.179616465166
0.179044720248 0.179204150429 0.178709365964
0.179058815993 0.178388198054 0.178724193287
0.178291134755 0.178402692301 0.178738982708
0.178305076616 0.178417149585 0.177854688357
0.178318983007 0.177696259541 0.177869329911
0.177483080491 0.177710554121 0.177883934304
0.177496860631 0.177724812506 0.176986527865
0.17751060596 0.176907841906 0.177000998155
0.176748108534 0.176921960496 0.177015431978
0.176761707801 0.176936043589 0.176142856891
0.176775272958 0.17608375876 0.176157150346
0.175941178289 0.176097727357 0.176171408033
0.175954632521 0.17611166108 0.175280707114
0.175968053241 0.175256836601 0.175294842674
0.175131661109 0.17527067122 0.175308943107
0.17514499104 0.175284471542 0.174421064329
0.175158288 0.174436640707 0.1744350491
0.174328858915 0.174450339148 0.174448999361
0.174342057602 0.173660608803 0.174462915275
0.174355223867 0.173674175632 0.173593313831
0.173557655114 0.173687709213 0.173607106901
0.173570702663 0.172867151374 0.173620866245
0.173583718381 0.172880571877 0.172754045788
0.172778902459 0.172893959715 0.172767687531
0.17279180954 0.17206246763 0.172781296144
0.171993418051 0.172075763229 0.172794871784
0.172006217838 0.172089026685 0.171932645006
0.172018986751 0.171291497912 0.171946107254
0.171219395539 0.171304645729 0.171959537105
0.171232064851 0.171317761975 0.171106471353
0.17124470381 0.170514601381 0.171119787988
0.170457220735 0.170527610282 0.17113307279
0.170469756532 0.170540588155 0.17029478769
0.170482262496 0.169729948962 0.17030795645
0.169685637799 0.169742832465 0.170321093939
0.169698060219 0.169755685442 0.169480060626
0.169710453272 0.168967264761 0.169493089981
0.168930652384 0.168980011865 0.169506088603
0.168942947572 0.168992728967 0.168680489801
0.168955213885 0.168240134631 0.168693376775
0.168219443451 0.168252736303 0.168706233551
0.168231596917 0.168265308511 0.167894440593
0.168243722028 0.167522165425 0.167907184377
0.167474027661 0.167534623425 0.167919898495
0.167486059742 0.167547052487 0.167101984219
0.167498063935 0.16680334767 0.167114593765
0.16672986136 0.166815666492 0.167127174148
0.166741777285 0.166827956883 0.166309064922
0.16675366577 0.166071884645 0.16632154682
0.166040974787 0.166084073118 0.166334000035
0.166052754387 0.166096233642 0.16555738916
0.166064507034 0.165362822336 0.165569729471
0.165327256409 0.16537487684 0.165582041607
0.165338911948 0.16538690388 0.164798865353
0.16535054099 0.164644038301 0.164811071059
0.164607370128 0.164655966307 0.164823249074
0.164618909465 0.164667867309 0.164036168476
0.164630422733 0.163975651915 0.164048246246
0.163989256977 0.163987443569 0.16406029679
0.164000657437 0.163999208697 0.163299532742
0.163259521245 0.164010947416 0.163311477178
0.163270842029 0.163264656184 0.163323394858
0.163282137508 0.163276306518 0.162546836657
0.162560431213 0.163287930862 0.16255865848
0.162571638523 0.162549704334 0.162570453986
0.161893260292 0.162561240092 0.162582223289
0.161904368356 0.162572750277 0.161833577286
0.161915451845 0.161841115536 0.161845244419
0.161204957615 0.161852537807 0.161856885794
0.161215955502 0.161863934913 0.161095035757
0.161226929208 0.161183176217 0.161106583619
0.160512467484 0.16119447306 0.161118106144
0.160523361738 0.160488379293 0.161129603439
0.160534232186 0.160499585192 0.160367265289
0.159821902343 0.160510766655 0.160378673808
0.159832696191 0.159782832647 0.1603900575
0.159843466599 0.1597939372 0.159631770407
0.159151728219 0.159805017685 0.159643067494
0.159162415036 0.159091229542 0.159654340146
0.159173078783 0.159102228623 0.158901188804
0.158493297 0.159113204009 0.158912376352
0.158503875989 0.158446932686 0.158923539848
0.158514432281 0.158457814815 0.158194868172
0.157854995805 0.158468673642 0.158205940236
0.157865464381 0.157778929562 0.158216988639
0.15787591063 0.157789704154 0.157489189319
0.157281855505 0.157800455812 0.157500149388
0.157292205484 0.157131876009 0.157511086174
0.157302533522 0.157142540179 0.156785925051
0.156646246112 0.157153181786 0.156796775952
0.156656491343 0.156466118884 0.15680760394
0.156666714982 0.156476681489 0.156088391584
0.155996706334 0.156487221878 0.15609913486
0.156006854625 0.155814053154 0.156109855583
0.156016981655 0.155824512624 0.155392910166
0.155357261806 0.155834950223 0.155403548633
0.15536731249 0.155188772493 0.155414164899
0.155377342241 0.155199124868 0.154709157631
0.154725658703 0.155209455723 0.154719690616
0.154735612151 0.154528622859 0.154730201748
0.154056879405 0.154538881698 0.154740691116
0.154066775167 0.154549119336 0.154019767857
0.154076650518 0.153867497495 0.154030184225
0.153399928397 0.15387766663 0.15404057915
0.153409765212 0.153887814869 0.153334111619
0.153419581854 0.153223356402 0.153344430011
0.152870166286 0.153233431507 0.153354727284
0.152879894419 0.15324348603 0.152627447496
0.152889602717 0.15260270193 0.152637696251
0.152245657619 0.152612678844 0.152647924149
0.152255296258 0.152622635493 0.152026850922
0.152264915356 0.151960673261 0.152036988046
0.151607966836 0.151970561405 0.152047104658
0.151617525443 0.151980429577 0.151357868734
0.15162706478 0.151346482424 0.151367910875
0.151008168909 0.151356275715 0.151377932812
0.151017635572 0.151366049338 0.150704282842
0.15102708326 0.150717505015 0.150714228092
0.150402931753 0.150727210355 0.150724153444
0.150412310428 0.150104428874 0.150734058975
0.15042167041 0.150114060722 0.150067522935
0.149769695897 0.150123673406 0.150077352581
0.149779003963 0.14949895908 0.150087162705
0.149788293579 0.149508500867 0.149422459168
0.149136485722 0.149518023775 0.14943219538
0.149145728181 0.148901119925 0.149441912364
0.149154952421 0.14891057214 0.148850543367
0.148644105752 0.148920005757 0.148860175974
0.14865324902 0.148336566691 0.148869789662
0.148662374365 0.148345925274 0.148226097831
0.148045747992 0.148355265545 0.148235637307
0.148054810445 0.147764408294 0.14824515815
0.148063855231 0.147773676577 0.147601327349
0.147552800089 0.147782926823 0.147610776231
0.147561766949 0.147190519699 0.147620206759
0.147570716422 0.147199700084 0.146980674279
0.14697406978 0.147208862702 0.146990034014
0.146982955087 0.146600063989 0.146999375667
0.146991823259 0.146609162284 0.146358177611
0.146372877868 0.146618243064 0.146367451072
0.146381691895 0.146027356723 0.146376706715
0.145797319457 0.146036370913 0.146385944605
0.145806069753 0.146045367845 0.145760068815
0.145814803326 0.145499589481 0.145769237158
0.145278637834 0.145508514565 0.14577838801
0.145287301468 0.145517422653 0.145160396036
0.145295948633 0.144941656825 0.145169477693
0.144691186866 0.144950499031 0.145178542116
0.144699780905 0.144959324488 0.144543106431
0.144708358694 0.14435151814 0.14455210795
0.144099243141 0.144360287542 0.144561092478
0.144107772459 0.144369040421 0.143923516164
0.144116285736 0.143812132361 0.143932440657
0.143580048539 0.143820819339 0.143941348393
0.143588495969 0.143829490036 0.143342896978
0.143596927595 0.143332454896 0.14335173717
0.143047853947 0.143341054695 0.143360560852
0.143056223134 0.14334963846 0.14283574006
0.143064576745 0.142787213565 0.142844489259
0.142488725587 0.142795735589 0.142853222203
0.14249702407 0.142804241807 0.142252517202
0.142505307189 0.14222665258 0.142261186777
0.141950155525 0.142235101827 0.142269840329
0.141958380293 0.142243535485 0.141676579123
0.141966589913 0.14169085766 0.141685169582
0.141442254312 0.14169923086 0.141693744245
0.141450402099 0.141138749165 0.141702303169
0.141458534955 0.141147064694 0.141105955843
0.140902413261 0.141155365013 0.141114454186
0.140910491181 0.140576385161 0.14112293701
0.140918554376 0.140584634006 0.140519302562
0.140420660169 0.140592867839 0.1405277283
0.140428661077 0.140104278706 0.14053613873
0.140436647473 0.14011244812 0.139962398597
0.139946685813 0.140120602742 0.139970747404
0.139954610425 0.139578433658 0.139979081121
0.139962520737 0.139586531605 0.139399324037
0.139420559072 0.139594614965 0.139407598781
0.139428416192 0.13908966016 0.139415858645
0.13887509187 0.139097683096 0.139424103679
