0.00697527873976 -nan -nan
0.0969305874083 0.755179152189 0.407393991376
0.0918532249642 0.755179152189 0.407393991376
0.0918532249642 0.726923851512 0.407393991376
0.0918532249642 0.726923851512 0.46898775817
0.0982471467423 0.726923851512 0.46898775817
0.0982471467423 0.772602351621 0.46898775817
0.0982471467423 0.772602351621 0.459939061174
0.0946670578502 0.772602351621 0.459939061174
0.0946670578502 0.762442647866 0.459939061174
0.0946670578502 0.762442647866 0.475127514732
0.101598599865 0.762442647866 0.475127514732
0.101598599865 0.742093468147 0.475127514732
0.101598599865 0.742093468147 0.460960250132
0.0971924893425 0.742093468147 0.460960250132
0.0971924893425 0.721486992181 0.460960250132
0.0971924893425 0.721486992181 0.444869937864
0.0937744449612 0.721486992181 0.444869937864
0.0937744449612 0.698437207178 0.444869937864
0.0937744449612 0.698437207178 0.428889576665
0.0898847680148 0.698437207178 0.428889576665
0.0898847680148 0.677962742952 0.428889576665
0.0898847680148 0.677962742952 0.413971390235
0.0879192033931 0.677962742952 0.413971390235
0.0879192033931 0.701555352448 0.413971390235
0.0879192033931 0.701555352448 0.458716585063
0.0680037197866 0.701555352448 0.458716585063
0.0680037197866 0.695341861007 0.458716585063
0.0680037197866 0.695341861007 0.451096095896
0.0662240023068 0.695341861007 0.451096095896
0.0662240023068 0.691243846594 0.451096095896
0.0662240023068 0.691243846594 0.457601302475
0.0744634307725 0.691243846594 0.457601302475
0.0744634307725 0.676265114666 0.457601302475
0.0744634307725 0.676265114666 0.448409138247
0.0744634307725 0.66200446756 0.448409138247
0.0687652501361 0.66200446756 0.448409138247
0.0687652501361 0.66200446756 0.439485101605
0.0687652501361 0.646957499618 0.439485101605
0.0687652501361 0.628327968964 0.439485101605
0.0687652501361 0.609851503881 0.439485101605
0.0687652501361 0.625540920364 0.439485101605
0.0687652501361 0.627651784471 0.439485101605
0.0687652501361 0.628529679399 0.439485101605
0.0687652501361 0.630588555076 0.439485101605
0.0687652501361 0.62706306843 0.439485101605
0.0687652501361 0.62299898803 0.439485101605
0.0687652501361 0.611987787613 0.439485101605
0.0687652501361 0.616584928696 0.439485101605
0.0687652501361 0.611864455395 0.439485101605
0.0687652501361 0.597900266338 0.439485101605
0.0672297695581 0.597900266338 0.439485101605
0.0672297695581 0.597900266338 0.426497477861
0.0672297695581 0.585159140914 0.426497477861
0.0672297695581 0.590148674097 0.426497477861
0.0672297695581 0.588725421515 0.426497477861
0.0672297695581 0.582662001066 0.426497477861
0.0672297695581 0.580129412973 0.426497477861
0.0672297695581 0.569900369968 0.426497477861
0.0672297695581 0.57099708782 0.426497477861
0.0672297695581 0.569483879426 0.426497477861
0.0672297695581 0.576568612075 0.426497477861
0.0672297695581 0.575069813174 0.426497477861
0.0672297695581 0.570381213798 0.426497477861
0.0672297695581 0.570647519412 0.426497477861
0.0672297695581 0.570647519412 0.41670336479
0.0672297695581 0.564574765258 0.41670336479
0.0672297695581 0.555283674468 0.41670336479
0.0672297695581 0.555283674468 0.414004387103
0.0585822412008 0.555283674468 0.414004387103
0.0585822412008 0.553355278067 0.414004387103
0.0585822412008 0.553355278067 0.409743648144
0.0585822412008 0.554520743739 0.409743648144
0.0585822412008 0.54463878718 0.409743648144
0.0585822412008 0.54463878718 0.403383796764
0.0585822412008 0.539024301869 0.403383796764
0.0585822412008 0.534052102065 0.403383796764
0.0585822412008 0.534052102065 0.394842957477
0.0585822412008 0.528648674465 0.394842957477
0.0585822412008 0.539180005487 0.394842957477
0.0585822412008 0.538348117863 0.394842957477
0.0585822412008 0.538348117863 0.391533900572
0.0585822412008 0.540543510395 0.391533900572
0.0585822412008 0.525400513467 0.391533900572
0.0585822412008 0.525400513467 0.391882808597
0.0585822412008 0.525632183775 0.391882808597
0.0585822412008 0.509033142995 0.391882808597
0.0585822412008 0.509033142995 0.391664991596
0.0585822412008 0.503089843243 0.391664991596
0.0571534331365 0.503089843243 0.391664991596
0.0571534331365 0.503089843243 0.384123981186
0.0571534331365 0.496821624344 0.384123981186
0.0571534331365 0.490681562587 0.384123981186
0.0571534331365 0.490681562587 0.376580843816
0.0571534331365 0.482976900605 0.376580843816
0.0571534331365 0.48081154319 0.376580843816
0.0571534331365 0.48081154319 0.367346879415
0.0571534331365 0.477596468654 0.367346879415
0.0571534331365 0.471721826645 0.367346879415
0.0571534331365 0.471721826645 0.356877382376
0.0571534331365 0.463137430206 0.356877382376
0.0571534331365 0.463137430206 0.352028370001
0.0571534331365 0.460279810482 0.352028370001
0.0571534331365 0.453330548434 0.352028370001
0.0571534331365 0.453330548434 0.345308937255
0.0571534331365 0.450468299773 0.345308937255
0.0571534331365 0.446398240038 0.345308937255
0.0571534331365 0.446398240038 0.337086844287
0.0571534331365 0.441554059246 0.337086844287
0.0571534331365 0.441554059246 0.331166579814
0.0571534331365 0.436792866989 0.331166579814
0.0570098514691 0.436792866989 0.331166579814
0.0570098514691 0.431850036425 0.331166579814
0.0570098514691 0.431850036425 0.323681383469
0.0570098514691 0.427401272671 0.323681383469
0.0570098514691 0.422770530995 0.323681383469
0.0570098514691 0.422770530995 0.31769780973
0.0570098514691 0.418397353246 0.31769780973
0.0570098514691 0.414047986746 0.31769780973
0.0570098514691 0.414047986746 0.312249799255
0.0570098514691 0.409695320184 0.312249799255
0.0570098514691 0.409695320184 0.30696923371
0.0570098514691 0.405331260078 0.30696923371
0.0570098514691 0.401288867077 0.30696923371
0.0570098514691 0.401288867077 0.301844984884
0.0570098514691 0.397278979333 0.301844984884
0.0570098514691 0.393177188976 0.301844984884
0.0570098514691 0.393177188976 0.296855292893
0.0570098514691 0.388501294276 0.296855292893
0.0570098514691 0.388501294276 0.292313773408
0.0570098514691 0.384863440358 0.292313773408
0.0570098514691 0.381103173254 0.292313773408
0.0570098514691 0.381103173254 0.288234401789
0.0570098514691 0.377438314885 0.288234401789
0.0570098514691 0.377438314885 0.283582246792
0.0570098514691 0.373777632757 0.283582246792
0.0551443919957 0.373777632757 0.283582246792
0.0551443919957 0.370488382823 0.283582246792
0.0551443919957 0.370488382823 0.27944536844
0.0551443919957 0.366890093549 0.27944536844
0.0551443919957 0.363485763509 0.27944536844
0.0551443919957 0.363485763509 0.275180444708
0.0551443919957 0.360210952691 0.275180444708
0.0551443919957 0.360210952691 0.271537375016
0.0551443919957 0.35690213507 0.271537375016
0.0551443919957 0.353501490107 0.271537375016
0.0551443919957 0.353501490107 0.266955473989
0.0551443919957 0.350342850672 0.266955473989
0.0551443919957 0.347097824286 0.266955473989
0.0551443919957 0.347097824286 0.26312151468
0.0551443919957 0.344203602379 0.26312151468
0.0551443919957 0.344203602379 0.262958354092
0.0551443919957 0.341252392187 0.262958354092
0.0551443919957 0.338422476257 0.262958354092
0.0551443919957 0.338422476257 0.266593370447
0.0551443919957 0.338422476257 0.266532913496
0.0551443919957 0.335419995272 0.266532913496
0.0551443919957 0.332551574213 0.266532913496
0.0551443919957 0.332551574213 0.263983509611
0.0551443919957 0.332384688435 0.263983509611
0.0551443919957 0.329559932075 0.263983509611
0.0551443919957 0.329559932075 0.260334078831
0.0551443919957 0.32693112636 0.260334078831
0.0551443919957 0.32693112636 0.256394440505
0.0551443919957 0.324360580515 0.256394440505
0.0533537151397 0.324360580515 0.256394440505
0.0533537151397 0.321763899152 0.256394440505
0.0533537151397 0.321763899152 0.253588330422
0.0533537151397 0.319110187716 0.253588330422
0.0533537151397 0.319110187716 0.251669422701
0.0533537151397 0.31676090077 0.251669422701
0.0533537151397 0.314171908956 0.251669422701
0.0533537151397 0.314171908956 0.247857526492
0.0533537151397 0.312758725718 0.247857526492
0.0533537151397 0.310084126532 0.247857526492
0.0533537151397 0.310084126532 0.245196073824
0.0533537151397 0.307783988346 0.245196073824
0.0533537151397 0.307783988346 0.24172053935
0.0533537151397 0.305265734846 0.24172053935
0.0533537151397 0.302862128144 0.24172053935
0.0533537151397 0.302862128144 0.243870745793
0.0533537151397 0.300642517982 0.243870745793
0.0533537151397 0.300642517982 0.249420676813
0.0533537151397 0.300642517982 0.251064139859
0.0533537151397 0.298372925452 0.251064139859
0.0533537151397 0.298372925452 0.248435448492
0.0533537151397 0.296218965873 0.248435448492
0.0533537151397 0.296218965873 0.245984511325
0.0533537151397 0.294123956695 0.245984511325
0.0533537151397 0.291957101013 0.245984511325
0.0533537151397 0.291957101013 0.243437595141
0.0533537151397 0.289866919546 0.243437595141
0.0533537151397 0.289866919546 0.241581345812
0.0533537151397 0.287472782049 0.241581345812
0.0533537151397 0.285430181243 0.241581345812
0.0533537151397 0.285430181243 0.239197523982
0.0533537151397 0.283434941452 0.239197523982
0.0533537151397 0.283434941452 0.236570254326
0.0522964167428 0.283434941452 0.236570254326
0.0522964167428 0.281407871829 0.236570254326
0.0522964167428 0.279472798036 0.236570254326
0.0522964167428 0.279472798036 0.234185372715
0.0522964167428 0.277609727087 0.234185372715
0.0522964167428 0.277609727087 0.232066000153
0.0522964167428 0.27575514787 0.232066000153
0.0522964167428 0.273544519655 0.232066000153
0.0522964167428 0.273544519655 0.229165091037
0.0522964167428 0.272088901016 0.229165091037
0.0522964167428 0.269950394774 0.229165091037
0.0522964167428 0.269950394774 0.226930603506
0.0522964167428 0.268783210708 0.226930603506
0.0522964167428 0.268783210708 0.223645925652
0.0522964167428 0.267284571067 0.223645925652
0.0522964167428 0.265826838 0.223645925652
0.0522964167428 0.265826838 0.220362837719
0.0522964167428 0.265386798108 0.220362837719
0.0522964167428 0.263686864764 0.220362837719
0.0522964167428 0.263686864764 0.218184400405
0.0522964167428 0.262199721758 0.218184400405
0.0522964167428 0.262199721758 0.217193944881
0.0522964167428 0.261382975182 0.217193944881
0.0522964167428 0.259746784035 0.217193944881
0.0522964167428 0.259746784035 0.215084340974
0.0522964167428 0.258121040227 0.215084340974
0.0522964167428 0.25647660065 0.215084340974
0.0522964167428 0.25647660065 0.212971912885
0.0522964167428 0.254946141198 0.212971912885
0.0522964167428 0.254946141198 0.210503119773
0.0522964167428 0.25329521799 0.210503119773
0.0522964167428 0.251336615365 0.210503119773
0.0522964167428 0.251336615365 0.208533722318
0.0522964167428 0.249782454161 0.208533722318
0.0522964167428 0.249782454161 0.206755087264
0.0522964167428 0.248274338411 0.206755087264
0.0522964167428 0.246643999055 0.206755087264
0.051304213695 0.246643999055 0.206755087264
0.051304213695 0.246643999055 0.204817875517
0.051304213695 0.24511381478 0.204817875517
0.051304213695 0.24511381478 0.202060424742
0.051304213695 0.24361327602 0.202060424742
0.051304213695 0.242081049462 0.202060424742
0.051304213695 0.242081049462 0.20322555567
0.051304213695 0.24077630152 0.20322555567
0.051304213695 0.24077630152 0.205007144771
0.051304213695 0.239440393678 0.205007144771
0.051304213695 0.239440393678 0.20613760714
0.051304213695 0.239440393678 0.204284935457
0.051304213695 0.238018034483 0.204284935457
0.051304213695 0.236562835468 0.204284935457
0.051304213695 0.236562835468 0.204174125399
0.051304213695 0.235169624227 0.204174125399
0.051304213695 0.235169624227 0.205198521832
0.051304213695 0.233735504184 0.205198521832
0.051304213695 0.233735504184 0.203090373402
0.051304213695 0.232474872732 0.203090373402
0.051304213695 0.228774037201 0.203090373402
0.051304213695 0.228774037201 0.204485094518
0.051304213695 0.228774037201 0.205116006578
0.051304213695 0.225547487069 0.205116006578
0.051304213695 0.225547487069 0.203482470578
0.051304213695 0.226203213891 0.203482470578
0.051304213695 0.224906350163 0.203482470578
0.051304213695 0.224906350163 0.204006998538
0.051304213695 0.223647848264 0.204006998538
0.051304213695 0.223647848264 0.203454723815
0.051304213695 0.222254005142 0.203454723815
0.051304213695 0.222254005142 0.201833893988
0.051304213695 0.221018509216 0.201833893988
0.051304213695 0.221018509216 0.197458163282
0.051304213695 0.219803999335 0.197458163282
0.051304213695 0.218454790991 0.197458163282
0.051304213695 0.218454790991 0.196013128325
