-nan -nan -nan
1.01672068306 1.76220260448 1.14071406208
1.01746925783 1.73708363802 1.14125621811
1.01821205145 1.73073215071 1.14179418713
1.01894914926 1.70673717964 1.14232803096
1.01968063475 1.68648555244 1.14285781007
1.02040658963 1.66482140202 1.14338358362
1.02112709385 1.64740990555 1.14390540952
1.02184222566 1.62954752522 1.14442334446
0.990612777278 1.63026048214 1.14493744391
0.99130216514 1.63096819531 1.13820448985
0.991986516891 1.61516023998 1.13870090633
0.992665902905 1.59703459788 1.13919372074
0.993340392111 1.58167177513 1.1396829831
0.994010052032 1.5691110158 1.14016874238
0.994674948824 1.55902013981 1.14065104658
0.995335147315 1.54523044976 1.14112994271
0.995990711032 1.52827230829 1.14160547686
0.996641702244 1.51220464445 1.1420776942
0.99728818199 1.49469824433 1.142546639
0.997930210113 1.48214663132 1.14301235467
0.998567845288 1.46557165791 1.14347488378
0.999201145055 1.45191853867 1.14393426806
0.999830165848 1.4358283924 1.14439054845
1.00045496302 1.41985627843 1.1448437651
1.00107559087 1.40444532752 1.1452939574
1.00169210268 1.39566070313 1.145741164
1.00230455071 1.38351127123 1.1461854228
1.00291298628 1.36926951415 1.14662677104
0.980725754586 1.36977172824 1.14706524522
0.981311953026 1.37027069155 1.12478369582
0.981894379688 1.35777889895 1.12520939198
0.98247308106 1.34384795378 1.12563236531
0.983048102791 1.33308612867 1.12605264919
0.983619489706 1.32075859969 1.12647027638
0.984187285828 1.30783183186 1.12688527906
0.984751534396 1.29551774871 1.12729768883
0.985312277884 1.28331660315 1.12770753673
0.985869558016 1.27130072148 1.12811485326
0.986423415789 1.25956210483 1.12851966838
0.986973891484 1.24789420644 1.12892201154
0.987521024686 1.23640143283 1.12932191168
0.988064854299 1.22528074812 1.12971939721
0.988605418559 1.21435951759 1.1301144961
0.989142755055 1.20363240845 1.13050723581
0.989676900735 1.19309663109 1.13089764335
0.990207891928 1.18274508951 1.13128574527
0.990735764355 1.17257259432 1.13167156768
0.991260553139 1.16257552263 1.13205513626
0.991782292825 1.15275044335 1.13243647625
0.992301017385 1.14309180143 1.13281561248
0.969482511529 1.14345776782 1.13319256937
0.969983255357 1.14382164173 1.11181161142
0.970481151222 1.13432140169 1.11217658318
0.970976230195 1.12498168488 1.11253949007
0.971468522845 1.11577634879 1.11290035451
0.971958059256 1.10675171304 1.11325919854
0.972444869033 1.10709409211 1.10200620466
0.972928981311 1.09801425196 1.10235343733
0.973410424771 1.09835022625 1.08481881895
0.973889227641 1.08821254588 1.08515461251
0.974365417712 1.08002664629 1.08548857367
0.974839022345 1.08035332957 1.07190881652
0.975310068477 1.07044328795 1.07223197744
0.975778582634 1.07076532124 1.05763565594
0.976244590937 1.06238367457 1.05794848454
0.976708119109 1.05390715089 1.05825964824
0.977169192486 1.05421924659 1.04181351498
0.977627836022 1.04522160738 1.04211517183
0.978084074299 1.03700683213 1.04241524671
0.978537931529 1.03730982303 1.02523028262
0.97898943157 1.02980222855 1.02552223403
0.979438597926 1.02578306603 1.02581267642
0.979885453756 1.02607660077 1.00911656237
0.98033002188 1.02067273888 1.00939942086
0.980772324786 1.01363636021 1.00968083809
0.953967610214 1.01392080544 1.00996082817
0.954395810689 1.00799214698 1.010239405
0.954821859906 1.00827145782 0.994318435776
0.955245778622 1.00049564644 0.99458951471
0.955667587298 0.992909847672 0.994859244357
0.956087306107 0.993181281538 0.980550403385
0.956504954935 0.985598776094 0.980812490486
0.956920553393 0.978294169411 0.981073290919
0.957334120816 0.978558029653 0.966271538573
0.95774567627 0.971212164253 0.966525486739
0.95815523856 0.966002859054 0.966778205034
0.95856282623 0.966259181703 0.952000674509
0.958968457571 0.959210765632 0.952247483013
0.959372150623 0.952565890527 0.952493112155
0.936676750683 0.95281513432 0.952737572763
0.937067639228 0.946413338004 0.952980875519
0.937456684505 0.94665850016 0.938779410279
0.937843903217 0.940286471426 0.939016783816
0.938229311845 0.933908597579 0.939253047732
0.938612926648 0.93414703366 0.925706129554
0.916624965024 0.934384364761 0.925936515453
0.916996697168 0.927765436855 0.926165838262
0.917366721327 0.922952503106 0.926394107409
0.917735052585 0.923183368578 0.913617161298
0.918101705828 0.917076632494 0.913839665579
0.903765949797 0.917303875427 0.914061160471
0.904121896593 0.915403640932 0.914281654776
0.904476242155 0.908846845748 0.914501157184
0.904829000333 0.909068200348 0.902011153161
0.905180184796 0.903916519211 0.902225250467
0.880373838541 0.904134376997 0.902438396598
0.880716653605 0.898310745323 0.902650599678
0.881057958125 0.898525282626 0.889984716588
0.8813977649 0.892773607258 0.890192129019
0.881736086568 0.887088218479 0.890398634964
0.882072935609 0.887297244525 0.877930046134
0.882408324351 0.881696832559 0.878132165798
0.874881871289 0.881902733811 0.878333412759
0.875208666653 0.878764051786 0.878533794263
0.875534062247 0.873292198154 0.878733317469
0.875858069602 0.873492800644 0.866504432889
0.860674549045 0.873692550687 0.866700010897
0.860989447944 0.868341157108 0.866894761084
0.861303019207 0.863521165963 0.867088690191
0.861615273599 0.863715879354 0.855157978797
0.861926221759 0.858381863403 0.855348439861
0.849011818755 0.858573773853 0.855538107274
0.84931433774 0.853098501175 0.855726987397
0.849615605835 0.853287706876 0.844176471055
0.849915632993 0.848499244638 0.844361416708
0.831674909872 0.848685708457 0.844545603473
0.83196674201 0.843712625723 0.844729037339
0.832257385754 0.843896434789 0.833329627537
0.832546850414 0.838138286077 0.833509506731
0.832835145194 0.833149049431 0.833688658937
0.833122279193 0.833328637059 0.822613676311
0.833408261403 0.828411111856 0.822789281348
0.817746573072 0.828588204984 0.822964184598
0.818024880429 0.823716203818 0.823138391458
0.81830208378 0.818918861773 0.823311907264
0.818578191553 0.81909179965 0.812593490933
0.818853212081 0.81433662999 0.812763515259
0.803687332649 0.814507209389 0.812932872518
0.803955107401 0.809807215651 0.813101567747
0.8042218392 0.809975483868 0.802834162414
0.804487535867 0.805240305879 0.802999383573
0.804752205133 0.800995430482 0.803163965852
0.790714731934 0.801159819359 0.803327914007
0.790972569234 0.801323577123 0.793184466325
0.791229420187 0.796796529895 0.793345157773
0.791485292056 0.792288615414 0.793505236685
0.791740192026 0.792448670184 0.783453063898
0.791994127205 0.788018892875 0.783610119022
0.77794045516 0.788176842425 0.783766581785
0.778187946037 0.783786060148 0.783922456488
0.778434509975 0.783941946547 0.774124350197
0.77868015366 0.779595290539 0.77427729131
0.778924883704 0.775298761767 0.774429663578
0.765331363139 0.775451203998 0.774581471075
0.765569990612 0.771194703923 0.774732717831
0.765807739677 0.77134518931 0.765224254485
0.766044616561 0.767180630516 0.765372642234
0.766280627425 0.762996556689 0.765520487478
0.753182012237 0.763143770334 0.765667794037
0.753412239656 0.763290449411 0.756312467645
0.753641633885 0.759203795221 0.756457065261
0.753870200733 0.755107581795 0.75660114134
0.754097945946 0.755251111211 0.747353039036
0.754324875214 0.751147009391 0.747494576367
0.741530661352 0.751288756861 0.747635608299
0.741752126923 0.747305464354 0.747776138307
0.741972806921 0.747445453579 0.742881184197
0.742192706711 0.743521799107 0.743018878739
0.742411831609 0.7395989339 0.743156088067
0.742630186873 0.739735982815 0.734421117822
0.730477858641 0.739872551946 0.734555883091
0.730691052609 0.735914862636 0.734690178104
0.730903505063 0.732043432641 0.734824006022
0.731115220971 0.732177181993 0.726222349746
0.731326205253 0.728425593684 0.726353854576
0.71923665562 0.728557726548 0.726484906425
0.719442729249 0.724824397854 0.726615508299
0.71964809757 0.724954945015 0.718373678294
0.719852765235 0.721241280589 0.718501945495
0.72005673685 0.71752349018 0.718629776474
0.708589252275 0.717651389583 0.718757174091
0.708788555887 0.717778856757 0.713999434015
0.708987188083 0.7147005921 0.714124371713
0.70918515322 0.711202053206 0.714248889838
0.709382455615 0.711326914154 0.706199250139
0.709579099544 0.70688149923 0.706321671049
0.700731890054 0.707005065357 0.706443684667
0.700924203403 0.703167449622 0.706565293604
0.701115880877 0.703289616798 0.700636507666
0.701306926528 0.699720822818 0.700755797009
0.690286016757 0.69984158686 0.700874694346
0.690472823044 0.699961955263 0.693580081001
0.690659019196 0.697146199562 0.693696873876
0.690844609053 0.693688381827 0.693813286449
0.691029596421 0.693806363958 0.686568780708
0.69121398507 0.690427996317 0.686683180816
0.680254883648 0.690544637761 0.686797211779
0.680435245516 0.687195969138 0.686910875891
0.680615028877 0.683879309233 0.68702417543
0.680794237309 0.683993701579 0.681103607684
0.680972874357 0.680521827941 0.681214831861
0.681150943532 0.680634957401 0.675639095652
0.670866729022 0.680747728296 0.675748295803
0.671040973495 0.677345323369 0.675857150863
0.671214668946 0.674135008061 0.675965662936
0.671387818711 0.674245651143 0.668918256194
0.671560426096 0.671012548479 0.669025034675
0.661621372309 0.671121976015 0.669131479655
0.661790327829 0.667890950767 0.669237593141
0.661958758709 0.667999184858 0.662460717872
0.662126668092 0.664953841951 0.662565107571
