-0.0469886163743 -nan -nan
0.276011442822 0.482563555158 0.389884590927
0.267834426528 0.482563555158 0.389884590927
0.267834426528 0.482563555158 0.377521307417
0.267834426528 0.493036317858 0.377521307417
0.267834426528 0.481981651982 0.377521307417
0.267834426528 0.482526407492 0.377521307417
0.267834426528 0.466876260679 0.377521307417
0.267834426528 0.473519480869 0.377521307417
0.267834426528 0.466972814683 0.377521307417
0.267834426528 0.464314565931 0.377521307417
0.267834426528 0.457394987468 0.377521307417
0.267834426528 0.450072458665 0.377521307417
0.267834426528 0.461634534924 0.377521307417
0.267834426528 0.463966307793 0.377521307417
0.267834426528 0.459791323091 0.377521307417
0.267834426528 0.459073225214 0.377521307417
0.264839044103 0.459073225214 0.377521307417
0.264839044103 0.453722518908 0.377521307417
0.264839044103 0.452714055774 0.377521307417
0.264839044103 0.452714055774 0.376414805343
0.258516318006 0.452714055774 0.376414805343
0.258516318006 0.447660594332 0.376414805343
0.258516318006 0.439141898386 0.376414805343
0.251354308309 0.439141898386 0.376414805343
0.251354308309 0.445280704185 0.376414805343
0.251354308309 0.430777004105 0.376414805343
0.251354308309 0.435677776108 0.376414805343
0.251354308309 0.429885999738 0.376414805343
0.242904621627 0.429885999738 0.376414805343
0.242904621627 0.425092902026 0.376414805343
0.242904621627 0.425092902026 0.37898314983
0.242904621627 0.417860570831 0.37898314983
0.237773351665 0.417860570831 0.37898314983
0.237773351665 0.417860570831 0.377656455794
0.237773351665 0.411480381644 0.377656455794
0.23133106064 0.411480381644 0.377656455794
0.23133106064 0.408120582628 0.377656455794
0.23133106064 0.408120582628 0.370097530869
0.23133106064 0.409995925698 0.370097530869
0.23133106064 0.414810179539 0.370097530869
0.23133106064 0.415944619501 0.370097530869
0.225562044818 0.415944619501 0.370097530869
0.225562044818 0.415944619501 0.366345905306
0.225562044818 0.408497377471 0.366345905306
0.225562044818 0.412567968395 0.366345905306
0.225562044818 0.412567968395 0.358774841492
0.225562044818 0.407715084748 0.358774841492
0.227234530467 0.407715084748 0.358774841492
0.227234530467 0.400083238376 0.358774841492
0.222606919784 0.400083238376 0.358774841492
0.222606919784 0.400083238376 0.350811329768
0.222606919784 0.395097698769 0.350811329768
0.222606919784 0.390511089282 0.350811329768
0.222606919784 0.390511089282 0.344059595297
0.218166809745 0.390511089282 0.344059595297
0.218166809745 0.386014418215 0.344059595297
0.218166809745 0.381625832623 0.344059595297
0.218166809745 0.381625832623 0.337463469809
0.214300716635 0.381625832623 0.337463469809
0.214300716635 0.377102306598 0.337463469809
0.214300716635 0.377102306598 0.331595994978
0.214300716635 0.372923566664 0.331595994978
0.209781220451 0.372923566664 0.331595994978
0.209781220451 0.369044098379 0.331595994978
0.209781220451 0.369044098379 0.325515078958
0.209781220451 0.365046220033 0.325515078958
0.205808220474 0.365046220033 0.325515078958
0.205808220474 0.361121039168 0.325515078958
0.205808220474 0.361121039168 0.324749524173
0.202027590882 0.361121039168 0.324749524173
0.202027590882 0.357270336721 0.324749524173
0.202027590882 0.357270336721 0.319080357646
0.202027590882 0.352430597486 0.319080357646
0.198351795703 0.352430597486 0.319080357646
0.198351795703 0.348826362749 0.319080357646
0.198351795703 0.348826362749 0.313706930108
0.198351795703 0.345259552568 0.313706930108
0.194759713572 0.345259552568 0.313706930108
0.194759713572 0.345259552568 0.308695101857
0.194759713572 0.344672303283 0.308695101857
0.194759713572 0.340708259137 0.308695101857
0.191765589553 0.340708259137 0.308695101857
0.191765589553 0.340708259137 0.304647583076
0.191765589553 0.337337531798 0.304647583076
0.191765589553 0.333979353826 0.304647583076
0.191765589553 0.333979353826 0.299957605802
0.188071478523 0.333979353826 0.299957605802
0.188071478523 0.330679859049 0.299957605802
0.188071478523 0.327466525001 0.299957605802
0.188071478523 0.327466525001 0.294893388656
0.183127400425 0.327466525001 0.294893388656
0.183127400425 0.325625537532 0.294893388656
0.183127400425 0.322302150568 0.294893388656
0.183127400425 0.322302150568 0.28857935176
0.181357109167 0.322302150568 0.28857935176
0.181357109167 0.318652473865 0.28857935176
0.181357109167 0.318652473865 0.283720017599
0.181357109167 0.316230537243 0.283720017599
0.178074793587 0.316230537243 0.283720017599
0.178074793587 0.313999200261 0.283720017599
0.178074793587 0.313999200261 0.277669002778
0.178074793587 0.31061951045 0.277669002778
0.174966547501 0.31061951045 0.277669002778
0.174966547501 0.307535252553 0.277669002778
0.174966547501 0.307535252553 0.2733114686
0.174966547501 0.303528129118 0.2733114686
0.171579792718 0.303528129118 0.2733114686
0.171579792718 0.303528129118 0.269142959699
0.171579792718 0.300681776432 0.269142959699
0.16870602114 0.300681776432 0.269142959699
0.16870602114 0.297996835002 0.269142959699
0.16870602114 0.297996835002 0.264456418455
0.16870602114 0.295245952398 0.264456418455
0.165748381924 0.295245952398 0.264456418455
0.165748381924 0.292655612162 0.264456418455
0.165748381924 0.292655612162 0.260511401511
0.165748381924 0.290039059371 0.260511401511
0.162804444717 0.290039059371 0.260511401511
0.162804444717 0.290039059371 0.256830174609
0.162804444717 0.287524043979 0.256830174609
0.162804444717 0.284825634877 0.256830174609
0.160398077728 0.284825634877 0.256830174609
0.160398077728 0.284825634877 0.258812523606
0.160398077728 0.282370447683 0.258812523606
0.160398077728 0.282370447683 0.254452250123
0.160398077728 0.279968773124 0.254452250123
0.157910395972 0.279968773124 0.254452250123
0.157910395972 0.277676593653 0.254452250123
0.157910395972 0.277676593653 0.250748883008
0.157910395972 0.275446274826 0.250748883008
0.155491885437 0.275446274826 0.250748883008
0.155491885437 0.275446274826 0.246920900652
0.155491885437 0.276092907019 0.246920900652
0.155491885437 0.270822156446 0.246920900652
0.153321467894 0.270822156446 0.246920900652
0.153321467894 0.270822156446 0.24801247987
0.153321467894 0.270481691798 0.24801247987
0.153321467894 0.26743634445 0.24801247987
0.153321467894 0.26743634445 0.245734920792
0.15103738944 0.26743634445 0.245734920792
0.15103738944 0.265244062194 0.245734920792
0.15103738944 0.265244062194 0.242438844945
0.15103738944 0.263134442297 0.242438844945
0.148062764216 0.263134442297 0.242438844945
0.148062764216 0.261432502676 0.242438844945
0.148062764216 0.261432502676 0.241701523729
0.148062764216 0.25846754782 0.241701523729
0.14614394473 0.25846754782 0.241701523729
0.14614394473 0.25846754782 0.24143090861
0.14614394473 0.25648582957 0.24143090861
0.144128225852 0.25648582957 0.24143090861
0.144128225852 0.254563313639 0.24143090861
0.144128225852 0.254563313639 0.238542745116
0.144128225852 0.252581334707 0.238542745116
0.144128225852 0.252581334707 0.237393029688
0.143066550544 0.252581334707 0.237393029688
0.143066550544 0.250108404919 0.237393029688
0.143066550544 0.248558791166 0.237393029688
0.143066550544 0.248558791166 0.234298931837
0.141041123498 0.248558791166 0.234298931837
0.141041123498 0.246431786684 0.234298931837
0.141041123498 0.246431786684 0.232160072439
0.141041123498 0.244653838163 0.232160072439
0.138217108738 0.244653838163 0.232160072439
0.138217108738 0.242949735429 0.232160072439
0.138217108738 0.242949735429 0.2294076292
0.138217108738 0.241234471997 0.2294076292
0.13645282629 0.241234471997 0.2294076292
0.13645282629 0.241234471997 0.226860686733
0.13645282629 0.241748571208 0.226860686733
0.13645282629 0.240020454153 0.226860686733
0.126047379658 0.240020454153 0.226860686733
0.126047379658 0.240812491925 0.226860686733
0.126047379658 0.240812491925 0.228173853529
0.126047379658 0.238400665921 0.228173853529
0.126047379658 0.238400665921 0.226796654764
0.125150447611 0.238400665921 0.226796654764
0.125150447611 0.236386524724 0.226796654764
0.125150447611 0.236386524724 0.224892684039
0.125150447611 0.23491153557 0.224892684039
0.123497910405 0.23491153557 0.224892684039
0.123497910405 0.23329192223 0.224892684039
0.123497910405 0.23329192223 0.224020723459
0.123497910405 0.233233148942 0.224020723459
0.119177259054 0.233233148942 0.224020723459
0.119177259054 0.231725989166 0.224020723459
0.119177259054 0.231725989166 0.22464357487
0.119177259054 0.230252147209 0.22464357487
0.119177259054 0.230252147209 0.222364255715
0.117773100782 0.230252147209 0.222364255715
0.117773100782 0.22869034009 0.222364255715
0.117773100782 0.22869034009 0.222626330511
0.117773100782 0.227079271305 0.222626330511
0.116411562304 0.227079271305 0.222626330511
0.116411562304 0.227079271305 0.220848965615
0.116411562304 0.22576296276 0.220848965615
0.116411562304 0.224273806044 0.220848965615
0.116411562304 0.224273806044 0.218643535549
0.115141120766 0.224273806044 0.218643535549
0.115141120766 0.222828865618 0.218643535549
0.115141120766 0.222828865618 0.216182115155
0.115141120766 0.221373609711 0.216182115155
0.115711430387 0.221373609711 0.216182115155
0.115711430387 0.220109512691 0.216182115155
0.115711430387 0.220109512691 0.214287509487
0.114508624917 0.220109512691 0.214287509487
0.114508624917 0.218675570639 0.214287509487
0.114508624917 0.217288786395 0.214287509487
0.114508624917 0.217288786395 0.212313339131
0.113248551951 0.217288786395 0.212313339131
0.113248551951 0.215892563025 0.212313339131
0.113248551951 0.215892563025 0.210465237373
0.113248551951 0.214739389643 0.210465237373
0.112095985649 0.214739389643 0.210465237373
0.112095985649 0.21340593678 0.210465237373
0.112095985649 0.21340593678 0.208366023334
0.112095985649 0.212168631193 0.208366023334
0.110809345324 0.212168631193 0.208366023334
0.110809345324 0.212168631193 0.208356868417
0.110809345324 0.211117876791 0.208356868417
0.110809345324 0.209781702684 0.208356868417
0.110809345324 0.209781702684 0.206725741004
