-nan -nan -nan
1.14107058157 1.17147788193 1.06968728575
1.14168862476 1.16325455788 1.07017717438
1.14230192874 1.14955496913 1.07066330651
1.14291056299 1.13864506105 1.07114573719
1.1193128842 1.13911414419 1.07162452032
1.11989786343 1.12554250176 1.07209970861
1.12047848079 1.11494163532 1.07257135368
1.12105479849 1.11538768006 1.05482931365
1.0965699535 1.11583044417 1.055282595
1.09712543579 1.10295161732 1.05573256505
1.09767688743 1.08978888004 1.05617927006
1.07381545572 1.0902133688 1.05662275536
1.07434784857 1.08975968515 1.05706306534
1.07487645464 1.07973502011 1.0575002435
1.07540132547 1.07748042893 1.05793433247
1.07592251157 1.06537487633 1.05836537402
1.0525995345 1.06577374911 1.05879340908
1.05310391136 1.05420202886 1.0592184778
1.05360481511 1.05459097406 1.04614482862
1.05410229153 1.042702026 1.04655422435
1.03257199431 1.04308261191 1.04696083653
1.03305253615 1.04346062633 1.03041906741
1.03352985135 1.03184739815 1.0308108462
1.01223395488 1.0322170271 1.03120001062
1.01269587381 1.02185769761 1.03158659408
1.01315474798 1.02221812861 1.01301710216
1.01361061582 1.01676039116 1.01339197742
1.01406351505 1.01577647465 1.01376441149
1.01451348271 1.00978146804 1.01413443484
0.994120621456 1.01012045431 1.01450207734
0.994556291152 1.01045727236 0.997543598208
0.994989190666 0.999834348946 0.997898926191
0.995419353744 0.998144566976 0.998252008082
0.995846813529 0.998469705731 0.98095270741
0.996271602571 0.988513580849 0.98129581992
0.98228349144 0.988831708792 0.981636801034
0.982694284363 0.978740265731 0.981975676125
0.964087871366 0.979052987092 0.982312470122
0.964485924976 0.97936379885 0.965566163928
0.964881561601 0.969629913966 0.965894006509
0.965274809373 0.960163749273 0.966219869577
0.965665695942 0.96046357316 0.949971451544
0.947721699651 0.960761606768 0.950288288651
0.948100727313 0.951460455941 0.950603244315
0.948477516564 0.942335789224 0.950916339954
0.94885209275 0.942623377226 0.93516533151
0.931753820943 0.942909285242 0.935469945594
0.932117155695 0.933867704505 0.935772789826
0.932478390741 0.934147891978 0.920570783437
0.932837549353 0.925350217485 0.920865328053
0.915932383204 0.925624767582 0.921158188566
0.916281163376 0.917065342143 0.921449383446
0.916627970291 0.917334354984 0.906658579513
0.916972825364 0.908849882761 0.906942106719
0.900824313024 0.909113578613 0.907224046519
0.90115929372 0.900773840309 0.907504415961
0.901492418229 0.901032373849 0.895753847268
0.885917899061 0.901289482142 0.896025762188
0.886241630427 0.893088640277 0.896296185726
0.886563595211 0.89334077574 0.882428925336
0.88688381191 0.884947472993 0.882692452189
0.871806750295 0.885195115645 0.882954555421
0.872118106829 0.877302610558 0.883215249792
0.872427798067 0.877545520394 0.869766386019
0.872735841106 0.869773566331 0.870020497193
0.858122921893 0.870011883384 0.870273262622
0.858422601614 0.870248944514 0.857253897328
0.858720709727 0.86453879766 0.857500302288
0.859017262054 0.856830634548 0.857745421294
0.845142941627 0.857059856423 0.85798926723
0.845431493593 0.857287893511 0.845581332382
0.845718561238 0.849901479802 0.845818891931
0.846004159222 0.8426173324 0.846055235279
0.846288301993 0.842838239286 0.833786321524
0.832399508046 0.843058025885 0.834016893106
0.832676282289 0.835887677307 0.834246300873
0.832951666031 0.828846994347 0.834474556107
0.83322567269 0.829060028628 0.822436925271
0.819180896324 0.82927200254 0.822659865692
0.819448248413 0.82308573685 0.822881701545
0.819714281968 0.816175388555 0.823102443343
0.81997900948 0.816380767958 0.811284178172
0.807980133137 0.816585143669 0.811500395119
0.808237968215 0.809628585312 0.811715560191
0.808494554596 0.809829545003 0.800260093249
0.8087499039 0.803516337528 0.800470411018
0.796104294791 0.803713711268 0.800679719309
0.796353328834 0.797589907276 0.800888027431
0.796601178145 0.797783764279 0.789613093122
0.796847853554 0.791172303314 0.78981726229
0.784610025673 0.79136297349 0.790020468682
0.784850684338 0.784946023586 0.790222721022
0.785090218024 0.78513352799 0.779368657513
0.785328636838 0.778468050809 0.779566410134
0.77324285316 0.778652711446 0.779763246313
0.773475614868 0.778836519987 0.769206153198
0.773707307113 0.77266061928 0.76939864625
0.762187592921 0.772841400808 0.769590258626
0.762413791253 0.766812445418 0.769780998069
0.762638963439 0.766990250461 0.759347986875
0.762863118425 0.760996635139 0.759534762864
0.7515694284 0.761171556371 0.759720698639
0.751788376415 0.75532276041 0.759905801465
0.752006347666 0.755494844462 0.749862043559
0.75222335053 0.749697245516 0.750043176264
0.741198622476 0.749866572126 0.750223507559
0.741410671519 0.750035152634 0.740479550933
0.741621790028 0.744349575765 0.740656022133
0.741831985855 0.738636991895 0.740831722075
0.73137254758 0.738801015265 0.741006657241
0.731577948925 0.738964327565 0.736243537822
0.731782463398 0.73342988554 0.736414484938
0.731986098362 0.733590638047 0.726931824069
0.732188861093 0.728142616803 0.727099429486
0.721915609836 0.728300865698 0.727266319846
0.722113842191 0.722968398007 0.727432501017
0.722311235491 0.723124188652 0.718291951104
0.722507796566 0.71788151735 0.718454780004
0.712506759977 0.718034901562 0.71861692509
0.712698992399 0.718187644133 0.709627756103
0.712890423789 0.715413265434 0.709786721441
0.713081060568 0.709565965667 0.709945026932
0.703456575479 0.709715349592 0.710102677843
0.70364305099 0.709864118198 0.704895174212
0.703828761335 0.706156007689 0.705049352869
0.704013712553 0.700742041239 0.705202901292
0.704197910616 0.700886975312 0.697195755329
0.694710093478 0.701031321416 0.697346099123
0.694890353568 0.696053920023 0.697495835299
0.695069887864 0.696196137037 0.689206505105
0.695248701989 0.691313372353 0.68935334995
0.685577202707 0.691453498913 0.689499607946
0.685752352881 0.686862620754 0.689645283605
0.685926808258 0.687000653131 0.683021716957
0.686100574144 0.681820529985 0.683164292753
0.67724288398 0.681956718607 0.68330630712
0.677413008418 0.682092372911 0.67725496559
0.677582467829 0.677419041185 0.677393980814
0.668851632459 0.677552741067 0.677532454589
0.669017599425 0.672958976579 0.677670390975
0.669182924627 0.673090759296 0.67001301981
0.669347612841 0.668507091264 0.670148354413
0.669511668793 0.668637008585 0.663629717521
0.661657076122 0.668766428912 0.663762304804
0.661817726559 0.663973062384 0.663894386682
0.661977766784 0.659737575741 0.664025966862
0.66213720126 0.659863909634 0.656584399153
0.653755927941 0.659989767037 0.65671361649
0.653912178752 0.655452809897 0.656842348168
0.65406784435 0.655576955141 0.649944442978
0.654222928956 0.651277544534 0.650070736447
0.64555766695 0.651399970015 0.650196560183
0.645709804094 0.647185530558 0.650321917551
0.645861379279 0.647306265528 0.643266359651
0.646012396503 0.643124243387 0.64338947696
0.638126862775 0.643243326076 0.643512142614
0.638274924892 0.643361973399 0.636663630549
0.638422447534 0.641140947917 0.636784101953
0.638569434486 0.637029651341 0.636904135897
0.63178297532 0.637145449114 0.63702373544
0.631929910997 0.635318129601 0.63714290361
0.632076318481 0.635432303494 0.633733426216
0.63222220143 0.631042306229 0.633850344878
0.632367563461 0.631155064083 0.627887222578
0.625318246728 0.631267420639 0.62800196389
0.625460783073 0.627102656491 0.628116298196
0.625602815485 0.627213576355 0.621937253842
0.625744347397 0.623400578389 0.622049541206
0.618265663522 0.623510029339 0.622161434183
0.618404529785 0.619639815533 0.62227293544
0.618542911482 0.619747842936 0.616896804993
0.618680811871 0.617158444884 0.617006245072
0.610171702766 0.61726499117 0.617115305737
0.610307454151 0.613533547551 0.617223989521
0.610442737928 0.613638717971 0.613400809021
0.610577557199 0.609960799829 0.613507496686
0.610711915038 0.610064619127 0.607459969067
0.603669004351 0.610168084224 0.607564873377
0.603800881665 0.606465507895 0.60766942092
0.603932311899 0.606567664768 0.603639188979
0.604063297972 0.602866102639 0.603741845428
0.59718495088 0.60296698277 0.603844156047
0.597313546745 0.60306752412 0.598247223781
0.5974417121 0.599583488181 0.598347804323
0.597569449724 0.596017910148 0.598448049192
0.597696762367 0.596116272298 0.59272504573
0.591013037994 0.596214308212 0.592823671966
0.591138053376 0.592705182262 0.592921972099
0.591262656671 0.592802006012 0.587180037802
0.591386850499 0.589315217843 0.587276810682
0.586541265072 0.589410854125 0.587373266521
0.586663212908 0.586077583351 0.587469407322
0.586784763655 0.586172038228 0.582065691712
0.580400056304 0.586266186471 0.582160281208
0.58051946119 0.582848655985 0.58225456456
0.580638480781 0.579489364717 0.58234854368
0.580757117473 0.579581549927 0.576986081309
0.574445707278 0.579673439455 0.577078574479
0.574562278618 0.576334166522 0.577170771866
0.574678478284 0.576424957651 0.571952345311
0.574794308561 0.573274478501 0.572043087479
0.56867642503 0.573364171865 0.572133542038
0.568790256593 0.570118113759 0.572223710746
0.568903729487 0.570206744526 0.566960133561
0.569016845893 0.567049755473 0.567048929947
0.56290766618 0.56713733548 0.567137448184
0.563018862201 0.567224641948 0.563458749689
0.563129711933 0.56422189709 0.563545795509
0.563240217456 0.561050053337 0.563632571036
0.563350380829 0.561135584429 0.558759873287
