0.00314397180139 -nan -nan
0.115764708376 0.474607893647 0.632067394538
0.115764708376 0.474607893647 0.697603257668
0.105765098795 0.474607893647 0.697603257668
0.105765098795 0.526126115321 0.697603257668
0.105765098795 0.526126115321 0.707451690087
0.109290869738 0.526126115321 0.707451690087
0.109290869738 0.555481622828 0.707451690087
0.109290869738 0.555481622828 0.696865374145
0.104055603519 0.555481622828 0.696865374145
0.104055603519 0.536419561346 0.696865374145
0.104055603519 0.536419561346 0.673598766087
0.0950571088867 0.536419561346 0.673598766087
0.0950571088867 0.520211350369 0.673598766087
0.0950571088867 0.520211350369 0.648967754135
0.0904764600928 0.520211350369 0.648967754135
0.0904764600928 0.500563682108 0.648967754135
0.0904764600928 0.500563682108 0.624254125714
0.0866056968602 0.500563682108 0.624254125714
0.0866056968602 0.483423771277 0.624254125714
0.0866056968602 0.483423771277 0.601033846556
0.0835600906701 0.483423771277 0.601033846556
0.0835600906701 0.560913143133 0.601033846556
0.0835600906701 0.560913143133 0.655963124581
0.0811852229958 0.560913143133 0.655963124581
0.0811852229958 0.555560721817 0.655963124581
0.0811852229958 0.555560721817 0.662419563052
0.0767571107064 0.555560721817 0.662419563052
0.0767571107064 0.541041386515 0.662419563052
0.0767571107064 0.541041386515 0.643435361929
0.0734563739858 0.541041386515 0.643435361929
0.0734563739858 0.527333164022 0.643435361929
0.0734563739858 0.527333164022 0.622380275606
0.07149839819 0.527333164022 0.622380275606
0.07149839819 0.511722834977 0.622380275606
0.07149839819 0.511722834977 0.601904658345
0.0691420805809 0.511722834977 0.601904658345
0.0691420805809 0.495582247236 0.601904658345
0.0691420805809 0.495582247236 0.583399131512
0.066357510834 0.495582247236 0.583399131512
0.066357510834 0.481906250816 0.583399131512
0.066357510834 0.481906250816 0.60941673515
0.0231954747283 0.481906250816 0.60941673515
0.0231954747283 0.529699111462 0.60941673515
0.0231954747283 0.529699111462 0.641744744668
0.0290441784201 0.529699111462 0.641744744668
0.0290441784201 0.537062370436 0.641744744668
0.0290441784201 0.537062370436 0.626328023296
0.0290441784201 0.526591042627 0.626328023296
0.0267537296799 0.526591042627 0.626328023296
0.0267537296799 0.526591042627 0.614168529433
0.0267537296799 0.515516872518 0.614168529433
0.0267537296799 0.505015346251 0.614168529433
0.0267537296799 0.505015346251 0.597813593003
0.0267537296799 0.49241739214 0.597813593003
0.0267537296799 0.49241739214 0.580350166989
0.0267537296799 0.478044099021 0.580350166989
0.0267537296799 0.478044099021 0.589715618452
0.0267537296799 0.478044099021 0.593797832844
0.0267537296799 0.474392342089 0.593797832844
0.0267537296799 0.474392342089 0.595679396627
0.0267537296799 0.488005756108 0.595679396627
0.0267537296799 0.488005756108 0.609718038115
0.0267537296799 0.488005756108 0.608243601211
0.0245062632721 0.488005756108 0.608243601211
0.0245062632721 0.48094560671 0.608243601211
0.0245062632721 0.48094560671 0.59609705132
0.0245062632721 0.468512751618 0.59609705132
0.0245062632721 0.468512751618 0.581232377827
0.0245062632721 0.466666872949 0.581232377827
0.0245062632721 0.466666872949 0.588369221262
0.0245062632721 0.462029896033 0.588369221262
0.0245062632721 0.462029896033 0.584539117369
0.0245062632721 0.456097850664 0.584539117369
0.0245062632721 0.456097850664 0.584811739985
0.0245062632721 0.456097850664 0.58040038
0.0245062632721 0.453712671174 0.58040038
0.0245062632721 0.453712671174 0.587478084887
0.0245062632721 0.453999156883 0.587478084887
0.0245062632721 0.453999156883 0.586297258273
0.0245062632721 0.446121029428 0.586297258273
0.0245062632721 0.446121029428 0.575341989089
0.0223135901423 0.446121029428 0.575341989089
0.0223135901423 0.444031608899 0.575341989089
0.0223135901423 0.444031608899 0.56210218433
0.0223135901423 0.442893469596 0.56210218433
0.0223135901423 0.442893469596 0.56490551849
0.0223135901423 0.442893469596 0.555728945825
0.0223135901423 0.436043655706 0.555728945825
0.0223135901423 0.436043655706 0.553538308822
0.0223135901423 0.428676605654 0.553538308822
0.0223135901423 0.428676605654 0.551450580444
0.0223135901423 0.420460729316 0.551450580444
0.0223135901423 0.420460729316 0.555549742578
0.0223135901423 0.420460729316 0.55035390679
0.0223135901423 0.414901386095 0.55035390679
0.0223135901423 0.414901386095 0.547954523593
0.0223135901423 0.409738025978 0.547954523593
0.0223135901423 0.409738025978 0.543399844929
0.0223135901423 0.406179154987 0.543399844929
0.0223135901423 0.406179154987 0.534664154658
0.0223135901423 0.395360851825 0.534664154658
0.0276111110145 0.395360851825 0.534664154658
0.0276111110145 0.395360851825 0.530667806167
0.0276111110145 0.395360851825 0.523299925037
0.0276111110145 0.392373590724 0.523299925037
0.0276111110145 0.392373590724 0.51632181956
0.0276111110145 0.386477474627 0.51632181956
0.0276111110145 0.386477474627 0.509402921442
0.0276111110145 0.379281524849 0.509402921442
0.0276111110145 0.379281524849 0.502171511984
0.0276111110145 0.368104447741 0.502171511984
0.0276111110145 0.368104447741 0.497715635941
0.0276111110145 0.367080039283 0.497715635941
0.0276111110145 0.367080039283 0.490807085264
0.0276111110145 0.361803515585 0.490807085264
0.0276111110145 0.361803515585 0.484201131144
0.0276111110145 0.356346758233 0.484201131144
0.0276111110145 0.356346758233 0.47826969061
0.0276111110145 0.356346758233 0.471972791063
0.0276111110145 0.35147705537 0.471972791063
0.0276111110145 0.35147705537 0.465875811923
0.0276111110145 0.345684477367 0.465875811923
0.0276111110145 0.345684477367 0.459845260922
0.0266733854921 0.345684477367 0.459845260922
0.0266733854921 0.339492132819 0.459845260922
0.0266733854921 0.339492132819 0.454306458176
0.0266733854921 0.334757489491 0.454306458176
0.0266733854921 0.334757489491 0.448559911578
0.0266733854921 0.330228407803 0.448559911578
0.0266733854921 0.330228407803 0.442918684925
0.0266733854921 0.325920085096 0.442918684925
0.0266733854921 0.325920085096 0.437066943703
0.0266733854921 0.325920085096 0.435116174183
0.0266733854921 0.317721642621 0.435116174183
0.0266733854921 0.317721642621 0.430954291657
0.0266733854921 0.312590698013 0.430954291657
0.0266733854921 0.312590698013 0.425837167226
0.0266733854921 0.307637687499 0.425837167226
0.0266733854921 0.307637687499 0.421475980801
0.0266733854921 0.303623689734 0.421475980801
0.0266733854921 0.303623689734 0.418841395876
0.0266733854921 0.303623689734 0.413993243733
0.0266733854921 0.304080628411 0.413993243733
0.0266733854921 0.304080628411 0.40961520456
0.0266733854921 0.300735741025 0.40961520456
0.0266733854921 0.300735741025 0.404893287147
0.0266733854921 0.297645408444 0.404893287147
0.0266733854921 0.297645408444 0.400859936224
0.0268874793156 0.297645408444 0.400859936224
0.0268874793156 0.294435603446 0.400859936224
0.0268874793156 0.294435603446 0.396432795098
0.0268874793156 0.290449215151 0.396432795098
0.0268874793156 0.290449215151 0.391627396348
0.0268874793156 0.287028572757 0.391627396348
0.0268874793156 0.287028572757 0.391034819402
0.0268874793156 0.280051832645 0.391034819402
0.0268874793156 0.280051832645 0.387243966314
0.0268874793156 0.280051832645 0.383626116974
0.0268874793156 0.275464437643 0.383626116974
0.0268874793156 0.275464437643 0.382537756065
0.0268874793156 0.26817320271 0.382537756065
0.0268874793156 0.26817320271 0.382940279875
0.0268874793156 0.26817320271 0.37811031478
0.0268874793156 0.264861097732 0.37811031478
0.0268874793156 0.264861097732 0.375486929839
0.0268874793156 0.261563623048 0.375486929839
0.0268874793156 0.261563623048 0.371590480303
0.0268874793156 0.261431931135 0.371590480303
0.0268874793156 0.261431931135 0.367763602209
0.0268874793156 0.258541499647 0.367763602209
0.0268874793156 0.258541499647 0.365217347101
0.0268874793156 0.257372363193 0.365217347101
0.0268874793156 0.257372363193 0.360990854224
0.0268874793156 0.254652677148 0.360990854224
0.0268874793156 0.254652677148 0.357486712096
0.0268874793156 0.254652677148 0.357344098318
0.0268874793156 0.251709664548 0.357344098318
0.0132848675284 0.251709664548 0.357344098318
0.0132848675284 0.251709664548 0.355616286618
0.0132848675284 0.249295631432 0.355616286618
0.0132848675284 0.249295631432 0.352351974222
0.0132848675284 0.246323825841 0.352351974222
0.0132848675284 0.246323825841 0.350164537819
0.0132848675284 0.246323825841 0.347005160007
0.0132848675284 0.243514200026 0.347005160007
0.0132848675284 0.243514200026 0.346810491691
0.0132848675284 0.240929250055 0.346810491691
0.0132848675284 0.240929250055 0.346103735565
0.0132848675284 0.238484149301 0.346103735565
0.0132848675284 0.238484149301 0.343741467127
0.0132848675284 0.238484149301 0.340715847348
0.0132848675284 0.23597544589 0.340715847348
0.0132848675284 0.23597544589 0.337020368973
0.0132848675284 0.233703043522 0.337020368973
0.0132848675284 0.233703043522 0.334234365379
0.0132848675284 0.231464180846 0.334234365379
0.0132848675284 0.231464180846 0.331574410191
0.0132848675284 0.229289491262 0.331574410191
0.0132848675284 0.229289491262 0.330184042189
0.0132848675284 0.229289491262 0.328194946859
0.0132848675284 0.227085797035 0.328194946859
0.0132848675284 0.227085797035 0.325884359998
0.0132848675284 0.224964600745 0.325884359998
0.0132848675284 0.224964600745 0.323166284659
0.0132848675284 0.222886952995 0.323166284659
0.0132848675284 0.222886952995 0.320907678288
0.0132848675284 0.220999999067 0.320907678288
0.0132848675284 0.220999999067 0.318356072228
0.0132848675284 0.219025328363 0.318356072228
0.0132848675284 0.219025328363 0.318605513955
0.013456838777 0.219025328363 0.318605513955
0.013456838777 0.219025328363 0.317882677799
0.013456838777 0.217508358847 0.317882677799
0.013456838777 0.217508358847 0.314477256307
0.013456838777 0.216110631978 0.314477256307
0.013456838777 0.216110631978 0.313094057171
0.013456838777 0.214643491389 0.313094057171
0.013456838777 0.214643491389 0.314734303885
0.013456838777 0.214643491389 0.313173640506
0.013456838777 0.212954047067 0.313173640506
0.013456838777 0.212954047067 0.309982327066
0.013456838777 0.211930585885 0.309982327066
0.013456838777 0.211930585885 0.30830173568
0.013456838777 0.209625213971 0.30830173568
0.013456838777 0.209625213971 0.30666603245
0.013456838777 0.209625213971 0.304134895009
0.013456838777 0.208119857455 0.304134895009
0.013456838777 0.208119857455 0.30218590223
0.013456838777 0.206204291565 0.30218590223
0.013456838777 0.206204291565 0.298782411857
0.013456838777 0.204456684103 0.298782411857
0.013456838777 0.204456684103 0.297249494473
0.013456838777 0.203084559799 0.297249494473
0.013456838777 0.203084559799 0.294397457278
0.013456838777 0.201361580477 0.294397457278
0.013456838777 0.201361580477 0.292318705258
0.013456838777 0.201361580477 0.290148967584
0.013456838777 0.199022799162 0.290148967584
0.013456838777 0.199022799162 0.286819690826
0.013456838777 0.197189356885 0.286819690826
0.013456838777 0.197189356885 0.283309117589
0.013456838777 0.195552838992 0.283309117589
0.013456838777 0.195552838992 0.28268187544
0.013456838777 0.193943548097 0.28268187544
0.013456838777 0.193943548097 0.280303895269
0.013456838777 0.192182375317 0.280303895269
0.013456838777 0.192182375317 0.278078824529
0.0123781405851 0.192182375317 0.278078824529
0.0123781405851 0.192182375317 0.278791370361
0.0123781405851 0.190506255303 0.278791370361
0.0123781405851 0.190506255303 0.27778163283
0.0123781405851 0.188725594939 0.27778163283
0.0123781405851 0.188725594939 0.27852024028
0.0123781405851 0.188725594939 0.276693023401
0.0123781405851 0.186999313247 0.276693023401
0.0123781405851 0.186999313247 0.275097074755
0.0123781405851 0.185500464211 0.275097074755
0.0123781405851 0.185500464211 0.273879450733
0.0123781405851 0.185500464211 0.27566015513
0.0123781405851 0.18402777832 0.27566015513
0.0123781405851 0.18402777832 0.274164328392
0.0123781405851 0.18402777832 0.272712845806
0.0123781405851 0.182709473484 0.272712845806
0.0123781405851 0.182709473484 0.2706786485
0.0123781405851 0.181402331347 0.2706786485
0.0123781405851 0.181402331347 0.269499942085
0.0123781405851 0.180118050689 0.269499942085
0.0123781405851 0.180118050689 0.269927570746
0.0123781405851 0.180118050689 0.268282796251
0.0123781405851 0.179149082516 0.268282796251
0.0123781405851 0.179149082516 0.266674945432
0.0123781405851 0.177965028214 0.266674945432
0.0123781405851 0.177965028214 0.265316950426
0.0123781405851 0.176659180938 0.265316950426
0.0123781405851 0.176659180938 0.266267698875
0.0123781405851 0.176659180938 0.264839395213
0.0123781405851 0.175853966396 0.264839395213
0.0123781405851 0.175853966396 0.263384241364
0.0123781405851 0.174532944108 0.263384241364
0.0123781405851 0.174532944108 0.263897424274
0.0123781405851 0.174532944108 0.265320058023
0.0123781405851 0.174532944108 0.268779050097
0.0123781405851 0.174532944108 0.266867955104
0.0123781405851 0.173168212612 0.266867955104
