0.00823502436103 -nan -nan
0.0595223980969 0.564089179197 0.402674009849
0.0595223980969 0.558532680414 0.402674009849
0.0595223980969 0.556927191931 0.402674009849
0.0595223980969 0.547729084155 0.402674009849
0.0595223980969 0.542216053579 0.402674009849
0.0595223980969 0.544568343899 0.402674009849
0.0595223980969 0.537092688135 0.402674009849
0.0566685559512 0.537092688135 0.402674009849
0.0566685559512 0.537092688135 0.392252882721
0.0566685559512 0.552380565456 0.392252882721
0.0566685559512 0.550625559719 0.392252882721
0.0566685559512 0.557681715191 0.392252882721
0.0566685559512 0.559422828652 0.392252882721
0.0566685559512 0.553486971629 0.392252882721
0.0566685559512 0.549784316996 0.392252882721
0.0566685559512 0.549395806025 0.392252882721
0.0566685559512 0.545922894508 0.392252882721
0.0566685559512 0.535341503255 0.392252882721
0.0566685559512 0.527982519663 0.392252882721
0.0566685559512 0.517269407601 0.392252882721
0.0566685559512 0.531755030285 0.392252882721
0.0566685559512 0.529877818763 0.392252882721
0.0566685559512 0.524652765959 0.392252882721
0.0566685559512 0.524570681065 0.392252882721
0.0566685559512 0.517842085062 0.392252882721
0.0436531993194 0.517842085062 0.392252882721
0.0436531993194 0.517842085062 0.407814574841
0.0436531993194 0.518398613009 0.407814574841
0.0436531993194 0.511324429946 0.407814574841
0.0436531993194 0.507289056228 0.407814574841
0.0436531993194 0.504589649579 0.407814574841
0.0436531993194 0.504066371774 0.407814574841
0.0436531993194 0.497249455991 0.407814574841
0.0436531993194 0.496005342965 0.407814574841
0.0436531993194 0.491706340298 0.407814574841
0.0436531993194 0.48832694723 0.407814574841
0.0436531993194 0.488515378753 0.407814574841
0.0436531993194 0.480406182849 0.407814574841
0.0436531993194 0.480510062352 0.407814574841
0.0436531993194 0.466532473862 0.407814574841
0.0436531993194 0.466944714007 0.407814574841
0.0436531993194 0.462182067997 0.407814574841
0.0436531993194 0.459017180097 0.407814574841
0.0436531993194 0.454407316953 0.407814574841
0.0436531993194 0.452986641647 0.407814574841
0.0372886578396 0.452986641647 0.407814574841
0.0372886578396 0.452986641647 0.404380380873
0.0372886578396 0.449041125924 0.404380380873
0.0372886578396 0.44155541987 0.404380380873
0.0372886578396 0.442593626507 0.404380380873
0.0372886578396 0.43846496648 0.404380380873
0.0372886578396 0.434971834249 0.404380380873
0.0372886578396 0.436864601628 0.404380380873
0.0372886578396 0.433179500561 0.404380380873
0.0372886578396 0.43390634766 0.404380380873
0.0372886578396 0.432687866239 0.404380380873
0.0372886578396 0.428442258583 0.404380380873
0.0372886578396 0.424454126705 0.404380380873
0.0372886578396 0.424454126705 0.402237583244
0.0372886578396 0.417315439311 0.402237583244
0.0372886578396 0.414848094228 0.402237583244
0.0372886578396 0.414848094228 0.396827500931
0.0372886578396 0.416089212956 0.396827500931
0.0372886578396 0.41261919271 0.396827500931
0.0372886578396 0.407451620267 0.396827500931
0.0372886578396 0.407451620267 0.388028508511
0.0372886578396 0.407446014542 0.388028508511
0.0336205316952 0.407446014542 0.388028508511
0.0336205316952 0.403094875816 0.388028508511
0.0336205316952 0.403094875816 0.380491365237
0.0336205316952 0.399062306872 0.380491365237
0.0336205316952 0.395301358201 0.380491365237
0.0336205316952 0.395301358201 0.374464999463
0.0336205316952 0.391543540235 0.374464999463
0.0336205316952 0.387906827552 0.374464999463
0.0336205316952 0.387906827552 0.366628179495
0.0336205316952 0.384472205393 0.366628179495
0.0336205316952 0.380966937817 0.366628179495
0.0336205316952 0.380966937817 0.360424625719
0.0336205316952 0.377669638213 0.360424625719
0.0336205316952 0.374288857183 0.360424625719
0.0336205316952 0.374288857183 0.35438955979
0.0336205316952 0.371262554678 0.35438955979
0.0336205316952 0.36642255931 0.35438955979
0.0336205316952 0.36642255931 0.34724412215
0.0336205316952 0.363435440196 0.34724412215
0.0336205316952 0.360411779999 0.34724412215
0.0336205316952 0.360411779999 0.342141359602
0.0336205316952 0.35735580911 0.342141359602
0.0336205316952 0.354314386537 0.342141359602
0.0336205316952 0.354314386537 0.337163966658
0.0336205316952 0.351361509378 0.337163966658
0.0328192453429 0.351361509378 0.337163966658
0.0328192453429 0.351361509378 0.330752830234
0.0328192453429 0.348460389995 0.330752830234
0.0328192453429 0.345565981634 0.330752830234
0.0328192453429 0.345565981634 0.324873601341
0.0328192453429 0.34276129502 0.324873601341
0.0328192453429 0.339959026161 0.324873601341
0.0328192453429 0.339959026161 0.319190014919
0.0328192453429 0.337291671221 0.319190014919
0.0328192453429 0.334575830514 0.319190014919
0.0328192453429 0.334575830514 0.313527648909
0.0328192453429 0.331868480168 0.313527648909
0.0328192453429 0.32924216545 0.313527648909
0.0328192453429 0.32924216545 0.307832010728
0.0328192453429 0.326694362121 0.307832010728
0.0328192453429 0.324143683522 0.307832010728
0.0328192453429 0.324143683522 0.302165647148
0.0328192453429 0.321674526159 0.302165647148
0.0328192453429 0.319197621913 0.302165647148
0.0328192453429 0.319197621913 0.297030770032
0.0328192453429 0.316803588387 0.297030770032
0.0328192453429 0.314275613768 0.297030770032
0.0328192453429 0.314275613768 0.291535691035
0.0328192453429 0.311943046853 0.291535691035
0.0328192453429 0.309610782327 0.291535691035
0.0328192453429 0.309610782327 0.287026367631
0.0328192453429 0.307233061058 0.287026367631
0.0328192453429 0.304960943103 0.287026367631
0.0328192453429 0.304960943103 0.282085777721
0.0304472382813 0.304960943103 0.282085777721
0.0304472382813 0.303114759554 0.282085777721
0.0304472382813 0.300600788555 0.282085777721
0.0304472382813 0.300600788555 0.278659540945
0.0304472382813 0.298357649544 0.278659540945
0.0304472382813 0.296364872392 0.278659540945
0.0304472382813 0.296364872392 0.274777342277
0.0304472382813 0.294257790959 0.274777342277
0.0304472382813 0.291684292707 0.274777342277
0.0304472382813 0.291684292707 0.270816472019
0.0304472382813 0.289917162912 0.270816472019
0.0304472382813 0.290947990924 0.270816472019
0.0304472382813 0.288773044789 0.270816472019
0.0304472382813 0.288773044789 0.266644523349
0.0304472382813 0.288171797009 0.266644523349
0.0304472382813 0.286812911445 0.266644523349
0.0304472382813 0.286812911445 0.260952673604
0.0304472382813 0.285258022644 0.260952673604
0.0304472382813 0.282316509642 0.260952673604
0.0304472382813 0.282316509642 0.261503881164
0.0304472382813 0.278709999117 0.261503881164
0.0304472382813 0.278709999117 0.258149403514
0.0304472382813 0.277107395193 0.258149403514
0.0304472382813 0.274967791249 0.258149403514
0.0304472382813 0.274967791249 0.258948250175
0.0304472382813 0.273131716866 0.258948250175
0.0304472382813 0.271342911641 0.258948250175
0.0304472382813 0.271342911641 0.25491656702
0.0304472382813 0.271979389315 0.25491656702
0.0304472382813 0.268688443988 0.25491656702
0.0304472382813 0.268688443988 0.254155711317
0.0304472382813 0.266977012953 0.254155711317
0.0304472382813 0.265245989869 0.254155711317
0.0297678010804 0.265245989869 0.254155711317
0.0297678010804 0.265245989869 0.25288238621
0.0297678010804 0.260932366061 0.25288238621
0.0297678010804 0.260932366061 0.250245967518
0.0297678010804 0.260015837653 0.250245967518
0.0297678010804 0.258053735294 0.250245967518
0.0297678010804 0.258053735294 0.24665943001
0.0289962266219 0.258053735294 0.24665943001
0.0289962266219 0.256391329461 0.24665943001
0.0289962266219 0.254784028997 0.24665943001
0.0289962266219 0.254784028997 0.246097522875
0.0289962266219 0.25340088013 0.246097522875
0.0289962266219 0.251862837483 0.246097522875
0.0289962266219 0.251862837483 0.243301258237
0.0311079854925 0.251862837483 0.243301258237
0.0311079854925 0.250299492271 0.243301258237
0.0311079854925 0.248809393516 0.243301258237
0.0311079854925 0.248809393516 0.240130223418
0.0311079854925 0.24704554008 0.240130223418
0.0299868655099 0.24704554008 0.240130223418
0.0299868655099 0.24704554008 0.23693879869
0.0299868655099 0.245575873004 0.23693879869
0.0299868655099 0.244093498376 0.23693879869
0.0299868655099 0.244093498376 0.235717503426
0.0299868655099 0.242671223412 0.235717503426
0.0292783980833 0.242671223412 0.235717503426
0.0292783980833 0.241275921015 0.235717503426
0.0292783980833 0.241275921015 0.232461908742
0.0292783980833 0.239899620945 0.232461908742
0.0292783980833 0.238497544034 0.232461908742
0.0292783980833 0.238497544034 0.229566951926
0.0292783980833 0.238972434509 0.229566951926
0.0292783980833 0.237637001343 0.229566951926
0.0286160219219 0.237637001343 0.229566951926
0.0286160219219 0.236429681842 0.229566951926
0.0286160219219 0.236429681842 0.230577454931
0.0286160219219 0.23500762988 0.230577454931
0.0286160219219 0.23500762988 0.228528685016
0.0286160219219 0.233691221182 0.228528685016
0.0279139567367 0.233691221182 0.228528685016
0.0279139567367 0.232398001386 0.228528685016
0.0279139567367 0.232398001386 0.226562523278
0.0279139567367 0.231131122982 0.226562523278
0.0279139567367 0.231131122982 0.223580975801
0.0279139567367 0.229776130675 0.223580975801
0.0279139567367 0.228310077517 0.223580975801
0.0274372105742 0.228310077517 0.223580975801
0.0274372105742 0.228310077517 0.221031454066
0.0274372105742 0.227091361256 0.221031454066
0.0274372105742 0.225950707954 0.221031454066
0.0274372105742 0.225950707954 0.220373483752
0.0274372105742 0.224763624731 0.220373483752
0.0274372105742 0.223538787654 0.220373483752
0.0269804949639 0.223538787654 0.220373483752
0.0269804949639 0.223538787654 0.218419871009
0.0269804949639 0.222405936351 0.218419871009
0.0269804949639 0.221211094742 0.218419871009
0.0269804949639 0.221211094742 0.216074031741
0.0269804949639 0.220114404482 0.216074031741
0.0263889383678 0.220114404482 0.216074031741
0.0263889383678 0.218972573711 0.216074031741
0.0263889383678 0.218972573711 0.21408135171
0.0263889383678 0.217879231787 0.21408135171
0.0263889383678 0.216746986193 0.21408135171
0.0263889383678 0.216746986193 0.212362836859
0.0263889383678 0.215708798621 0.212362836859
0.0258263310743 0.215708798621 0.212362836859
0.0258263310743 0.214610482609 0.212362836859
0.0258263310743 0.214610482609 0.210409681202
0.0258263310743 0.213531973605 0.210409681202
0.0258263310743 0.212425473597 0.210409681202
0.0258263310743 0.212425473597 0.212482140061
0.0258263310743 0.212425473597 0.210640028862
0.0258263310743 0.211391231698 0.210640028862
