0.00625132617314 -nan -nan
0.128095775342 0.47575584286 0.422242903324
0.128095775342 0.471935389946 0.422242903324
0.128095775342 0.469261968723 0.422242903324
0.128095775342 0.459860253511 0.422242903324
0.128095775342 0.465523158156 0.422242903324
0.128095775342 0.46026422965 0.422242903324
0.128095775342 0.453615372977 0.422242903324
0.128095775342 0.451906606528 0.422242903324
0.128095775342 0.448048513673 0.422242903324
0.116860668196 0.448048513673 0.422242903324
0.116860668196 0.448048513673 0.430581581202
0.116860668196 0.442537735182 0.430581581202
0.116860668196 0.438914554068 0.430581581202
0.116860668196 0.432579809748 0.430581581202
0.116860668196 0.432579809748 0.43701713794
0.116860668196 0.433468539852 0.43701713794
0.116860668196 0.433468539852 0.435309845265
0.116860668196 0.432215439657 0.435309845265
0.116860668196 0.42902539951 0.435309845265
0.116860668196 0.42902539951 0.432844471151
0.116860668196 0.428454051676 0.432844471151
0.116860668196 0.425528816996 0.432844471151
0.116860668196 0.425528816996 0.430361458003
0.116860668196 0.420519575221 0.430361458003
0.116860668196 0.420519575221 0.421901623158
0.116860668196 0.414672441745 0.421901623158
0.116860668196 0.412142655032 0.421901623158
0.116860668196 0.412142655032 0.421073558712
0.116860668196 0.402129166828 0.421073558712
0.116177235078 0.402129166828 0.421073558712
0.116177235078 0.402129166828 0.425386368752
0.116177235078 0.392327624388 0.425386368752
0.116177235078 0.392327624388 0.431686652012
0.116177235078 0.392327624388 0.425277653396
0.116177235078 0.387300237813 0.425277653396
0.116177235078 0.383737002468 0.425277653396
0.116177235078 0.383737002468 0.425534248989
0.116177235078 0.3800815276 0.425534248989
0.116177235078 0.3800815276 0.426937773854
0.116177235078 0.374895500336 0.426937773854
0.116177235078 0.374895500336 0.423131142925
0.116177235078 0.376398970327 0.423131142925
0.116177235078 0.376398970327 0.413396956851
0.116177235078 0.373368975707 0.413396956851
0.116177235078 0.380522020818 0.413396956851
0.116177235078 0.375399048029 0.413396956851
0.116177235078 0.375399048029 0.412559341947
0.116177235078 0.375394381383 0.412559341947
0.116177235078 0.371509405968 0.412559341947
0.116177235078 0.371509405968 0.397091982149
0.116177235078 0.367336354368 0.397091982149
0.114107618085 0.367336354368 0.397091982149
0.114107618085 0.367336354368 0.390408403359
0.114107618085 0.363387114 0.390408403359
0.114107618085 0.363387114 0.384438755342
0.114107618085 0.359313814732 0.384438755342
0.114107618085 0.355526243704 0.384438755342
0.114107618085 0.355526243704 0.382801088933
0.114107618085 0.351834906127 0.382801088933
0.114107618085 0.351834906127 0.376970097846
0.114107618085 0.34889124288 0.376970097846
0.114107618085 0.34889124288 0.36930766751
0.114107618085 0.345356837166 0.36930766751
0.114107618085 0.346264713034 0.36930766751
0.114107618085 0.346264713034 0.361856545223
0.114107618085 0.342703782425 0.361856545223
0.114107618085 0.340393027035 0.361856545223
0.114107618085 0.340393027035 0.355754287755
0.114107618085 0.337906339741 0.355754287755
0.114107618085 0.337906339741 0.349675459525
0.114107618085 0.334536396127 0.349675459525
0.114107618085 0.331100655088 0.349675459525
0.114107618085 0.331100655088 0.343930200862
0.114107618085 0.327769992333 0.343930200862
0.114107618085 0.327769992333 0.338758557811
0.114107618085 0.325757197967 0.338758557811
0.104815025994 0.325757197967 0.338758557811
0.104815025994 0.322395071366 0.338758557811
0.104815025994 0.322395071366 0.327324888423
0.104815025994 0.319419550353 0.327324888423
0.104815025994 0.319419550353 0.322407713546
0.104815025994 0.316352387126 0.322407713546
0.104815025994 0.313448125498 0.322407713546
0.104815025994 0.313448125498 0.317927669091
0.104815025994 0.310570938187 0.317927669091
0.104815025994 0.310570938187 0.313508921732
0.104815025994 0.312070266978 0.313508921732
0.104815025994 0.309216540487 0.313508921732
0.104815025994 0.309216540487 0.304255982292
0.104815025994 0.306522986671 0.304255982292
0.104815025994 0.30355774348 0.304255982292
0.104815025994 0.30355774348 0.30000203429
0.104815025994 0.301074736673 0.30000203429
0.104815025994 0.301074736673 0.295813351079
0.104815025994 0.298538999001 0.295813351079
0.104815025994 0.29595177812 0.295813351079
0.104815025994 0.29595177812 0.291713162774
0.104815025994 0.293379746563 0.291713162774
0.104815025994 0.293379746563 0.287870926045
0.104815025994 0.294417642811 0.287870926045
0.104815025994 0.29238885182 0.287870926045
0.104815025994 0.29238885182 0.283685553076
0.104815025994 0.290041048283 0.283685553076
0.104815025994 0.287463187365 0.283685553076
0.104815025994 0.287463187365 0.280272704283
0.102020190828 0.287463187365 0.280272704283
0.102020190828 0.285113984698 0.280272704283
0.102020190828 0.285113984698 0.276020071386
0.102020190828 0.28320210578 0.276020071386
0.102020190828 0.280914694638 0.276020071386
0.102020190828 0.280914694638 0.272316523964
0.102020190828 0.278644419906 0.272316523964
0.102020190828 0.276414578863 0.272316523964
0.102020190828 0.276414578863 0.269459072152
0.102020190828 0.27430966457 0.269459072152
0.102020190828 0.27430966457 0.265881690832
0.102020190828 0.272345915912 0.265881690832
0.102020190828 0.27077640076 0.265881690832
0.102020190828 0.27077640076 0.262463830965
0.102020190828 0.268702512371 0.262463830965
0.102020190828 0.268702512371 0.258975361487
0.102020190828 0.266733909659 0.258975361487
0.102020190828 0.264636839788 0.258975361487
0.102020190828 0.264636839788 0.255493981579
0.102020190828 0.262710051646 0.255493981579
0.102020190828 0.260763777214 0.255493981579
0.102020190828 0.260763777214 0.252640307404
0.102020190828 0.258903979424 0.252640307404
0.102020190828 0.258903979424 0.24931424137
0.102020190828 0.257074054407 0.24931424137
0.102020190828 0.255056093473 0.24931424137
0.102020190828 0.255056093473 0.246086664525
0.102020190828 0.253274049098 0.246086664525
0.102020190828 0.253274049098 0.247454320332
0.102020190828 0.251326408667 0.247454320332
0.102020190828 0.251326408667 0.244147351383
0.102020190828 0.249571457002 0.244147351383
0.102020190828 0.247675998256 0.244147351383
0.0930159069522 0.247675998256 0.244147351383
0.0930159069522 0.247675998256 0.242388898079
0.0930159069522 0.245889465276 0.242388898079
0.0930159069522 0.245889465276 0.24333345236
0.0930159069522 0.244168927624 0.24333345236
0.0930159069522 0.244168927624 0.240343062625
0.0930159069522 0.24198839658 0.240343062625
0.0930159069522 0.24198839658 0.237716193559
0.0930159069522 0.240187356808 0.237716193559
0.0930159069522 0.238533036704 0.237716193559
0.0930159069522 0.238533036704 0.236490951975
0.0930159069522 0.236788853951 0.236490951975
0.0930159069522 0.236788853951 0.233619490834
0.0930159069522 0.235783762581 0.233619490834
0.0930159069522 0.234039596236 0.233619490834
0.0930159069522 0.234039596236 0.231405331538
0.0930159069522 0.232608355097 0.231405331538
0.0930159069522 0.232608355097 0.228901561915
0.0930159069522 0.230984219863 0.228901561915
0.0930159069522 0.229441573542 0.228901561915
0.0930159069522 0.229441573542 0.227558132922
0.0976780975414 0.229441573542 0.227558132922
0.0976780975414 0.227829508793 0.227558132922
0.0976780975414 0.227829508793 0.225139842649
0.0976780975414 0.226345916255 0.225139842649
0.0955098751629 0.226345916255 0.225139842649
0.0955098751629 0.224913728183 0.225139842649
0.0955098751629 0.224913728183 0.226092167854
0.0955098751629 0.22349778594 0.226092167854
0.0955098751629 0.22349778594 0.224275719579
0.0955098751629 0.222035884905 0.224275719579
0.093995090513 0.222035884905 0.224275719579
0.093995090513 0.222035884905 0.221841096454
0.093995090513 0.220644606915 0.221841096454
0.093995090513 0.21922304333 0.221841096454
0.093995090513 0.21922304333 0.219788349849
0.093995090513 0.217574833125 0.219788349849
0.093995090513 0.217574833125 0.214174345546
0.0929370141522 0.217574833125 0.214174345546
0.0929370141522 0.216269713634 0.214174345546
0.0929370141522 0.21493082531 0.214174345546
0.0929370141522 0.21493082531 0.215417538328
0.0929370141522 0.21493082531 0.214012880187
0.0929370141522 0.213574548967 0.214012880187
0.0910177321459 0.213574548967 0.214012880187
0.0910177321459 0.212294808177 0.214012880187
0.0910177321459 0.212294808177 0.211623520926
0.0910177321459 0.210961809189 0.211623520926
0.0910177321459 0.210961809189 0.210067159208
0.0910177321459 0.209687706264 0.210067159208
0.0910177321459 0.208313665794 0.210067159208
0.0892775064085 0.208313665794 0.210067159208
0.0892775064085 0.208313665794 0.208677029853
0.0892775064085 0.206887107065 0.208677029853
0.0892775064085 0.206887107065 0.206551461574
0.0892775064085 0.20573650695 0.206551461574
0.0892775064085 0.204523452154 0.206551461574
0.0892775064085 0.204523452154 0.204593631684
0.0870754202106 0.204523452154 0.204593631684
0.0870754202106 0.203223049482 0.204593631684
0.0870754202106 0.203223049482 0.202741062452
0.0870754202106 0.201910200516 0.202741062452
0.0870754202106 0.200853984029 0.202741062452
0.0870754202106 0.200853984029 0.20113915952
0.0854719410389 0.200853984029 0.20113915952
0.0854719410389 0.199668348884 0.20113915952
0.0854719410389 0.199668348884 0.199743423759
0.0854719410389 0.198548176109 0.199743423759
0.0854719410389 0.197395550952 0.199743423759
0.0854719410389 0.197395550952 0.19801385707
0.0854719410389 0.196299196627 0.19801385707
0.0838159453968 0.196299196627 0.19801385707
0.0838159453968 0.196299196627 0.196437166995
0.0838159453968 0.195211071742 0.196437166995
