-0.0514888166005 -nan -nan
0.0589051560824 0.562742818984 0.500836190468
0.0589051560824 0.562742818984 0.479217336791
0.0560532576022 0.562742818984 0.479217336791
0.0560532576022 0.595889921957 0.479217336791
0.0560532576022 0.595889921957 0.510675367523
0.0706021649027 0.595889921957 0.510675367523
0.0706021649027 0.613351885878 0.510675367523
0.0706021649027 0.613351885878 0.559020903944
0.0674517396219 0.613351885878 0.559020903944
0.0674517396219 0.612494695559 0.559020903944
0.0674517396219 0.612494695559 0.542566245516
0.0607863339621 0.612494695559 0.542566245516
0.0607863339621 0.591909786205 0.542566245516
0.0607863339621 0.591909786205 0.526691090017
0.0583349962233 0.591909786205 0.526691090017
0.0583349962233 0.569605443969 0.526691090017
0.0583349962233 0.569605443969 0.506053468836
0.0544603290524 0.569605443969 0.506053468836
0.0544603290524 0.588002666467 0.506053468836
0.0544603290524 0.588002666467 0.518052704614
0.052572581679 0.588002666467 0.518052704614
0.052572581679 0.595989560235 0.518052704614
0.052572581679 0.595989560235 0.515974281365
0.0493747866724 0.595989560235 0.515974281365
0.0493747866724 0.60575973184 0.515974281365
0.0493747866724 0.60575973184 0.544583488811
0.046786426272 0.60575973184 0.544583488811
0.046786426272 0.60156229562 0.544583488811
0.046786426272 0.60156229562 0.542697342455
0.0425590675292 0.60156229562 0.542697342455
0.0425590675292 0.586475429831 0.542697342455
0.0425590675292 0.586475429831 0.526775643539
0.0405879045942 0.586475429831 0.526775643539
0.0405879045942 0.570482245272 0.526775643539
0.0405879045942 0.570482245272 0.50850994393
0.0387564220229 0.570482245272 0.50850994393
0.0387564220229 0.552281902959 0.50850994393
0.0387564220229 0.552281902959 0.494194897576
0.0374989163107 0.552281902959 0.494194897576
0.0374989163107 0.570169555313 0.494194897576
0.0374989163107 0.570169555313 0.497375601314
0.0374989163107 0.566569036158 0.497375601314
0.0356256322354 0.566569036158 0.497375601314
0.0356256322354 0.566569036158 0.489656429359
0.0356256322354 0.582032493755 0.489656429359
0.0356256322354 0.587558738394 0.489656429359
0.0356256322354 0.585635439887 0.489656429359
0.0356256322354 0.57583020697 0.489656429359
0.0356256322354 0.574840751788 0.489656429359
0.0356256322354 0.562024168423 0.489656429359
0.0356256322354 0.547720036935 0.489656429359
0.0356256322354 0.53280500689 0.489656429359
0.0356256322354 0.531555988954 0.489656429359
0.0356256322354 0.538123530617 0.489656429359
0.0356256322354 0.538123530617 0.493647445594
0.0356256322354 0.534975985005 0.493647445594
0.0356256322354 0.534975985005 0.483650898089
0.0379601911086 0.534975985005 0.483650898089
0.0379601911086 0.526161948593 0.483650898089
0.0379601911086 0.526161948593 0.479802780258
0.0379601911086 0.537524335973 0.479802780258
0.0379601911086 0.538834975073 0.479802780258
0.0379601911086 0.532831819759 0.479802780258
0.0379601911086 0.532831819759 0.468687829227
0.0379601911086 0.529953490642 0.468687829227
0.0379601911086 0.529953490642 0.464017154714
0.0379601911086 0.51802934653 0.464017154714
0.0379601911086 0.51802934653 0.463400683497
0.0379601911086 0.513159034948 0.463400683497
0.0379601911086 0.513159034948 0.468625405723
0.0379601911086 0.508788925214 0.468625405723
0.0379601911086 0.508788925214 0.468624075935
0.0379601911086 0.500049975525 0.468624075935
0.0379601911086 0.500049975525 0.465586539652
0.0379601911086 0.492466884577 0.465586539652
0.0259867274826 0.492466884577 0.465586539652
0.0259867274826 0.492466884577 0.460739374997
0.0259867274826 0.507432893174 0.460739374997
0.0259867274826 0.504208084084 0.460739374997
0.0259867274826 0.506484156821 0.460739374997
0.0259867274826 0.49430544319 0.460739374997
0.0259867274826 0.49430544319 0.459160604082
0.0259867274826 0.496982143243 0.459160604082
0.0259867274826 0.496982143243 0.44934589061
0.0259867274826 0.490969732868 0.44934589061
0.0259867274826 0.490969732868 0.443312452513
0.0259867274826 0.475369604482 0.443312452513
0.0259867274826 0.475202287214 0.443312452513
0.0259867274826 0.475202287214 0.443224924364
0.0259867274826 0.46338702351 0.443224924364
0.0259867274826 0.46338702351 0.444081221162
0.0259867274826 0.45482988514 0.444081221162
0.0259867274826 0.45482988514 0.442313638759
0.0259867274826 0.448542588601 0.442313638759
0.0259867274826 0.448542588601 0.438716272938
0.024681500048 0.448542588601 0.438716272938
0.024681500048 0.440123288842 0.438716272938
0.024681500048 0.440123288842 0.44177512871
0.024681500048 0.424938884867 0.44177512871
0.024681500048 0.424938884867 0.444269489711
0.024681500048 0.424938884867 0.444261177355
0.024681500048 0.415743311335 0.444261177355
0.024681500048 0.415743311335 0.450103541274
0.024681500048 0.400481398428 0.450103541274
0.024681500048 0.400481398428 0.455883514022
0.024681500048 0.400481398428 0.445300892051
0.024681500048 0.4028051054 0.445300892051
0.024681500048 0.396016259372 0.445300892051
0.024681500048 0.396016259372 0.445176890745
0.024681500048 0.396016259372 0.439769251967
0.024681500048 0.398312195089 0.439769251967
0.024681500048 0.396955080003 0.439769251967
0.024681500048 0.396955080003 0.438106158083
0.024681500048 0.395690324363 0.438106158083
0.024681500048 0.395690324363 0.428735124646
0.024681500048 0.390697449429 0.428735124646
0.024681500048 0.390697449429 0.42252627015
0.0242007040099 0.390697449429 0.42252627015
0.0242007040099 0.385930795607 0.42252627015
0.0242007040099 0.38128137868 0.42252627015
0.0242007040099 0.38128137868 0.416824599006
0.0242007040099 0.376993772775 0.416824599006
0.0242007040099 0.376993772775 0.410986010525
0.0242007040099 0.372573346197 0.410986010525
0.0242007040099 0.372573346197 0.4054256676
0.0242007040099 0.368261025356 0.4054256676
0.0242007040099 0.368261025356 0.403509521677
0.0242007040099 0.364053065785 0.403509521677
0.0242007040099 0.364053065785 0.398042905957
0.0242007040099 0.359947982503 0.398042905957
0.0242007040099 0.359947982503 0.393072110128
0.0242007040099 0.355938685435 0.393072110128
0.0242007040099 0.355938685435 0.387637049549
0.0242007040099 0.352058316493 0.387637049549
0.0242007040099 0.352377626421 0.387637049549
0.0242007040099 0.352377626421 0.382541814928
0.0242007040099 0.348090564819 0.382541814928
0.0242007040099 0.348090564819 0.377096702911
0.0242007040099 0.344115572949 0.377096702911
0.0242007040099 0.344115572949 0.371956776697
0.0242007040099 0.340079764099 0.371956776697
0.0242007040099 0.340079764099 0.367448387616
0.0188619660286 0.340079764099 0.367448387616
0.0188619660286 0.337004799834 0.367448387616
0.0188619660286 0.337004799834 0.362031986329
0.0188619660286 0.334760432829 0.362031986329
0.0188619660286 0.330714481284 0.362031986329
0.0188619660286 0.330714481284 0.361745719001
0.0188619660286 0.323570161317 0.361745719001
0.0188619660286 0.323570161317 0.35763310892
0.0188619660286 0.325028406086 0.35763310892
0.0188619660286 0.325028406086 0.352875209855
0.0188619660286 0.317443634676 0.352875209855
0.0188619660286 0.317443634676 0.353014449334
0.0188619660286 0.313997475443 0.353014449334
0.0188619660286 0.313997475443 0.349853422529
0.0188619660286 0.310879805459 0.349853422529
0.0188619660286 0.310879805459 0.348850962446
0.0188619660286 0.307279808449 0.348850962446
0.0188619660286 0.307279808449 0.344369032122
0.0188619660286 0.304287658828 0.344369032122
0.0188619660286 0.304287658828 0.342089855845
0.0188619660286 0.296830123616 0.342089855845
0.0188619660286 0.296830123616 0.338415594707
0.0188619660286 0.295652617476 0.338415594707
0.0188619660286 0.295652617476 0.336742527585
0.0188619660286 0.292938190578 0.336742527585
0.0188619660286 0.292938190578 0.333013023406
0.0188619660286 0.291538214314 0.333013023406
0.0188619660286 0.288607299124 0.333013023406
0.0188619660286 0.288607299124 0.329352854953
0.0208625185367 0.288607299124 0.329352854953
0.0208625185367 0.285723508462 0.329352854953
0.0208625185367 0.285723508462 0.326029403527
0.0208625185367 0.283041444245 0.326029403527
0.0208625185367 0.283041444245 0.325924082461
0.0208625185367 0.280612502775 0.325924082461
0.0208625185367 0.280612502775 0.321802480368
0.0208625185367 0.278107853616 0.321802480368
0.0208625185367 0.278107853616 0.318220400565
0.0208625185367 0.2760637832 0.318220400565
0.0208625185367 0.2760637832 0.317790887948
0.0208625185367 0.273634252036 0.317790887948
0.0208625185367 0.273634252036 0.314722280856
0.0208625185367 0.271110186353 0.314722280856
0.0208625185367 0.271110186353 0.311423033257
0.0208625185367 0.268854683239 0.311423033257
0.0208625185367 0.268854683239 0.308441856039
0.0208625185367 0.266587473271 0.308441856039
0.0208625185367 0.266587473271 0.305333584764
0.0208625185367 0.26436247869 0.305333584764
0.0208625185367 0.26436247869 0.302365570773
0.0208625185367 0.262250584968 0.302365570773
0.0208625185367 0.260057996248 0.302365570773
0.0208625185367 0.260057996248 0.299749397852
0.0208625185367 0.257936703813 0.299749397852
0.0208625185367 0.257936703813 0.297105514904
0.0208625185367 0.255908215929 0.297105514904
0.0208625185367 0.255908215929 0.295771979182
0.0208625185367 0.253801439542 0.295771979182
0.0208625185367 0.253801439542 0.29270915589
0.0208625185367 0.251666147031 0.29270915589
0.0208625185367 0.251666147031 0.290162026591
0.0208625185367 0.249852551085 0.290162026591
0.0205762442448 0.249852551085 0.290162026591
0.0205762442448 0.249852551085 0.287888726896
0.0205762442448 0.247683343934 0.287888726896
0.0205762442448 0.247683343934 0.286898425763
0.0205762442448 0.245781731171 0.286898425763
0.0205762442448 0.245781731171 0.284503590454
0.0205762442448 0.243910652475 0.284503590454
0.0205762442448 0.243910652475 0.282490882905
0.0205762442448 0.242358937494 0.282490882905
0.0205762442448 0.242358937494 0.282152896479
0.0205762442448 0.240600878911 0.282152896479
0.0205762442448 0.240600878911 0.281456811132
0.0205762442448 0.238893676655 0.281456811132
0.0205762442448 0.238893676655 0.281706301505
0.0205762442448 0.237138438614 0.281706301505
0.0205762442448 0.237138438614 0.279735069743
0.0205762442448 0.235427666658 0.279735069743
0.0205762442448 0.235427666658 0.277698967056
0.0205762442448 0.233602681648 0.277698967056
0.0205762442448 0.233602681648 0.27918927307
0.0205762442448 0.233602681648 0.277330843668
0.0205762442448 0.231786789205 0.277330843668
0.0205762442448 0.231786789205 0.275885411376
0.0205762442448 0.229845070264 0.275885411376
0.0205762442448 0.229845070264 0.273462158929
0.0205762442448 0.228591577136 0.273462158929
0.0205762442448 0.226904069555 0.273462158929
0.0205762442448 0.226904069555 0.272612010621
0.0205762442448 0.226904069555 0.270578463713
0.0205762442448 0.225484859902 0.270578463713
0.0205762442448 0.223462107361 0.270578463713
0.0205762442448 0.223462107361 0.268097598122
0.0205762442448 0.221708103129 0.268097598122
0.0205762442448 0.221708103129 0.265237605991
0.0205762442448 0.220018081429 0.265237605991
0.0205762442448 0.220018081429 0.262324208643
0.0205762442448 0.218267965076 0.262324208643
0.0202895497922 0.218267965076 0.262324208643
0.0202895497922 0.218267965076 0.260209173537
0.0202895497922 0.216566817932 0.260209173537
0.0202895497922 0.216566817932 0.257223210788
0.0202895497922 0.214957677936 0.257223210788
0.0202895497922 0.214957677936 0.254186084586
0.0202895497922 0.213447735461 0.254186084586
0.0202895497922 0.213447735461 0.250184127002
0.0202895497922 0.212016726637 0.250184127002
0.0202895497922 0.210405927479 0.250184127002
0.0202895497922 0.210405927479 0.250165684039
0.0202895497922 0.210405927479 0.248087316647
0.0202895497922 0.209257609581 0.248087316647
0.0202895497922 0.207665501504 0.248087316647
0.0202895497922 0.207665501504 0.247048804913
0.0202895497922 0.206841438289 0.247048804913
0.0202895497922 0.206841438289 0.246356228703
0.0202895497922 0.205640525615 0.246356228703
0.0202895497922 0.205640525615 0.244320745857
0.0202895497922 0.204022838944 0.244320745857
0.0202895497922 0.204022838944 0.247799783218
0.0202895497922 0.204022838944 0.247047132658
0.0202895497922 0.204022838944 0.245060319928
0.0202895497922 0.20277907357 0.245060319928
0.0202895497922 0.20277907357 0.243555158814
0.0202895497922 0.201558763188 0.243555158814
0.0202895497922 0.201558763188 0.24287718848
0.0202895497922 0.200399529505 0.24287718848
0.0202895497922 0.200399529505 0.241390752576
0.0202895497922 0.199144830007 0.241390752576
0.0202895497922 0.199144830007 0.239902558306
0.0202895497922 0.197819703597 0.239902558306
0.0202895497922 0.197819703597 0.238622063841
0.0202895497922 0.196709029386 0.238622063841
0.0202895497922 0.195487063866 0.238622063841
0.0202895497922 0.195487063866 0.237413876556
0.0202895497922 0.194322845822 0.237413876556
