-nan -nan -nan
0.677254181841 0.716358236425 0.389737212255
0.677613054266 0.70608375016 0.389939776382
0.677969155162 0.704442707092 0.390140776131
0.678322525443 0.694683955565 0.390340234595
0.678673205139 0.684899438873 0.390538174368
0.679021233415 0.680791137077 0.390734617559
0.679366648604 0.672416194204 0.390929585802
0.664776478449 0.672727329448 0.391123100274
0.665109519132 0.673036160629 0.382642657124
0.665440110324 0.664146125923 0.382829257811
0.65129377801 0.664446469687 0.383014495344
0.651612994739 0.685318021986 0.383198388772
0.651929910651 0.676599390412 0.383380956751
0.652244557473 0.668066944158 0.38356221756
0.652556966288 0.701206810739 0.383742189104
0.652867167555 0.699043069285 0.383920888931
0.653175191125 0.690227028357 0.384098334237
0.653481066256 0.682030501872 0.384274541876
0.653784821626 0.673970158878 0.384449528369
0.654086485354 0.666217484106 0.384623309915
0.654386085008 0.659340381183 0.384795902397
