0.00614643809494 -nan -nan
0.137515493166 0.437300450827 0.481626111058
0.132334346469 0.437300450827 0.481626111058
0.132334346469 0.422182485373 0.481626111058
0.132334346469 0.422182485373 0.544716218477
0.11366208098 0.422182485373 0.544716218477
0.11366208098 0.459628381498 0.544716218477
0.11366208098 0.459628381498 0.573993489957
0.109417367204 0.459628381498 0.573993489957
0.109417367204 0.494564843856 0.573993489957
0.109417367204 0.494564843856 0.568137908332
0.105766594029 0.494564843856 0.568137908332
0.105766594029 0.480226860101 0.568137908332
0.105766594029 0.480226860101 0.551294660741
0.100211965041 0.480226860101 0.551294660741
0.100211965041 0.467563921177 0.551294660741
0.100211965041 0.467563921177 0.53501654706
0.09495036264 0.467563921177 0.53501654706
0.09495036264 0.451010096064 0.53501654706
0.09495036264 0.451010096064 0.516737414047
0.0901777488911 0.451010096064 0.516737414047
0.0901777488911 0.459688703948 0.516737414047
0.0901777488911 0.459688703948 0.539549712981
0.0873372539973 0.459688703948 0.539549712981
0.0873372539973 0.47181037033 0.539549712981
0.0873372539973 0.47181037033 0.535795449495
0.0841952796574 0.47181037033 0.535795449495
0.0841952796574 0.498280375668 0.535795449495
0.0841952796574 0.498280375668 0.547440646192
0.0808938467391 0.498280375668 0.547440646192
0.0808938467391 0.511898618947 0.547440646192
0.0808938467391 0.511898618947 0.533934899934
0.0764620526382 0.511898618947 0.533934899934
0.0764620526382 0.501213581261 0.533934899934
0.0764620526382 0.501213581261 0.518855571154
0.0725558571252 0.501213581261 0.518855571154
0.0725558571252 0.487191097051 0.518855571154
0.0725558571252 0.487191097051 0.501563374972
0.0725558571252 0.471833335577 0.501563374972
0.0711628225712 0.471833335577 0.501563374972
0.0711628225712 0.471833335577 0.487735325748
0.0711628225712 0.492134814759 0.487735325748
0.0711628225712 0.485974526582 0.487735325748
0.0711628225712 0.482287168323 0.487735325748
0.0711628225712 0.482287168323 0.47994892606
0.0711628225712 0.497132459929 0.47994892606
0.0711628225712 0.487118094005 0.47994892606
0.0711628225712 0.487118094005 0.50584335177
0.0711628225712 0.487118094005 0.516519632968
0.0711628225712 0.487118094005 0.505779911196
0.0711628225712 0.487118094005 0.494993953681
0.0711628225712 0.472756221089 0.494993953681
0.0711628225712 0.472756221089 0.481820086881
0.0711628225712 0.471181052233 0.481820086881
0.0692666594651 0.471181052233 0.481820086881
0.0692666594651 0.471181052233 0.480158335028
0.0692666594651 0.479524307367 0.480158335028
0.0692666594651 0.469208530619 0.480158335028
0.0692666594651 0.469208530619 0.492718858494
0.0692666594651 0.469208530619 0.491915976761
0.0692666594651 0.464156110802 0.491915976761
0.0692666594651 0.464156110802 0.491160565972
0.0692666594651 0.464156110802 0.487904450446
0.0692666594651 0.469025844917 0.487904450446
0.0692666594651 0.467725927477 0.487904450446
0.0692666594651 0.467725927477 0.477546003392
0.0692666594651 0.456080352549 0.477546003392
0.0692666594651 0.456080352549 0.474686201682
0.0692666594651 0.449410582936 0.474686201682
0.0692666594651 0.449410582936 0.482510177218
0.0692666594651 0.449410582936 0.478406396667
0.0692666594651 0.440799144763 0.478406396667
0.067095888018 0.440799144763 0.478406396667
0.067095888018 0.440799144763 0.474018790518
0.067095888018 0.449247720779 0.474018790518
0.067095888018 0.447592653364 0.474018790518
0.067095888018 0.447592653364 0.472235437974
0.067095888018 0.446969993631 0.472235437974
0.067095888018 0.446969993631 0.477168799294
0.067095888018 0.446969993631 0.477234393511
0.067095888018 0.447913746171 0.477234393511
0.067095888018 0.447913746171 0.467767246379
0.067095888018 0.43749588298 0.467767246379
0.067095888018 0.43749588298 0.459412362439
0.067095888018 0.430674404498 0.459412362439
0.067095888018 0.430674404498 0.457580839099
0.067095888018 0.423049926855 0.457580839099
0.067095888018 0.423049926855 0.458774567387
0.067095888018 0.419657898143 0.458774567387
0.067095888018 0.419657898143 0.455889998591
0.067095888018 0.412819193073 0.455889998591
0.067095888018 0.412819193073 0.448775344438
0.0657990928024 0.412819193073 0.448775344438
0.0657990928024 0.405944910501 0.448775344438
0.0657990928024 0.405944910501 0.447959812912
0.0657990928024 0.405944910501 0.444551764211
0.0657990928024 0.397718747662 0.444551764211
0.0657990928024 0.397718747662 0.443470992379
0.0657990928024 0.387585624235 0.443470992379
0.0657990928024 0.387585624235 0.438702243716
0.0657990928024 0.394905868829 0.438702243716
0.0657990928024 0.384499580863 0.438702243716
0.0657990928024 0.384499580863 0.438299372284
0.0657990928024 0.384499580863 0.433013203041
0.0657990928024 0.375165228589 0.433013203041
0.0657990928024 0.375165228589 0.432081870981
0.0657990928024 0.381779541528 0.432081870981
0.0657990928024 0.379234687118 0.432081870981
0.0657990928024 0.379234687118 0.432686297867
0.0657990928024 0.37349608898 0.432686297867
0.0657990928024 0.37349608898 0.427209714082
0.0657990928024 0.36828818416 0.427209714082
0.0657990928024 0.36828818416 0.421779274867
0.0657990928024 0.363380150947 0.421779274867
0.064192430262 0.363380150947 0.421779274867
0.064192430262 0.363380150947 0.41834731099
0.064192430262 0.363380150947 0.413044751929
0.064192430262 0.362375320238 0.413044751929
0.064192430262 0.35695631437 0.413044751929
0.064192430262 0.35695631437 0.408221430932
0.064192430262 0.35695631437 0.403100788496
0.064192430262 0.347365682439 0.403100788496
0.064192430262 0.347365682439 0.398281312357
0.064192430262 0.342953424056 0.398281312357
0.064192430262 0.342953424056 0.393768777674
0.064192430262 0.338567286544 0.393768777674
0.064192430262 0.338567286544 0.389441820766
0.064192430262 0.334116149401 0.389441820766
0.064192430262 0.334116149401 0.388253915498
0.064192430262 0.329999273357 0.388253915498
0.064192430262 0.329999273357 0.383885712681
0.064192430262 0.325765181908 0.383885712681
0.064192430262 0.325765181908 0.379727260155
0.064192430262 0.32151829867 0.379727260155
0.064192430262 0.32151829867 0.378641970153
0.064192430262 0.32151829867 0.374843635334
0.064192430262 0.318257851254 0.374843635334
0.064192430262 0.318257851254 0.370315856406
0.064192430262 0.314594220119 0.370315856406
0.0639696131418 0.314594220119 0.370315856406
0.0639696131418 0.314594220119 0.366397066499
0.0639696131418 0.310577793202 0.366397066499
0.0639696131418 0.310577793202 0.362467545854
0.0639696131418 0.305600171691 0.362467545854
0.0639696131418 0.305600171691 0.359016123838
0.0639696131418 0.299699618466 0.359016123838
0.0639696131418 0.299699618466 0.355115453901
0.0639696131418 0.296759128857 0.355115453901
0.0639696131418 0.296759128857 0.351097876287
0.0639696131418 0.292604006607 0.351097876287
0.0639696131418 0.292604006607 0.34817603496
0.0639696131418 0.289838425549 0.34817603496
0.0639696131418 0.289838425549 0.34443030998
0.0639696131418 0.286736132183 0.34443030998
0.0639696131418 0.286736132183 0.340604788766
0.0639696131418 0.283713004105 0.340604788766
0.0639696131418 0.283713004105 0.336278352551
0.0639696131418 0.281327216118 0.336278352551
0.0639696131418 0.281327216118 0.33315003191
0.0639696131418 0.278448960451 0.33315003191
0.0639696131418 0.278448960451 0.329709697324
0.0639696131418 0.278448960451 0.32614765109
0.0639696131418 0.275533399527 0.32614765109
0.0639696131418 0.275533399527 0.322720264273
0.0639696131418 0.272663975198 0.322720264273
0.0639696131418 0.272663975198 0.319403305721
0.0639696131418 0.269537195722 0.319403305721
0.0639696131418 0.269537195722 0.316032386621
0.0626677815282 0.269537195722 0.316032386621
0.0626677815282 0.266730549789 0.316032386621
0.0626677815282 0.266730549789 0.316460660444
0.0626677815282 0.26410748008 0.316460660444
0.0626677815282 0.26410748008 0.312688155702
0.0626677815282 0.258636300831 0.312688155702
0.0626677815282 0.258636300831 0.309662335725
0.0626677815282 0.256428027662 0.309662335725
0.0626677815282 0.256428027662 0.310027538834
0.0626677815282 0.256428027662 0.306919699177
0.0626677815282 0.253746061406 0.306919699177
0.0626677815282 0.253746061406 0.303579456199
0.0626677815282 0.251292597376 0.303579456199
0.0626677815282 0.251292597376 0.30191180266
0.0626677815282 0.248792369995 0.30191180266
0.0626677815282 0.248792369995 0.298569192876
0.0626677815282 0.246207093811 0.298569192876
0.0626677815282 0.246207093811 0.300380870303
0.0626677815282 0.246207093811 0.298625409405
0.0626677815282 0.243579763645 0.298625409405
0.0626677815282 0.243579763645 0.296890271921
0.0626677815282 0.242083685 0.296890271921
0.0626677815282 0.242083685 0.294129449512
0.0626677815282 0.241281040102 0.294129449512
0.0626677815282 0.241281040102 0.291185534968
0.0626677815282 0.239077883737 0.291185534968
0.0626677815282 0.239077883737 0.288068506762
0.0626677815282 0.236894369757 0.288068506762
0.0626677815282 0.236894369757 0.286136482165
0.0626677815282 0.234759289029 0.286136482165
0.0626677815282 0.234759289029 0.283824411598
0.0626677815282 0.232757535502 0.283824411598
0.0626677815282 0.232757535502 0.280868204411
0.0612141076682 0.232757535502 0.280868204411
0.0612141076682 0.230530380149 0.280868204411
0.0612141076682 0.230530380149 0.278651138273
0.0612141076682 0.230530380149 0.276344584532
0.0612141076682 0.228451153029 0.276344584532
0.0612141076682 0.228451153029 0.276847184796
0.0612141076682 0.226352615619 0.276847184796
0.0612141076682 0.226352615619 0.275557197759
0.0612141076682 0.224028901881 0.275557197759
0.0612141076682 0.224028901881 0.274353986392
0.0612141076682 0.224028901881 0.272461079834
0.0612141076682 0.222200318162 0.272461079834
0.0612141076682 0.222200318162 0.272195804209
0.0612141076682 0.220372925203 0.272195804209
0.0612141076682 0.220372925203 0.270393913645
0.0612141076682 0.218572589933 0.270393913645
0.0612141076682 0.218572589933 0.268693296272
0.0612141076682 0.216955270082 0.268693296272
0.0612141076682 0.216955270082 0.268216555765
0.0612141076682 0.216955270082 0.267053043942
0.0612141076682 0.215254258188 0.267053043942
0.0612141076682 0.215254258188 0.26540402432
0.0612141076682 0.213475955417 0.26540402432
0.0612141076682 0.213475955417 0.263519921285
0.0612141076682 0.211936011352 0.263519921285
0.0612141076682 0.211936011352 0.262797061605
0.0612141076682 0.210344555242 0.262797061605
0.0612141076682 0.210344555242 0.261273777724
0.0612141076682 0.208694025749 0.261273777724
0.0612141076682 0.208694025749 0.259847283914
0.0612141076682 0.208694025749 0.258343812753
0.0612141076682 0.207087504287 0.258343812753
0.0612141076682 0.207087504287 0.258138599392
0.0612141076682 0.20555506582 0.258138599392
0.0612141076682 0.20555506582 0.256988590069
0.0612141076682 0.203773050644 0.256988590069
0.0612141076682 0.203773050644 0.258678353323
0.0614592132308 0.203773050644 0.258678353323
0.0614592132308 0.203773050644 0.256926165237
0.0614592132308 0.202391595303 0.256926165237
0.0614592132308 0.202391595303 0.255784604712
0.0614592132308 0.200559081545 0.255784604712
0.0614592132308 0.200559081545 0.253254934231
0.0614592132308 0.198619276539 0.253254934231
0.0614592132308 0.198619276539 0.256738629672
0.0614592132308 0.198619276539 0.254247470552
0.0614592132308 0.198619276539 0.251712268985
0.0614592132308 0.195695727684 0.251712268985
0.0614592132308 0.195695727684 0.248074292438
0.0614592132308 0.193865022963 0.248074292438
0.0614592132308 0.193865022963 0.246190175677
0.0614592132308 0.19251987727 0.246190175677
0.0614592132308 0.19251987727 0.24388176921
0.0614592132308 0.19104781622 0.24388176921
0.0614592132308 0.19104781622 0.241891448474
0.0614592132308 0.19104781622 0.240599572881
0.0614592132308 0.18900923833 0.240599572881
0.0614592132308 0.18900923833 0.239453661224
0.0614592132308 0.188165081209 0.239453661224
0.0614592132308 0.188165081209 0.238001655482
0.0614592132308 0.186584465341 0.238001655482
0.0614592132308 0.186584465341 0.236772475788
0.0614592132308 0.185292944225 0.236772475788
0.0614592132308 0.185292944225 0.236736962138
0.0614592132308 0.185292944225 0.235645571083
0.0614592132308 0.184062364413 0.235645571083
0.0614592132308 0.184062364413 0.23462820514
0.0614592132308 0.182778737035 0.23462820514
0.0614592132308 0.182778737035 0.236817005024
0.0614592132308 0.182778737035 0.235503600461
0.0614592132308 0.181988981872 0.235503600461
0.0614592132308 0.181988981872 0.234233226582
0.0614592132308 0.181032240672 0.234233226582
0.0614592132308 0.181032240672 0.235204771202
