-nan -nan -nan
0.90610805226 1.41160211486 1.39137085089
0.906744608593 1.39043142519 1.39201473221
0.907376283754 1.39105603169 1.36797172227
0.908003149296 1.37039411561 1.3685976575
0.908625275233 1.35760502196 1.36921886015
0.909242730085 1.35819789685 1.3623712474
0.909855580914 1.35878635099 1.34158986509
0.88574868868 1.35937044743 1.34217528869
0.886337842456 1.34666808063 1.34275640653
0.88692269235 1.32826393915 1.3433332792
0.887503298504 1.32881766097 1.3267070888
0.888079719826 1.31450906556 1.32726438826
0.88865201402 1.3150458676 1.30757713665
0.889220237624 1.31012497211 1.30811651854
0.88978444604 1.30290148324 1.30865208905
0.890344693559 1.30341195032 1.28908170532
0.890901033396 1.29182454994 1.28960071807
0.891453517715 1.27573381877 1.29011613398
0.892002197657 1.27621952028 1.27013030654
0.892547123369 1.25991594694 1.27063199972
0.893088344022 1.26039077444 1.2597532722
0.893625907846 1.24537920862 1.26023940831
0.894159862145 1.2458414594 1.24298488896
0.894690253325 1.23193180524 1.24345641152
0.895217126915 1.23238159599 1.22821647315
0.895740527591 1.21729436388 1.22867365245
0.896260499193 1.21773352692 1.21586601844
0.87005008066 1.21816983015 1.21630939946
0.870553198759 1.21069105232 1.21674991051
0.871053079644 1.2111157544 1.19974168798
0.871549763214 1.20042143212 1.20017316839
0.87204328865 1.19977596593 1.20060190524
0.872533694422 1.2001823905 1.18373963857
0.873021018314 1.18806289829 1.18415778039
0.873505297438 1.17448318246 1.18457330969
0.873986568247 1.17487316454 1.17514474867
0.874464866553 1.17526073795 1.15906402409
0.874940227542 1.16641135878 1.15946098516
0.875412685785 1.15385263634 1.15985552222
0.875882275258 1.15422396166 1.14420230918
0.876349029351 1.1414341796 1.14458754565
0.876812980881 1.14179782566 1.1300440919
0.877274162109 1.12941556227 1.13041943515
0.877732604747 1.12977141696 1.11576994093
0.878188339975 1.11779012677 1.11613620113
0.878641398451 1.10560230716 1.1165003101
0.879091810321 1.10594579079 1.10214389409
0.879539605233 1.09670627573 1.1024993944
0.879984812345 1.09704162662 1.08869663653
0.86772125374 1.09737504985 1.08904360836
0.868151953649 1.08599962903 1.08938859633
0.868580203968 1.0863261077 1.07551901305
0.869006031421 1.07482310175 1.07585793342
0.869429462301 1.07514338831 1.06225420178
0.869850522484 1.06409935192 1.06258563391
0.870269237433 1.05332543753 1.06291522001
0.87068563221 1.05363463024 1.05053461529
0.871099731481 1.04317313535 1.05085629369
0.871511559528 1.04347603504 1.03822746512
0.871921140253 1.03330598263 1.03854182453
0.872328497191 1.03360271192 1.02612431338
0.87273365351 1.02350964008 1.0264316638
0.873136632027 1.02380045963 1.01455484177
0.873537455208 1.0138792113 1.01485524309
0.873936145177 1.01416430249 1.00300380236
0.874332723728 1.0044474543 1.00329764617
0.874727212324 0.994905196538 1.00358994143
0.875119632106 0.995180728791 0.991964246326
0.875510003903 0.985824705121 0.992250267387
0.875898348234 0.986094923016 0.983049225549
0.876284685315 0.97628377104 0.98332857552
0.876669035065 0.976550166928 0.972366399086
0.877051417113 0.967533924908 0.972639787848
0.877431850802 0.967795244022 0.961948593864
0.857951328987 0.968055237906 0.962216192057
0.858319266243 0.958869686236 0.962482439543
0.858685355001 0.959124991844 0.951819363933
0.859049613095 0.950108856735 0.952080159091
0.859412058109 0.950359581515 0.941653520775
0.859772707374 0.941348125218 0.941909018625
0.86013157798 0.941594509918 0.931821366146
0.860488686776 0.933629807261 0.932071655825
0.860844050376 0.925031022127 0.932320722336
0.861197685165 0.925269661922 0.922569699334
0.8615496073 0.916836241742 0.922813690107
0.861899832714 0.917070724294 0.913017674304
0.862248377125 0.908913388174 0.913256861784
0.862595256035 0.9091437371 0.903979626082
0.862940484734 0.901336414384 0.904214005843
0.863284078308 0.901562641588 0.89482169917
0.863626051637 0.893870195087 0.895051545272
0.863966419403 0.894092414392 0.885791195802
0.864305196094 0.886567485848 0.886016664728
0.864642396001 0.878805557813 0.886241084243
0.864978033229 0.87902119367 0.877466066405
0.865312121696 0.872131945237 0.877686127828
0.865644675138 0.872343728676 0.868854558757
0.865975707112 0.865149152656 0.869070477959
0.866305230997 0.865357297046 0.862387463919
0.842402675208 0.865564497191 0.8625990156
0.842723369249 0.858289590387 0.862809611613
0.843042620642 0.858493338166 0.854586111204
0.843360441863 0.851154565997 0.854792726893
0.84367684523 0.851355026716 0.84663082927
0.843991842904 0.844494097873 0.846833606774
0.844305446891 0.844691202251 0.838738912507
0.844617669047 0.838463458224 0.838937987394
0.826386434132 0.83865717065 0.839136188681
0.826689125406 0.838850036466 0.83106610105
0.826990499143 0.831914352367 0.831260769479
0.827290566372 0.824858169739 0.831454593987
0.827589337984 0.825045887289 0.823743156665
0.809725604693 0.825232797565 0.823933487143
0.810015447108 0.818756553998 0.824123002374
0.810304052966 0.81894044415 0.816454021086
0.810591432412 0.812535711116 0.816640186815
0.810877595471 0.812716660216 0.809033562945
0.811162552046 0.806407767862 0.809216492624
0.795274834798 0.806585844872 0.809398654073
0.795551477659 0.806763176945 0.802022412444
0.795826967749 0.800510567796 0.80220140772
0.79610131431 0.800685121926 0.797155360593
0.796374526472 0.794951721082 0.797331055542
0.796646613259 0.795123468205 0.790169149527
0.793612165994 0.795294510597 0.790341857813
0.793877949346 0.789374705755 0.790513860121
0.778374701846 0.789543076239 0.790685162004
0.778633003647 0.789710763677 0.783436211483
0.778890261514 0.783774425759 0.783604708488
0.779146483565 0.777966265262 0.783772527061
0.779401677826 0.77812951113 0.776934431632
0.763172811378 0.778292104602 0.777099434463
0.763420986833 0.77265307286 0.777263780323
0.763668177812 0.772813181307 0.770294014832
0.763914391829 0.766966907589 0.770455705455
0.764159636316 0.767124656581 0.763566400278
0.764403918621 0.761415659084 0.763725511079
0.750738688846 0.761571083997 0.763883999905
0.750976375966 0.761725903547 0.757307721416
0.751213140669 0.756235684539 0.757463642272
0.751448989847 0.756388210282 0.750709452676
0.751683930313 0.753435383366 0.750862960003
0.751917968807 0.74792953485 0.751015877992
0.737911306768 0.748078110894 0.751168210999
0.738139136978 0.748226120585 0.744691213316
0.738366101802 0.742793559208 0.744841154554
0.738592207568 0.742939460186 0.738431097528
0.738817460536 0.737716148112 0.73857871337
0.724778613654 0.737859953688 0.738725774404
0.724998005332 0.738003220664 0.733293619385
0.725216578171 0.732769632957 0.733438268399
0.725434338056 0.732910876906 0.7271538771
0.72565129081 0.729096129713 0.727296344219
0.725867442192 0.723269522916 0.727438285099
0.726082797902 0.723407547768 0.723557823915
0.712621874886 0.723545066276 0.723697439502
0.712831736117 0.723682082018 0.718575436322
0.713040832705 0.718658038927 0.718712816028
0.713249170013 0.718793158898 0.712935048347
0.713456753351 0.714050279362 0.713070348937
0.713663587976 0.70920039949 0.713205161523
0.700946908472 0.709332269952 0.713339489496
0.70114856101 0.70946366796 0.707489481805
0.701349493491 0.704696749203 0.707621836698
0.701549710866 0.704826353025 0.702843840863
0.701749218039 0.700159081232 0.702974123943
0.70194801986 0.700286920441 0.697301913485
0.68971853129 0.700414309165 0.697430310276
0.689912442606 0.695663661233 0.6975582561
0.69010567507 0.695789355175 0.694810692066
0.690298233262 0.691175939653 0.694936671532
0.690490121712 0.691299957683 0.689560052432
0.690681344909 0.68661740764 0.689684207476
0.678715426623 0.686739806464 0.689807933477
0.67890203016 0.686861783674 0.686662231733
0.679087992983 0.68262249707 0.686784069942
0.679273319329 0.682742834728 0.681313859929
0.679458013396 0.678359818961 0.681434022745
0.67964207934 0.678478575567 0.676671190397
0.667505718957 0.678596929572 0.676789595228
0.667685426338 0.674076412313 0.676907599917
0.667864528318 0.6741932561 0.67189859737
0.668043028828 0.669999865742 0.672014934817
0.668220931758 0.670115184577 0.667047641702
0.668398240966 0.665947235707 0.667162352205
0.657340318729 0.666061062372 0.667276681067
0.657513491477 0.666174511509 0.662372683396
0.657686091638 0.662002115618 0.662485427793
0.657858122861 0.662114115536 0.657772383207
0.658029588758 0.658056716487 0.657883556361
0.658200492912 0.65395440454 0.657994365297
0.647517515199 0.654063939908 0.658104812315
0.647684499821 0.654173118607 0.654456375419
0.647850942352 0.654281942873 0.649849734413
0.648016846185 0.650250587437 0.649957445844
0.648182214681 0.646255311891 0.650064809712
0.648347051169 0.646361780886 0.645789153314
0.63810414565 0.646467908385 0.645895027741
0.63826526499 0.642519201249 0.646000563593
0.638425870621 0.642624018178 0.641621389077
0.638585965699 0.638793641686 0.64172549026
0.638745553353 0.638897163008 0.637329203981
0.638904636685 0.635067085181 0.637431909322
0.62875076513 0.635169339856 0.637534291053
0.628906319678 0.635271273285 0.633912882012
0.62906138696 0.631459618674 0.63401384618
0.629215969921 0.631560317181 0.630256552166
0.629370071476 0.62783624052 0.630356136498
0.629523694515 0.627935720934 0.627350349149
0.62448764393 0.628034893335 0.627448564264
