0.006969973976 -nan -nan
-0.0262104847368 0.696268606996 0.572637950507
-0.0262104847368 0.696268606996 0.550600729171
-0.0272225884507 0.696268606996 0.550600729171
-0.0272225884507 0.702916394984 0.550600729171
-0.0272225884507 0.702916394984 0.55647517215
-0.0295006367578 0.702916394984 0.55647517215
-0.0295006367578 0.662603191236 0.55647517215
-0.0295006367578 0.662603191236 0.525560789651
-0.0279444873005 0.662603191236 0.525560789651
-0.0279444873005 0.628224410306 0.525560789651
-0.0279444873005 0.628224410306 0.497510234245
-0.0265843143868 0.628224410306 0.497510234245
-0.0265843143868 0.594439823342 0.497510234245
-0.0265843143868 0.594439823342 0.594841431267
-0.0121334447073 0.594439823342 0.594841431267
-0.0121334447073 0.609435721202 0.594841431267
-0.0121334447073 0.609435721202 0.587648777469
-0.0110832797913 0.609435721202 0.587648777469
-0.0110832797913 0.60599335952 0.587648777469
-0.0110832797913 0.60599335952 0.571336165569
-0.00245837575874 0.60599335952 0.571336165569
-0.00245837575874 0.614692707384 0.571336165569
-0.00245837575874 0.614692707384 0.584351746887
-0.00490319764821 0.614692707384 0.584351746887
-0.00490319764821 0.591753673324 0.584351746887
-0.00490319764821 0.591753673324 0.560727075599
-0.00589621817462 0.591753673324 0.560727075599
-0.00589621817462 0.570043645353 0.560727075599
-0.00589621817462 0.570043645353 0.538574890827
-0.00729477441048 0.570043645353 0.538574890827
-0.00729477441048 0.545412226641 0.538574890827
-0.00729477441048 0.545412226641 0.517366894822
-0.00670107121073 0.545412226641 0.517366894822
-0.00670107121073 0.526974262253 0.517366894822
-0.00670107121073 0.526974262253 0.497330813182
-0.00665080399656 0.526974262253 0.497330813182
-0.00665080399656 0.583096928449 0.497330813182
-0.00665080399656 0.583096928449 0.570341988486
0.0554024891202 0.583096928449 0.570341988486
0.0554024891202 0.564310608303 0.570341988486
0.0554024891202 0.564310608303 0.552266299351
0.0532322783448 0.564310608303 0.552266299351
0.0532322783448 0.549011355466 0.552266299351
0.0532322783448 0.549011355466 0.537158603773
0.0459981668085 0.549011355466 0.537158603773
0.0459981668085 0.532883602577 0.537158603773
0.0459981668085 0.532883602577 0.521991389027
0.0430495981601 0.532883602577 0.521991389027
0.0430495981601 0.517761600525 0.521991389027
0.0430495981601 0.517761600525 0.503569378324
0.0415993403828 0.517761600525 0.503569378324
0.0415993403828 0.501257896031 0.503569378324
0.0415993403828 0.501257896031 0.485934946526
0.0402564005084 0.501257896031 0.485934946526
0.0402564005084 0.485489586966 0.485934946526
0.0402564005084 0.485489586966 0.523189974917
0.0110416538401 0.485489586966 0.523189974917
0.0110416538401 0.535302225041 0.523189974917
0.0110416538401 0.535302225041 0.545128398576
0.0106617413667 0.535302225041 0.545128398576
0.0106617413667 0.547482925203 0.545128398576
0.0106617413667 0.547482925203 0.560587098013
0.0092390585243 0.547482925203 0.560587098013
0.0092390585243 0.534433554024 0.560587098013
0.0092390585243 0.534433554024 0.548848771743
0.00645272964631 0.534433554024 0.548848771743
0.00645272964631 0.522702154572 0.548848771743
0.00645272964631 0.522702154572 0.533776275288
0.00645272964631 0.507954884787 0.533776275288
0.00792951732708 0.507954884787 0.533776275288
0.00792951732708 0.507954884787 0.518131404179
0.00792951732708 0.492715563657 0.518131404179
0.00792951732708 0.478414314906 0.518131404179
0.00792951732708 0.498597511367 0.518131404179
0.00792951732708 0.492328943139 0.518131404179
0.00792951732708 0.501066972295 0.518131404179
0.00792951732708 0.508852474314 0.518131404179
0.00792951732708 0.508852474314 0.526987046011
0.00792951732708 0.50555521662 0.526987046011
0.00792951732708 0.50555521662 0.525784895451
0.00792951732708 0.503178710989 0.525784895451
0.00792951732708 0.503178710989 0.514553186609
0.00792951732708 0.492317729673 0.514553186609
0.00792951732708 0.492317729673 0.499413577736
0.00671459290464 0.492317729673 0.499413577736
0.00671459290464 0.482918361082 0.499413577736
0.00671459290464 0.482918361082 0.485734056265
0.00671459290464 0.493942006539 0.485734056265
0.00671459290464 0.503448522162 0.485734056265
0.00671459290464 0.501024936191 0.485734056265
0.00671459290464 0.501024936191 0.486497304526
0.00671459290464 0.50226707332 0.486497304526
0.00671459290464 0.50226707332 0.483292381319
0.00671459290464 0.510430303075 0.483292381319
0.00671459290464 0.510970247143 0.483292381319
0.00671459290464 0.510970247143 0.481627871011
0.00671459290464 0.500473046292 0.481627871011
0.00671459290464 0.500473046292 0.468646687961
0.00671459290464 0.489815186795 0.468646687961
0.00671459290464 0.491598068139 0.468646687961
0.00671459290464 0.491598068139 0.476779168166
0.00671459290464 0.491598068139 0.472431198915
0.00397743326949 0.491598068139 0.472431198915
0.00397743326949 0.493060221291 0.472431198915
0.00397743326949 0.486202486219 0.472431198915
0.00397743326949 0.486202486219 0.472490789647
0.00397743326949 0.485236439568 0.472490789647
0.00397743326949 0.485236439568 0.467806580786
0.00397743326949 0.491406618881 0.467806580786
0.00397743326949 0.495802284565 0.467806580786
0.00397743326949 0.495802284565 0.462184406729
0.00397743326949 0.496415849224 0.462184406729
0.00397743326949 0.490123775702 0.462184406729
0.00397743326949 0.490123775702 0.452558373543
0.00397743326949 0.480349762344 0.452558373543
0.00397743326949 0.480349762344 0.455701931536
0.00397743326949 0.475199621931 0.455701931536
0.00397743326949 0.475199621931 0.451604649084
0.00397743326949 0.471532355908 0.451604649084
0.00397743326949 0.471532355908 0.449737654693
0.00397743326949 0.464119772188 0.449737654693
0.00397743326949 0.464119772188 0.45002700131
-0.00513918650466 0.464119772188 0.45002700131
-0.00513918650466 0.466697050582 0.45002700131
-0.00513918650466 0.466697050582 0.438573386948
-0.00513918650466 0.466128249714 0.438573386948
-0.00513918650466 0.472809573786 0.438573386948
-0.00513918650466 0.472809573786 0.4306640293
-0.00513918650466 0.469805751372 0.4306640293
-0.00513918650466 0.462502327435 0.4306640293
-0.00513918650466 0.462502327435 0.432989674592
-0.00513918650466 0.462502327435 0.424530537973
-0.00513918650466 0.462834094265 0.424530537973
-0.00513918650466 0.457561028542 0.424530537973
-0.00513918650466 0.457561028542 0.417049412354
-0.00513918650466 0.450522092394 0.417049412354
-0.00513918650466 0.450522092394 0.41224645339
-0.00513918650466 0.444464160488 0.41224645339
-0.00513918650466 0.444464160488 0.406233407399
-0.00513918650466 0.439068215194 0.406233407399
-0.00513918650466 0.431632156303 0.406233407399
-0.00513918650466 0.431632156303 0.400160934028
-0.00513918650466 0.430324708887 0.400160934028
-0.00513918650466 0.430324708887 0.394887781851
0.00110306384687 0.430324708887 0.394887781851
0.00110306384687 0.425000779603 0.394887781851
0.00110306384687 0.425000779603 0.385085199712
0.00110306384687 0.418334232428 0.385085199712
0.00110306384687 0.418334232428 0.378762201258
0.00110306384687 0.41298005733 0.378762201258
0.00110306384687 0.407928666464 0.378762201258
0.00110306384687 0.407928666464 0.375030096702
0.00110306384687 0.403290239639 0.375030096702
0.00110306384687 0.403290239639 0.370175766551
0.00110306384687 0.398979662952 0.370175766551
0.00110306384687 0.398979662952 0.365215204893
0.00110306384687 0.394475576682 0.365215204893
0.00110306384687 0.394475576682 0.360999747279
0.00110306384687 0.390027658765 0.360999747279
0.00110306384687 0.390027658765 0.356280483063
0.00110306384687 0.385728441972 0.356280483063
0.00110306384687 0.381501791872 0.356280483063
0.00110306384687 0.381501791872 0.351582057398
0.00110306384687 0.377394545213 0.351582057398
0.00110306384687 0.377394545213 0.350508241718
0.00110306384687 0.369688386456 0.350508241718
0.00110306384687 0.369688386456 0.346369706858
0.00110306384687 0.365846813319 0.346369706858
0.00110306384687 0.365846813319 0.342394358109
0.00139659701 0.365846813319 0.342394358109
0.00139659701 0.3612627976 0.342394358109
0.00139659701 0.3612627976 0.338032711614
0.00139659701 0.356819238262 0.338032711614
0.00139659701 0.356819238262 0.333802273857
0.00139659701 0.352025017998 0.333802273857
0.00139659701 0.352025017998 0.329952957596
0.00139659701 0.349324550353 0.329952957596
0.00139659701 0.345058773769 0.329952957596
0.00139659701 0.345058773769 0.326461891069
0.00139659701 0.340947501335 0.326461891069
0.00139659701 0.340947501335 0.322500100182
0.00139659701 0.337254871691 0.322500100182
0.00139659701 0.337254871691 0.319301884933
0.00139659701 0.334082891438 0.319301884933
0.00139659701 0.334082891438 0.315532434903
0.00139659701 0.330937836378 0.315532434903
0.00139659701 0.330937836378 0.311717781418
0.00139659701 0.327925973153 0.311717781418
0.00139659701 0.324198584418 0.311717781418
0.00139659701 0.324198584418 0.308631825693
0.00139659701 0.321955712113 0.308631825693
0.00139659701 0.321955712113 0.305139358729
0.00139659701 0.319036107591 0.305139358729
0.00139659701 0.319036107591 0.304592650981
-0.00732526452991 0.319036107591 0.304592650981
-0.00732526452991 0.315784453489 0.304592650981
-0.00732526452991 0.315784453489 0.301761648043
-0.00732526452991 0.312193586469 0.301761648043
-0.00732526452991 0.312193586469 0.298804294847
-0.00732526452991 0.309429698054 0.298804294847
-0.00732526452991 0.309429698054 0.295733606564
-0.00732526452991 0.30756156746 0.295733606564
-0.00713610624123 0.30756156746 0.295733606564
-0.00713610624123 0.30756156746 0.292467583581
-0.00713610624123 0.304318870943 0.292467583581
-0.00713610624123 0.300589719329 0.292467583581
-0.00713610624123 0.300589719329 0.28969015948
-0.00733999849586 0.300589719329 0.28969015948
-0.00733999849586 0.297964571014 0.28969015948
-0.00733999849586 0.297964571014 0.28678043922
-0.00733999849586 0.295334237879 0.28678043922
-0.00733999849586 0.295334237879 0.283773595065
-0.00733999849586 0.292746394241 0.283773595065
-0.00632869735002 0.292746394241 0.283773595065
-0.00632869735002 0.292746394241 0.28101360581
-0.00632869735002 0.290135719451 0.28101360581
-0.00632869735002 0.290135719451 0.281135508179
-0.00632869735002 0.28826791372 0.281135508179
-0.00632869735002 0.28826791372 0.278376994376
0.00250803146603 0.28826791372 0.278376994376
0.00250803146603 0.286001769679 0.278376994376
0.00273147124585 0.286001769679 0.278376994376
0.00273147124585 0.286001769679 0.275241512012
0.00273147124585 0.283596901426 0.275241512012
0.00273147124585 0.28129936576 0.275241512012
0.00273147124585 0.28129936576 0.27274211128
0.00155272236434 0.28129936576 0.27274211128
0.00155272236434 0.279182211086 0.27274211128
0.00155272236434 0.279182211086 0.269806984643
0.00155272236434 0.276591827339 0.269806984643
0.00155272236434 0.276591827339 0.266850122472
0.00155272236434 0.274145890113 0.266850122472
0.00241788319808 0.274145890113 0.266850122472
0.00241788319808 0.274145890113 0.264346231748
0.00241788319808 0.27198318701 0.264346231748
0.00241788319808 0.27198318701 0.261301371329
0.00241788319808 0.272692258781 0.261301371329
0.00241788319808 0.270292771492 0.261301371329
0.00245991028972 0.270292771492 0.261301371329
0.00245991028972 0.270292771492 0.258674691476
0.00245991028972 0.267929806868 0.258674691476
0.00245991028972 0.267929806868 0.256018857226
0.00245991028972 0.265838610949 0.256018857226
0.00194940374095 0.265838610949 0.256018857226
0.00194940374095 0.265838610949 0.254788297499
0.00194940374095 0.263642310494 0.254788297499
0.00194940374095 0.263642310494 0.252060509247
0.00194940374095 0.263270400793 0.252060509247
0.00194940374095 0.259299099838 0.252060509247
0.00194940374095 0.259299099838 0.25237198824
0.00155591398595 0.259299099838 0.25237198824
0.00155591398595 0.259299099838 0.251256172675
0.00155591398595 0.257214899503 0.251256172675
0.00155591398595 0.257214899503 0.249061030477
0.00155591398595 0.255504626195 0.249061030477
0.00155591398595 0.253547715541 0.249061030477
0.00146817386834 0.253547715541 0.249061030477
0.00146817386834 0.253547715541 0.246607686618
0.00146817386834 0.251652681883 0.246607686618
0.00146817386834 0.251652681883 0.245673415371
0.00146817386834 0.249844417784 0.245673415371
0.00146817386834 0.249844417784 0.243294915563
0.0014429010946 0.249844417784 0.243294915563
0.0014429010946 0.247827676969 0.243294915563
0.0014429010946 0.247827676969 0.24425925984
0.0014429010946 0.24596685557 0.24425925984
0.0014429010946 0.24596685557 0.242183955936
0.0014429010946 0.243917376585 0.242183955936
0.00127550113433 0.243917376585 0.242183955936
0.00127550113433 0.243917376585 0.242698209682
0.00127550113433 0.242499604807 0.242698209682
0.00127550113433 0.242499604807 0.240205337147
0.00127550113433 0.240806564125 0.240205337147
0.00127550113433 0.240806564125 0.238811228086
0.000515739477148 0.240806564125 0.238811228086
0.000515739477148 0.238823643542 0.238811228086
0.000515739477148 0.238823643542 0.236954995616
0.000515739477148 0.237300590281 0.236954995616
0.000515739477148 0.237300590281 0.235074597908
0.000515739477148 0.235757458699 0.235074597908
0.000509781204474 0.235757458699 0.235074597908
0.000509781204474 0.235757458699 0.233210357295
0.000509781204474 0.234151333199 0.233210357295
0.000509781204474 0.234151333199 0.231568170621
0.000509781204474 0.232662366809 0.231568170621
0.000509781204474 0.231048008518 0.231568170621
0.00053091094418 0.231048008518 0.231568170621
0.00053091094418 0.231048008518 0.231223536675
0.00053091094418 0.231048008518 0.229583574072
0.00053091094418 0.229490677804 0.229583574072
0.00053091094418 0.227932982532 0.229583574072
0.00053091094418 0.227932982532 0.228358141295
0.000659459093308 0.227932982532 0.228358141295
0.000659459093308 0.226395045667 0.228358141295
0.000659459093308 0.226395045667 0.22691633446
0.000659459093308 0.224983466322 0.22691633446
0.000659459093308 0.224983466322 0.225376237828
0.000659459093308 0.223522774009 0.225376237828
0.000561409260576 0.223522774009 0.225376237828
0.000561409260576 0.223522774009 0.224798075119
0.000561409260576 0.222041856292 0.224798075119
0.000561409260576 0.222041856292 0.224004036013
0.000561409260576 0.220643764697 0.224004036013
0.000561409260576 0.220643764697 0.223989880123
0.00425050987377 0.220643764697 0.223989880123
