-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0391089329858 -nan -nan
0.104760783829 0.105199083794 0.105243170721
0.104768167328 0.105205206657 0.104853670504
0.104775538934 0.104855652411 0.104859324561
0.104782898684 0.104861730524 0.104530825794
0.104790246615 0.104466619993 0.104536444116
0.104186686847 0.104472656713 0.104542053429
0.10419398463 0.104478683768 0.104181930586
0.104201270746 0.104163780041 0.104187507691
0.103614681681 0.104169762396 0.104193075893
0.103621916262 0.104175735216 0.103852613698
0.103629139328 0.103748459661 0.103858148226
0.103636350916 0.10375439618 0.103525527456
0.103643551061 0.103479311749 0.103531028121
0.103354005036 0.103485203893 0.10353652007
0.103361143895 0.103491086716 0.103264702912
0.103368271478 0.103175991562 0.103270158251
0.102735477529 0.103181831499 0.103275604985
0.102742572568 0.103187662238 0.102915371022
0.102749656448 0.102782673713 0.102920787939
0.102756729203 0.102788467738 0.10259277177
0.102763790868 0.102470336861 0.102598155988
0.102131579018 0.102476089222 0.102603531775
0.102138617852 0.102481832588 0.102236543222
0.102145645697 0.102137689448 0.102241891304
0.102152662586 0.102143392836 0.10194160271
0.101575183702 0.102149087345 0.101946917136
0.10158215288 0.101795184163 0.101952223302
0.101589111242 0.101800839846 0.101661600784
0.101596058819 0.101576452692 0.101666873285
0.101602995645 0.101582066841 0.101413504528
0.101060112469 0.101587672314 0.101418742376
0.101066998723 0.101206772947 0.10142397214
0.101073874366 0.101212342786 0.101113778698
0.10108073943 0.100835168343 0.101118976833
0.101087593946 0.100840702783 0.100806553814
