-nan -nan -nan
0.763660088402 1.28003815736 0.982484497671
0.76408975246 1.26319024328 0.982914943324
0.764516098274 1.25215550656 0.983342064697
0.764939174828 1.23610477708 0.983765910863
0.765359030048 1.22239545183 0.984186529835
0.765775710827 1.20705949864 0.984603968591
0.766189263056 1.19651679481 0.985018273107
0.766599731654 1.18327015255 0.985429488382
0.752509802926 1.18375461356 0.985837658466
0.752904256407 1.18423551139 0.968497515003
0.753295828331 1.17879531086 0.968890395856
0.753684558962 1.16600103571 0.969280425918
0.754070487741 1.15323008082 0.969667644761
0.754453653303 1.14004917019 0.970052091152
0.754834093502 1.13480056698 0.970433803068
0.755211845428 1.12348987814 0.970812817726
0.755586945434 1.12182053886 0.971189171599
0.755959429147 1.11026565419 0.971562900433
0.756329331492 1.09778041648 0.971934039271
0.75669668671 1.09112867134 0.972302622467
0.757061528375 1.07908689405 0.972668683707
0.757423889409 1.06850613822 0.973032256025
0.757783802102 1.05937599741 0.973393371817
0.758141298125 1.04828810755 0.973752062863
0.758496408551 1.0387830252 0.974108360334
0.75884916386 1.02788021434 0.974462294818
0.759199593964 1.01988697531 0.974813896324
0.759547728216 1.00961433936 0.975163194302
0.742633491156 1.00997003002 0.975510217658
0.742969469268 1.01032341832 0.96958520074
0.743303285594 0.999851113737 0.969920857826
0.743634966781 1.00176589364 0.970254367997
0.743964538991 0.991722981694 0.970585757563
0.744292027915 0.982944913103 0.970915052355
0.744617458786 0.974587088698 0.971242277745
0.744940856386 0.965035904589 0.971567458652
0.745262245058 0.965358111994 0.955567163907
0.745581648716 0.955955293175 0.955881155969
0.745899090859 0.952214211538 0.956193219747
0.746214594572 0.952525048257 0.941320202837
0.746528182544 0.948219419877 0.941626482552
0.746839877073 0.939362038464 0.941930912951
0.747149700073 0.939663931339 0.928192226298
0.747457673088 0.93345600043 0.928486319662
0.747763817296 0.925166021428 0.928778666639
0.748068153518 0.925457066683 0.914295535309
0.748370702226 0.9182207466 0.914578481716
0.748671483554 0.916796971505 0.914859775251
0.748970517298 0.908275295337 0.915139434429
0.749267822931 0.908553272517 0.904279835571
0.736740239262 0.908829651842 0.904550354309
0.737035204279 0.90739861776 0.904819326316
0.737328491692 0.899320872568 0.905086768554
0.737620119804 0.899588449636 0.890787983841
0.737910106623 0.893847203763 0.891048287301
0.738198469869 0.886671712744 0.891307133378
0.73848522698 0.886930137982 0.87831782963
0.738770395121 0.887835364441 0.878572042428
0.739053991183 0.882869323427 0.878824853799
0.739336031796 0.877347774531 0.879076278567
0.739616533331 0.877594214678 0.866093914175
0.739895511903 0.870996834355 0.866340579277
0.740172983381 0.864388460055 0.866585911848
0.74044896339 0.864627018148 0.85352253722
0.740723467316 0.857921494648 0.853762666728
0.740996510312 0.851490243857 0.854001518249
0.741268107301 0.851721416155 0.84110222964
0.741538272984 0.844772039785 0.841335056956
0.741807021839 0.838256467299 0.841566663257
0.742074368131 0.838480979575 0.828999141922
0.742340325911 0.832222736864 0.829225275035
0.742604909026 0.825913085017 0.829450239326
0.742868131116 0.826130917153 0.817227522905
0.743130005624 0.820277554033 0.817447169024
0.743390545798 0.813706284384 0.817665695977
0.728040927379 0.813917943542 0.817883114713
0.72829305226 0.814128534346 0.806002180337
0.728543910478 0.808009639508 0.806214467425
0.728793514256 0.802135740664 0.806425692951
0.729041875639 0.80234029816 0.794832308101
0.729289006507 0.796083648966 0.795038917504
0.729534918567 0.790400949987 0.795244507945
0.729779623368 0.790599890092 0.783953423944
0.730023132293 0.784929598227 0.784154388398
0.730265456569 0.780020569009 0.784354375178
0.730506607268 0.78021376457 0.77335183752
0.730746595308 0.774905474608 0.773547388702
0.73098543146 0.770323185248 0.773742001283
0.731223126345 0.770510794925 0.762995721285
0.731459690443 0.765225723787 0.763186396282
0.731695134088 0.760783272535 0.763376168174
0.73192946748 0.760965566043 0.752883928529
0.732162700678 0.755951138839 0.753069663992
0.732394843608 0.750443240494 0.753254531219
0.732625906065 0.750620713836 0.742992665923
0.732855897715 0.745577326215 0.743173852461
0.733084828093 0.740566295159 0.743354202933
0.733312706613 0.740739030239 0.733348903074
0.733539542563 0.735911240503 0.733525504377
0.733765345112 0.730791349298 0.733701301134
0.718954948752 0.730959590541 0.73387630039
0.71917379888 0.731127071767 0.724102196889
0.719391664507 0.726262807924 0.724273612955
0.719608554147 0.721577289454 0.724444261116
0.719824476206 0.721740419961 0.71487015811
0.720039438982 0.717415695047 0.715037443327
0.704715792153 0.717576281309 0.715203988402
0.704924633196 0.712891853165 0.71536979963
0.705132557782 0.713050042016 0.706023124336
0.705339573645 0.708520974926 0.706185652878
0.705545688421 0.703960396506 0.706347473976
0.705750909653 0.704114586186 0.697170750338
0.692569273834 0.704268110113 0.697329559614
0.692768396812 0.699718006866 0.697487685936
0.692966666882 0.695016615948 0.697645134953
0.69316409107 0.695166423375 0.689032737068
0.693360676318 0.690589088731 0.689186821614
0.680082591636 0.690736781752 0.689340253969
0.680273530439 0.686396899879 0.689493039442
0.680463667378 0.68654247061 0.680879981073
0.680653008929 0.682456041926 0.681029695398
0.680841561495 0.67848118594 0.681178785864
0.681029331399 0.678623141362 0.672657934558
0.667835607867 0.678764509812 0.672804188572
0.66801818402 0.67449907511 0.672949840158
0.668200011007 0.67038942324 0.67309489409
0.668381094742 0.670527428618 0.664708988911
0.66856144107 0.666245169524 0.664851404554
0.656301303881 0.666381304384 0.664993242447
0.656476671228 0.664646468498 0.665134507097
0.656651332481 0.664780627025 0.656939873391
0.656825293111 0.660560608068 0.657078559563
0.656998558525 0.656474384705 0.657216691489
0.657171134071 0.656605505497 0.650010010412
0.656813722259 0.656736106152 0.650147119447
0.646690968878 0.656866190639 0.650283686594
0.646859628206 0.656071774096 0.650419715972
0.647027625822 0.651760120035 0.650555211659
0.647194966724 0.648441829557 0.650690177683
0.647361655853 0.648567750532 0.642835273763
0.647527698094 0.645157264913 0.64296773517
0.635149904272 0.645281454781 0.643099684372
0.635311924788 0.641671691374 0.643231125183
0.635473323282 0.641794216699 0.635566462568
0.635634104353 0.638051511346 0.635695476264
0.635794272546 0.636322405335 0.635823998176
0.635953832359 0.631913876066 0.635952031913
0.625073553482 0.63203288135 0.636079581044
0.625229018725 0.632151437785 0.628759694491
0.625383899658 0.628393856662 0.628884820941
0.625538200508 0.628510917293 0.62228190359
0.62569192546 0.626157721509 0.622404533171
0.62584507865 0.62201301206 0.622526706647
0.620527146017 0.622127647217 0.622648427284
0.620676628127 0.62224185894 0.616628574088
0.62082555998 0.617927338442 0.616747848425
0.621331750118 0.618040712078 0.616866685203
0.611911144086 0.618153671222 0.616985087516
0.612056881384 0.614314691541 0.617103058421
0.612202089476 0.614426319342 0.610525674997
0.612346772062 0.610702069069 0.610641408777
0.601409597347 0.610812365251 0.610756725128
0.601552041559 0.610083581166 0.610871626948
0.601693975435 0.610192484186 0.603937926962
0.601835402495 0.606063250571 0.6040508813
0.601976326226 0.604725473796 0.604163433641
0.602116750078 0.601301763549 0.60427558674
0.602256677466 0.601407718056 0.59757466816
0.591452449182 0.601513299197 0.597684881899
0.591589466493 0.598987978722 0.597794708534
0.591726004128 0.595409393057 0.597904150684
0.591862065324 0.595512801093 0.591363787014
0.591997653282 0.592816529342 0.591471345721
0.592132771174 0.591793697507 0.591578531536
0.581476584934 0.591894899692 0.59168534695
0.581609311035 0.588385063889 0.591791794427
0.581741581412 0.58848513887 0.58539073159
0.581873399081 0.586639839454 0.585495365949
0.582004767027 0.583982897226 0.585599643327
0.582135688206 0.584080850508 0.58151374792
0.582266165546 0.580217721676 0.58161606901
0.581884505913 0.580315114449 0.581718044313
0.572450797453 0.580412179123 0.581819676079
0.572578034412 0.580508917829 0.575544933947
0.572704845412 0.579713359285 0.575644938332
0.572831233199 0.575877894849 0.575744608968
0.572957200497 0.572900375684 0.575843948002
0.57308275 0.572994765041 0.569606900592
0.572390966426 0.573088842304 0.569704719677
0.57251425408 0.570850155423 0.569802216323
0.562774018199 0.570943104339 0.569899392578
0.562895032629 0.568688031126 0.569996250471
0.563015651809 0.56877987285 0.564062067748
0.563135878227 0.56514003318 0.564157354971
0.563255714349 0.564847235169 0.56425233286
0.563375162616 0.561366773479 0.564347003348
0.563494225447 0.561456963117 0.558203427647
0.563683429624 0.561546862606 0.558296932405
0.555378732677 0.561636473744 0.558390137249
0.555493724795 0.55899167714 0.558483044034
0.555608350273 0.556928384565 0.558575654596
0.555722611367 0.55701622789 0.552810042031
0.555836510308 0.553430699029 0.55290119564
0.557852167517 0.553518165044 0.552992061189
0.549822369173 0.553605355464 0.553082640433
0.549932714518 0.551352870371 0.553172935111
0.550042714214 0.551439066435 0.547298789163
0.550152370347 0.548643380677 0.547387799106
0.543434903878 0.548728642795 0.547476531853
0.543542290877 0.546813575657 0.547564989067
0.543649345383 0.546897868531 0.542035910245
