-0.0559719822072 -nan -nan
-0.177106910188 0.81407242766 0.556162447642
-0.177106910188 0.839604975279 0.556162447642
-0.177106910188 0.839604975279 0.533330919381
-0.170000961536 0.839604975279 0.533330919381
-0.170000961536 0.805989774044 0.533330919381
-0.170000961536 0.805989774044 0.510376898638
-0.16188533656 0.805989774044 0.510376898638
-0.16188533656 0.774081784118 0.510376898638
-0.16188533656 0.774081784118 0.489645989569
-0.157328546344 0.774081784118 0.489645989569
-0.157328546344 0.745108313984 0.489645989569
-0.157328546344 0.745108313984 0.469705663572
-0.152121278935 0.745108313984 0.469705663572
-0.152121278935 0.717413352969 0.469705663572
-0.152121278935 0.717413352969 0.509589270104
-0.151642581386 0.717413352969 0.509589270104
-0.151642581386 0.775764138159 0.509589270104
-0.151642581386 0.775764138159 0.508754066753
-0.146543489821 0.775764138159 0.508754066753
-0.146543489821 0.764427467568 0.508754066753
-0.146543489821 0.764427467568 0.507856168012
-0.142977028012 0.764427467568 0.507856168012
-0.142977028012 0.788118515634 0.507856168012
-0.142977028012 0.788118515634 0.492990834963
-0.14221177341 0.788118515634 0.492990834963
-0.14221177341 0.765071673546 0.492990834963
-0.14221177341 0.765071673546 0.478479849929
-0.138203555543 0.765071673546 0.478479849929
-0.138203555543 0.739782345398 0.478479849929
-0.138203555543 0.739782345398 0.46222496999
-0.134486728373 0.739782345398 0.46222496999
-0.134486728373 0.716206439 0.46222496999
-0.134486728373 0.716206439 0.480123147375
-0.0795822221659 0.716206439 0.480123147375
-0.0795822221659 0.71785120248 0.480123147375
-0.0795822221659 0.71785120248 0.479265269695
-0.0832589341238 0.71785120248 0.479265269695
-0.0832589341238 0.704605605156 0.479265269695
-0.0832589341238 0.704605605156 0.472172224414
-0.0814754618405 0.704605605156 0.472172224414
-0.0814754618405 0.691420743466 0.472172224414
-0.0814754618405 0.691420743466 0.467123736244
-0.081755074122 0.691420743466 0.467123736244
-0.081755074122 0.68045797335 0.467123736244
-0.081755074122 0.68045797335 0.466787981843
-0.0809310401588 0.68045797335 0.466787981843
-0.0809310401588 0.689666079797 0.466787981843
-0.0809310401588 0.689666079797 0.454458259634
-0.0809310401588 0.670025750363 0.454458259634
-0.0791715057882 0.670025750363 0.454458259634
-0.0791715057882 0.670025750363 0.443444101829
-0.0791715057882 0.651124275967 0.443444101829
-0.0791715057882 0.633462793986 0.443444101829
-0.0791715057882 0.619493662215 0.443444101829
-0.0791715057882 0.602906685622 0.443444101829
-0.0791715057882 0.617891798902 0.443444101829
-0.0791715057882 0.616832971919 0.443444101829
-0.0791715057882 0.612586892315 0.443444101829
-0.0791715057882 0.603609377304 0.443444101829
-0.0791715057882 0.621576204745 0.443444101829
-0.0791715057882 0.620363063058 0.443444101829
-0.0791715057882 0.613187806004 0.443444101829
-0.0791715057882 0.611112439822 0.443444101829
-0.0791715057882 0.612027847919 0.443444101829
-0.0873086354963 0.612027847919 0.443444101829
-0.0873086354963 0.612027847919 0.432773829287
-0.0873086354963 0.600406762021 0.432773829287
-0.0873086354963 0.592360438764 0.432773829287
-0.0873086354963 0.589911460106 0.432773829287
-0.0873086354963 0.585504554849 0.432773829287
-0.0873086354963 0.58044442577 0.432773829287
-0.0873086354963 0.581206379697 0.432773829287
-0.0873086354963 0.577767119862 0.432773829287
-0.0873086354963 0.5718697479 0.432773829287
-0.0873086354963 0.563256069071 0.432773829287
-0.0873086354963 0.564358391987 0.432773829287
-0.0873086354963 0.568437511846 0.432773829287
-0.0873086354963 0.565331202842 0.432773829287
-0.0873086354963 0.551685110867 0.432773829287
-0.0873086354963 0.55537697459 0.432773829287
-0.0873086354963 0.538835030725 0.432773829287
-0.0873086354963 0.537152355886 0.432773829287
-0.0851797443093 0.537152355886 0.432773829287
-0.0851797443093 0.537152355886 0.42870743574
-0.0851797443093 0.528519447387 0.42870743574
-0.0851797443093 0.525290456153 0.42870743574
-0.0851797443093 0.519280466999 0.42870743574
-0.0851797443093 0.520172173612 0.42870743574
-0.0851797443093 0.518097251903 0.42870743574
-0.0851797443093 0.515152749133 0.42870743574
-0.0851797443093 0.51401922374 0.42870743574
-0.0851797443093 0.507173365246 0.42870743574
-0.0851797443093 0.509435829164 0.42870743574
-0.0851797443093 0.509985085929 0.42870743574
-0.0851797443093 0.503400392747 0.42870743574
-0.0851797443093 0.498697800182 0.42870743574
-0.0851797443093 0.494335077746 0.42870743574
-0.0851797443093 0.494335077746 0.425534787155
-0.0851797443093 0.487387443536 0.425534787155
-0.0851797443093 0.487331711061 0.425534787155
-0.0851797443093 0.487331711061 0.415194458939
-0.0851797443093 0.486375141987 0.415194458939
-0.0865921272771 0.486375141987 0.415194458939
-0.0865921272771 0.484192110989 0.415194458939
-0.0865921272771 0.484192110989 0.408052523063
-0.0865921272771 0.481972388816 0.408052523063
-0.0865921272771 0.476042699285 0.408052523063
-0.0865921272771 0.476042699285 0.400641687613
-0.0865921272771 0.470026941332 0.400641687613
-0.0865921272771 0.47569485352 0.400641687613
-0.0865921272771 0.466331158102 0.400641687613
-0.0865921272771 0.466331158102 0.402778160315
-0.0865921272771 0.460942135809 0.402778160315
-0.0865921272771 0.460942135809 0.403445432458
-0.0865921272771 0.457255189556 0.403445432458
-0.0865921272771 0.45138417744 0.403445432458
-0.0865921272771 0.45138417744 0.396267194296
-0.0865921272771 0.446385067206 0.396267194296
-0.0865921272771 0.441929993101 0.396267194296
-0.0865921272771 0.441929993101 0.388328348321
-0.0865921272771 0.438371994492 0.388328348321
-0.0865921272771 0.432961577353 0.388328348321
-0.0865921272771 0.432961577353 0.387573927722
-0.0865921272771 0.428885572717 0.387573927722
-0.0845600556504 0.428885572717 0.387573927722
-0.0845600556504 0.428885572717 0.384502489547
-0.0845600556504 0.422841300443 0.384502489547
-0.0845600556504 0.423391326252 0.384502489547
-0.0845600556504 0.423391326252 0.367977806114
-0.0845600556504 0.428349016139 0.367977806114
-0.0845600556504 0.42402067012 0.367977806114
-0.0845600556504 0.420033745781 0.367977806114
-0.0845600556504 0.420033745781 0.366089712575
-0.0845600556504 0.419258858282 0.366089712575
-0.0845600556504 0.414605647186 0.366089712575
-0.0845600556504 0.414605647186 0.366676879247
-0.0845600556504 0.410687376041 0.366676879247
-0.0845600556504 0.410687376041 0.359559895433
-0.0845600556504 0.405817377108 0.359559895433
-0.0845600556504 0.406221009743 0.359559895433
-0.0845600556504 0.406221009743 0.353179071122
-0.0845600556504 0.404401906618 0.353179071122
-0.0845600556504 0.402874999555 0.353179071122
-0.0845600556504 0.402874999555 0.348142070237
-0.0845600556504 0.402112670604 0.348142070237
-0.0845600556504 0.401621417216 0.348142070237
-0.0845600556504 0.399374256098 0.348142070237
-0.0845600556504 0.399374256098 0.341626476798
-0.0845600556504 0.396236198393 0.341626476798
-0.0822942012312 0.396236198393 0.341626476798
-0.0822942012312 0.392246811989 0.341626476798
-0.0822942012312 0.392246811989 0.335370834077
-0.0822942012312 0.389794671644 0.335370834077
-0.0822942012312 0.38626739505 0.335370834077
-0.0822942012312 0.38626739505 0.329604244515
-0.0822942012312 0.382778071398 0.329604244515
-0.0822942012312 0.382778071398 0.323554095546
-0.0822942012312 0.380019588251 0.323554095546
-0.0822942012312 0.376684639791 0.323554095546
-0.0822942012312 0.376684639791 0.318110653939
-0.0822942012312 0.373849264384 0.318110653939
-0.0822942012312 0.371371717018 0.318110653939
-0.0822942012312 0.371371717018 0.313880562062
-0.0822942012312 0.368107804054 0.313880562062
-0.0822942012312 0.364753211336 0.313880562062
-0.0822942012312 0.364753211336 0.306427745573
-0.0822942012312 0.363266597996 0.306427745573
-0.0822942012312 0.360624924425 0.306427745573
-0.0822942012312 0.360624924425 0.300801429312
-0.0822942012312 0.357871774861 0.300801429312
-0.0822942012312 0.354530722484 0.300801429312
-0.0822942012312 0.354530722484 0.29596915925
-0.0822942012312 0.351985627098 0.29596915925
-0.0822942012312 0.349412727208 0.29596915925
-0.0822942012312 0.349412727208 0.29150403854
-0.0822942012312 0.346117020901 0.29150403854
-0.0822942012312 0.343241565095 0.29150403854
-0.0822942012312 0.343241565095 0.28742476565
-0.0796524426704 0.343241565095 0.28742476565
-0.0796524426704 0.340595367595 0.28742476565
-0.0796524426704 0.338503098648 0.28742476565
-0.0796524426704 0.338503098648 0.283439803076
-0.0796524426704 0.335409639324 0.283439803076
-0.0796524426704 0.333077669397 0.283439803076
-0.0796524426704 0.333077669397 0.279159344501
-0.0796524426704 0.330378175008 0.279159344501
-0.0796524426704 0.327750392151 0.279159344501
-0.0796524426704 0.327750392151 0.275704074317
-0.0796524426704 0.325008769835 0.275704074317
-0.0796524426704 0.322322444992 0.275704074317
-0.0796524426704 0.322322444992 0.272329846583
-0.0796524426704 0.31995159219 0.272329846583
-0.0796524426704 0.31995159219 0.267793992471
-0.0796524426704 0.317781295438 0.267793992471
-0.0796524426704 0.315899616053 0.267793992471
-0.0796524426704 0.315899616053 0.264633654617
-0.0796524426704 0.313820280409 0.264633654617
-0.0796524426704 0.312517836375 0.264633654617
-0.0796524426704 0.312517836375 0.261617929839
-0.0796524426704 0.310589205539 0.261617929839
-0.0796524426704 0.309222416197 0.261617929839
-0.0796524426704 0.309222416197 0.25746564008
-0.0796524426704 0.307017934949 0.25746564008
-0.0796524426704 0.30553099376 0.25746564008
-0.0796524426704 0.302918166603 0.25746564008
-0.0796524426704 0.302918166603 0.258375594517
-0.0796524426704 0.298760944396 0.258375594517
-0.0796524426704 0.298760944396 0.254787880508
-0.0796524426704 0.299269644535 0.254787880508
-0.0796524426704 0.297240559598 0.254787880508
-0.0796524426704 0.297240559598 0.251344447991
-0.0856668716493 0.297240559598 0.251344447991
-0.0856668716493 0.29764703269 0.251344447991
-0.0856668716493 0.292814285589 0.251344447991
-0.0856668716493 0.292814285589 0.253329287634
-0.0856668716493 0.2908687609 0.253329287634
-0.0856668716493 0.2908687609 0.250042370929
-0.0856668716493 0.288879208658 0.250042370929
-0.0856668716493 0.287649240591 0.250042370929
-0.0856668716493 0.287649240591 0.246793247199
-0.0856668716493 0.285042464504 0.246793247199
-0.0856668716493 0.283590459061 0.246793247199
-0.0856668716493 0.283590459061 0.242925238763
-0.0856668716493 0.28616748981 0.242925238763
-0.0856668716493 0.28281011288 0.242925238763
-0.0856668716493 0.279407418433 0.242925238763
-0.0856668716493 0.279407418433 0.238199384314
-0.0856668716493 0.278251540666 0.238199384314
-0.0856668716493 0.276219722056 0.238199384314
-0.0856668716493 0.276219722056 0.235586989046
-0.0856668716493 0.277570649461 0.235586989046
-0.0856668716493 0.273277700498 0.235586989046
-0.0856668716493 0.273277700498 0.232116369493
-0.0856668716493 0.27463817123 0.232116369493
-0.0856668716493 0.274779072107 0.232116369493
-0.0856668716493 0.272813451525 0.232116369493
-0.0856668716493 0.272813451525 0.228429025432
-0.0856668716493 0.270368717519 0.228429025432
-0.0856668716493 0.269596702568 0.228429025432
-0.0856668716493 0.269596702568 0.227046372571
-0.0856668716493 0.266699024295 0.227046372571
-0.0856668716493 0.266699024295 0.227023461153
-0.0856668716493 0.263319554253 0.227023461153
-0.0856668716493 0.263319554253 0.224493185271
-0.0856668716493 0.263151932516 0.224493185271
-0.0856668716493 0.2605390383 0.224493185271
-0.0856668716493 0.256824284598 0.224493185271
-0.0856668716493 0.256824284598 0.221811671431
-0.087944624215 0.256824284598 0.221811671431
-0.087944624215 0.257064867992 0.221811671431
-0.087944624215 0.258130988637 0.221811671431
-0.087944624215 0.258130988637 0.219352161832
-0.087944624215 0.255000381543 0.219352161832
-0.087944624215 0.251886983463 0.219352161832
-0.087944624215 0.251886983463 0.216695825111
-0.087944624215 0.250708879436 0.216695825111
-0.087944624215 0.249532387491 0.216695825111
-0.087944624215 0.249532387491 0.214089045287
-0.087944624215 0.248528895852 0.214089045287
-0.0769728926691 0.248528895852 0.214089045287
-0.0787042232198 0.248528895852 0.214089045287
-0.0787042232198 0.246943509286 0.214089045287
-0.0787042232198 0.246943509286 0.213806039802
-0.0787042232198 0.247061708393 0.213806039802
-0.0787042232198 0.247061708393 0.210806772414
-0.0787042232198 0.24486226877 0.210806772414
-0.0787042232198 0.24467329605 0.210806772414
-0.0787042232198 0.241817083294 0.210806772414
-0.0787042232198 0.241817083294 0.209861310303
-0.072414572055 0.241817083294 0.209861310303
-0.072414572055 0.239340031271 0.209861310303
-0.072414572055 0.239340031271 0.209943831651
-0.072414572055 0.237031942428 0.209943831651
-0.0673671917205 0.237031942428 0.209943831651
-0.0673671917205 0.237031942428 0.207863450897
-0.0673671917205 0.234679042658 0.207863450897
-0.0673671917205 0.233372134923 0.207863450897
-0.0669576420973 0.233372134923 0.207863450897
-0.0669576420973 0.233372134923 0.205825051478
-0.0669576420973 0.233650227078 0.205825051478
-0.0669576420973 0.231465595325 0.205825051478
-0.0669576420973 0.231465595325 0.203562986432
-0.0669576420973 0.231221331522 0.203562986432
-0.0669576420973 0.230002319519 0.203562986432
-0.0669576420973 0.230002319519 0.201585153608
