-nan -nan -nan
0.898346652732 1.25052201285 1.1981221472
0.898955090021 1.25318588193 1.19866938577
0.89955882842 1.23935570551 1.19921239808
0.900157937297 1.22464753932 1.19975124652
0.900752484518 1.20971443704 1.20028599213
0.901342536487 1.19756638492 1.20081669464
0.901928158189 1.19804463151 1.20062488923
0.902509413232 1.19851931208 1.17923779764
0.877176098606 1.19899047747 1.17973712516
0.877736350729 1.18585042442 1.18023278016
0.878292510103 1.17190862201 1.18072481431
0.878844633919 1.17235850812 1.16805042266
0.879392778193 1.16931519751 1.16852442401
0.879936997802 1.16102486892 1.16899503155
0.88047734651 1.1614534734 1.15060325421
0.881013876998 1.15152259708 1.15105676566
0.881546640895 1.14024754083 1.15150709334
0.882075688807 1.14065583937 1.13382405767
0.882601070339 1.12812977728 1.13425838337
0.883122834122 1.1285289944 1.11549570693
0.883641027842 1.11627961559 1.11591904753
0.88415569826 1.11336121565 1.11633950976
0.884666891239 1.11374424089 1.0982079142
0.885174651763 1.10207387961 1.09861490716
0.885679023961 1.09594704205 1.09901918423
0.886180051129 1.09631408122 1.08133429869
0.88667777575 1.08750743146 1.08172872952
0.887172239515 1.07866000261 1.08212057622
0.862669315468 1.07901086045 1.08250987123
0.863146956468 1.07935944721 1.06499092155
0.863621524181 1.07200797962 1.06536961511
0.864093056487 1.07067090968 1.0657458865
0.86456159058 1.06359226157 1.06611976538
0.865027162985 1.06392028268 1.05150512025
0.865489809572 1.05409546245 1.05186694924
0.865949565572 1.04420378807 1.05222651755
0.866406465594 1.04451977995 1.0364625656
0.866860543636 1.03474737899 1.03681137555
0.867311833101 1.03505868996 1.02134834629
0.867760366812 1.03064711153 1.02168993466
0.868206177022 1.02346444492 1.02202944891
0.868649295431 1.01953698793 1.02236691316
0.869089753194 1.0198368597 1.00685500735
0.869527580939 1.01041250409 1.00718359054
0.869962808772 1.00126964498 1.00751022253
0.870395466295 1.00156300672 0.992950096418
0.870825582611 0.995614298605 0.993267552117
0.871253186342 0.986450234965 0.993583153352
0.871678305632 0.986734242575 0.980299189357
0.872100968166 0.977647739848 0.980605679411
0.849524524204 0.977926883256 0.980910407713
0.849932939265 0.97820443062 0.96682886151
0.85033903148 0.972138926574 0.967125766827
0.85074282619 0.963356396863 0.967420992374
0.851144348329 0.963624687988 0.953636974073
0.851543622433 0.955317505029 0.95392492811
0.851940672648 0.947047093619 0.954211278292
0.852335522738 0.947306793091 0.940809294892
0.852728196095 0.939216653624 0.941088661766
0.853118715743 0.939471503144 0.928081605522
0.853507104348 0.931561067933 0.928354178436
0.853893384226 0.923724172482 0.928625271436
0.854277577349 0.923971001321 0.915864419703
0.85465970535 0.916326131989 0.916129201438
0.855039789534 0.90873831209 0.916392566984
0.855417850883 0.908977468833 0.904015611142
0.855793910059 0.901520873358 0.904272804743
0.856167987416 0.901755715442 0.892286952984
0.856540103003 0.894343224179 0.892538091555
0.856910276569 0.887107710156 0.892787919469
0.857278527572 0.887335490572 0.881048012319
0.857644875182 0.880151413923 0.881292115314
0.858009338288 0.880375218655 0.872519440672
0.858371935503 0.873299565766 0.872757243012
0.858732685169 0.8663909111 0.872993833672
0.83937117989 0.866608118063 0.873229224509
0.839720086888 0.866824228671 0.86208837986
0.840067240995 0.860035868597 0.862318529683
0.840412659123 0.860248246449 0.851384741172
0.840756357946 0.855328608696 0.851609907668
0.841098353899 0.848683128389 0.851833958566
0.841438663187 0.848889003041 0.841149705734
0.84177730179 0.842512629253 0.841368972786
0.842114285461 0.835591076095 0.841587168277
0.824275601375 0.835791563301 0.841804302267
0.824601821784 0.835991079546 0.831452222176
0.824926469389 0.829674485901 0.831664685606
0.825249558758 0.829870684591 0.821374907024
0.825571104261 0.823461225912 0.821583082187
0.807483129695 0.823654289582 0.821790266997
0.807794646881 0.817799740086 0.821996470506
0.80810469508 0.81798953496 0.812048452587
0.808413287606 0.81408219188 0.812250387451
0.808720437591 0.807728679001 0.812451378353
0.809026157994 0.807913196387 0.803144103367
0.790077068488 0.808096858668 0.803340718157
0.790373637472 0.802454250149 0.80353642569
0.790668843822 0.802634887889 0.793992446904
0.790962699569 0.796769636296 0.794184245778
0.791255216592 0.791018575244 0.794375170869
0.791546406614 0.79119437865 0.785391150167
0.781245126448 0.791369387877 0.785578067582
0.781528052647 0.785706595065 0.785764144145
0.781809711403 0.785878874183 0.776691126901
0.782090113631 0.780298598891 0.776873523635
0.766113674498 0.780468207702 0.777055110031
0.766385876613 0.774983292418 0.777235893009
0.766656879326 0.775150283734 0.768996671087
0.766926692799 0.76962856071 0.769173639958
0.767195327066 0.76417863582 0.769349835396
0.767462792039 0.764341358255 0.761568966657
0.752178255003 0.764503375259 0.761741432888
0.752438061561 0.759116617934 0.761913154452
0.752696750829 0.759276231477 0.753342006903
0.752954332048 0.754070140097 0.753510525236
0.753210814345 0.748834235903 0.753678324618
0.753466206738 0.748989810652 0.745419717224
0.746907159095 0.749144726901 0.745584319899
0.747156067964 0.743920569887 0.745748228597
0.733027700867 0.744073251421 0.745911448946
0.733269739892 0.744225294254 0.737951395718
0.733510770341 0.739315659154 0.738111481115
0.733750800298 0.734370963842 0.738270902014
0.733989837752 0.734519183237 0.732593946356
0.7342278906 0.729577954873 0.732750065294
0.720330873788 0.729724047625 0.732905543627
0.720562496528 0.729869543196 0.72546767075
0.720793176056 0.724893959581 0.72562016548
0.721022919764 0.725037418801 0.718378651965
0.721251734956 0.720105617174 0.718528238122
0.707657822385 0.720247087693 0.718677221989
0.707880579831 0.715543274245 0.718825608234
0.708102447051 0.715682742278 0.711440774631
0.708323430891 0.710888814789 0.711586471035
0.70854353812 0.711026367482 0.704497828464
0.708762775429 0.706497385794 0.70464085073
0.696194108226 0.706633001938 0.70478330981
0.696407636401 0.702127081734 0.704925209972
0.69662032988 0.702260809412 0.697798001511
0.696832194942 0.697840247691 0.697937398488
0.697043237798 0.697972118286 0.691796845911
0.69725346459 0.693665805151 0.691933604672
0.684662216714 0.693795843391 0.69206983651
0.684867084596 0.689480652087 0.692205545334
0.685071168764 0.689608908675 0.685560631428
0.685274474988 0.685375633718 0.685693924171
0.685477008978 0.685502138089 0.678931296702
0.68567877638 0.681380691628 0.679062328275
0.67375932485 0.681505466981 0.67919286564
0.673956036747 0.677319669678 0.679322912385
0.67415201189 0.6774427739 0.672780038664
0.674347255593 0.67340617723 0.672907865957
0.663177611749 0.673527623189 0.673035217813
0.663368037988 0.669442378453 0.673162097637
0.663557760837 0.669562218053 0.666607053364
0.663746785301 0.665530088314 0.666731846113
0.663935116329 0.665648351652 0.663217156131
0.664122758821 0.661648409415 0.663339694356
0.652841669764 0.661765129964 0.663461786104
0.653024773401 0.661881426672 0.659412528546
0.653207214389 0.658093147122 0.659532416108
0.653388997347 0.658207909248 0.653419320434
0.653570126845 0.654328738921 0.653537257754
0.653750607408 0.650459193346 0.653654772537
0.642962632088 0.650571426636 0.653771867701
0.643138820651 0.650683260494 0.650996897395
0.643314384245 0.65079469766 0.647324646192
0.643489327139 0.647038522536 0.647438107256
0.643663653562 0.647148534749 0.641742194679
0.643837367698 0.643593674777 0.641853831853
0.632659779614 0.643702265172 0.641965078204
0.632829464541 0.639975126394 0.642075936367
0.632998559282 0.640082354958 0.636620228047
0.633167067794 0.636429103512 0.636729289181
0.633334993991 0.636534989711 0.631204220181
0.633502341751 0.632843509879 0.631311568777
0.623154793176 0.63294809254 0.631418548786
0.623318302155 0.629438471958 0.631525162644
0.623481253291 0.629541751051 0.626209844535
0.623643650248 0.625999417694 0.626314773333
0.62380549666 0.626101428257 0.620742189861
0.623966796122 0.622591248017 0.620845583127
0.614057898473 0.622692014051 0.62094862808
0.614215556415 0.619201882247 0.621051326981
0.614372686555 0.619301429045 0.615738986352
0.614529292298 0.615786366112 0.615840135173
0.614685377016 0.615884726124 0.610643355523
0.614840944049 0.612469779465 0.610742981641
0.605228953073 0.612566962864 0.61084227835
0.60538106574 0.609148220859 0.610941247748
0.605532678539 0.609244254902 0.606637720816
0.605683794634 0.605690882716 0.606735102596
0.605834417164 0.605785820465 0.601402055893
0.596525153041 0.605880449077 0.601498114829
0.596672481835 0.602259470621 0.601593861925
0.596819333794 0.598991217381 0.601689299131
0.596965711891 0.599084003229 0.596746220586
0.597111619075 0.595901659321 0.596840259003
0.588044976943 0.595993357815 0.596933995795
0.588187742231 0.596084763067 0.591849061823
0.588330052328 0.592844263501 0.591941505029
0.588471910034 0.589652991887 0.592033654365
0.588613318119 0.589742594597 0.586862929537
0.588754279332 0.586564856059 0.586953899712
0.578850478684 0.586653439072 0.587044583252
0.578988516059 0.586741743791 0.582868295342
0.579126121041 0.583704862609 0.582957604341
0.57926329624 0.580542622199 0.583046634401
0.579400044246 0.580629209635 0.578590591731
0.579536367623 0.577519286401 0.578678325268
0.57054950396 0.577604908404 0.578765787163
