0.006969973976 -nan -nan
0.0277460345311 0.404960569934 0.354156333451
0.0277460345311 0.400840905264 0.354156333451
0.0277460345311 0.400840905264 0.348831251262
0.0277460345311 0.396937628236 0.348831251262
0.0277460345311 0.392957277027 0.348831251262
0.0277460345311 0.392957277027 0.343149373753
0.0277460345311 0.389231633153 0.343149373753
0.0277460345311 0.385402932437 0.343149373753
0.0277460345311 0.385402932437 0.337956044001
0.0277460345311 0.38168056584 0.337956044001
0.0277460345311 0.38168056584 0.333189958354
0.0277460345311 0.377839377019 0.333189958354
0.0277460345311 0.374230964958 0.333189958354
0.0277460345311 0.374230964958 0.32831787194
0.0277460345311 0.370537999687 0.32831787194
0.0277460345311 0.370537999687 0.328007380959
0.0277460345311 0.36691531123 0.328007380959
0.0277460345311 0.363504502626 0.328007380959
0.0271187224912 0.363504502626 0.328007380959
0.0271187224912 0.363504502626 0.323364923993
0.0271187224912 0.360200317929 0.323364923993
0.0271187224912 0.360200317929 0.318573648291
0.0271187224912 0.359607435363 0.318573648291
0.0271187224912 0.35625527326 0.318573648291
0.0271187224912 0.35625527326 0.313881014135
0.0271187224912 0.353344275724 0.313881014135
0.0271187224912 0.348342017185 0.313881014135
0.0272678676756 0.348342017185 0.313881014135
0.0272678676756 0.348342017185 0.309642407105
0.0272678676756 0.34528970657 0.309642407105
0.0272678676756 0.34528970657 0.304745169067
0.0272678676756 0.341849545747 0.304745169067
0.0263691989447 0.341849545747 0.304745169067
0.0263691989447 0.339453005412 0.304745169067
0.0263691989447 0.339453005412 0.300501226487
0.0263691989447 0.339466050118 0.300501226487
0.0263691989447 0.335541005908 0.300501226487
0.0263691989447 0.335541005908 0.297458567601
0.0234793113481 0.335541005908 0.297458567601
0.0234793113481 0.33318907907 0.297458567601
0.0234793113481 0.33318907907 0.293249856959
0.0234793113481 0.330276753607 0.293249856959
0.0234793113481 0.327480648004 0.293249856959
0.0234793113481 0.327480648004 0.29012485396
0.0279170782379 0.327480648004 0.29012485396
0.0279170782379 0.324753644466 0.29012485396
0.0279170782379 0.324753644466 0.286297183408
0.0279170782379 0.322081069938 0.286297183408
0.0271871079537 0.322081069938 0.286297183408
0.0271871079537 0.319490524924 0.286297183408
0.0271871079537 0.319490524924 0.283983343668
0.0271871079537 0.3167094873 0.283983343668
0.0271871079537 0.313966639258 0.283983343668
0.0271871079537 0.313966639258 0.282147496902
0.0265754430533 0.313966639258 0.282147496902
0.0265754430533 0.311253026154 0.282147496902
0.0265754430533 0.311253026154 0.278288921139
0.0265754430533 0.308807284713 0.278288921139
0.0265754430533 0.306197264361 0.278288921139
0.0265754430533 0.306197264361 0.27494074709
0.0321960965968 0.306197264361 0.27494074709
0.0321960965968 0.30351219411 0.27494074709
0.0316926413127 0.30351219411 0.27494074709
0.0316926413127 0.30351219411 0.271984341172
0.0316926413127 0.301356584864 0.271984341172
0.0316926413127 0.299047403715 0.271984341172
0.0316926413127 0.299047403715 0.272015997081
0.0316926413127 0.296656488596 0.272015997081
0.0309058000448 0.296656488596 0.272015997081
0.0309058000448 0.296656488596 0.269558070956
0.0309058000448 0.294106516513 0.269558070956
0.0309058000448 0.294106516513 0.267219938092
0.0309058000448 0.291557075301 0.267219938092
0.0299300971039 0.291557075301 0.267219938092
0.0299300971039 0.28937657911 0.267219938092
0.0299300971039 0.28937657911 0.264316347351
0.0299300971039 0.286937129943 0.264316347351
0.0299300971039 0.286937129943 0.261795659504
0.0299300971039 0.284923995418 0.261795659504
0.0295962439097 0.284923995418 0.261795659504
0.0295962439097 0.282879910126 0.261795659504
0.0295962439097 0.282879910126 0.258928371095
0.0295962439097 0.280916389228 0.258928371095
0.0295962439097 0.280916389228 0.257602787081
0.0295962439097 0.279081255303 0.257602787081
0.0287848634601 0.279081255303 0.257602787081
0.0287848634601 0.277166124569 0.257602787081
0.0287848634601 0.277166124569 0.255282599237
0.0287848634601 0.275326902063 0.255282599237
0.0287848634601 0.275326902063 0.252462976058
0.0287848634601 0.273611740299 0.252462976058
0.028277225211 0.273611740299 0.252462976058
0.028277225211 0.271728498935 0.252462976058
0.028277225211 0.271728498935 0.24992170892
0.028277225211 0.270035852744 0.24992170892
0.0281521859332 0.270035852744 0.24992170892
0.0281521859332 0.268204395021 0.24992170892
0.0281521859332 0.268204395021 0.247116332777
0.0281521859332 0.266405527749 0.247116332777
0.0281521859332 0.266405527749 0.248024888728
0.0281521859332 0.264604606719 0.248024888728
0.0275313134865 0.264604606719 0.248024888728
0.0275313134865 0.264604606719 0.248381615356
0.0275313134865 0.263095190974 0.248381615356
0.0275313134865 0.263095190974 0.24590989621
0.0275313134865 0.261389011261 0.24590989621
0.0275313134865 0.259644174307 0.24590989621
0.0270766052129 0.259644174307 0.24590989621
0.0270766052129 0.259644174307 0.247194588529
0.0270766052129 0.259644174307 0.247657116942
0.0270766052129 0.258038811495 0.247657116942
0.0270766052129 0.258038811495 0.245493290496
0.0270766052129 0.256696060719 0.245493290496
0.0258006708455 0.256696060719 0.245493290496
0.0258006708455 0.255038109398 0.245493290496
0.0258006708455 0.255038109398 0.243633015383
0.0258006708455 0.25345300939 0.243633015383
0.0258006708455 0.25345300939 0.241489072177
0.0258006708455 0.25175666377 0.241489072177
0.0251371266924 0.25175666377 0.241489072177
0.0251371266924 0.250308804007 0.241489072177
0.0251371266924 0.250308804007 0.239604513041
0.0251371266924 0.248765306079 0.239604513041
0.0251371266924 0.248765306079 0.23699461222
0.0251371266924 0.247229440301 0.23699461222
0.0246319233389 0.247229440301 0.23699461222
0.0246319233389 0.245682433283 0.23699461222
0.0246319233389 0.245682433283 0.234836079682
0.0246319233389 0.244050339474 0.234836079682
0.0246319233389 0.244050339474 0.232769371019
0.0246319233389 0.242540498448 0.232769371019
0.0241434961926 0.242540498448 0.232769371019
0.0241434961926 0.240982773059 0.232769371019
0.0241434961926 0.240982773059 0.231980654496
0.0241434961926 0.239144608181 0.231980654496
0.0241434961926 0.239144608181 0.229219009535
0.0236886475061 0.239144608181 0.229219009535
0.0236886475061 0.237126789469 0.229219009535
0.0236886475061 0.235696311249 0.229219009535
0.0236886475061 0.235696311249 0.227264291007
0.0236886475061 0.234362083417 0.227264291007
0.0232153663887 0.234362083417 0.227264291007
0.0232153663887 0.234362083417 0.224848698465
0.0232153663887 0.232900906518 0.224848698465
0.0232153663887 0.231480276313 0.224848698465
0.0232153663887 0.231480276313 0.221979928799
0.0232153663887 0.230044870706 0.221979928799
0.021402232246 0.230044870706 0.221979928799
0.021402232246 0.230044870706 0.220981158629
0.021402232246 0.228793994953 0.220981158629
0.021402232246 0.227310713449 0.220981158629
0.021402232246 0.227310713449 0.219480342835
0.021402232246 0.225877574963 0.219480342835
0.0204777356516 0.225877574963 0.219480342835
