-nan -nan -nan
1.31505121038 1.30444957423 1.1310293838
1.28609582543 1.30506464922 1.13154579028
1.28683411945 1.2882606711 1.13205820861
1.28756675216 1.27090021343 1.13256669768
1.26973857088 1.27148265701 1.13307131507
1.27044411748 1.25977112468 1.13357211715
1.24278557105 1.26033554798 1.13406915908
1.24346660207 1.24402484511 1.13456249484
1.24414258981 1.24457277313 1.11662871513
1.24481360571 1.23362342323 1.11710280047
1.21822957109 1.23415489705 1.11757342252
1.21887776239 1.21969318103 1.11804062969
1.21952128172 1.20683728979 1.11850446937
1.19377609696 1.20734182872 1.118964988
1.19439830843 1.19641317204 1.11942223107
1.19501612322 1.18691010162 1.11987624316
1.17390862927 1.18738944564 1.12032706796
1.17450505096 1.17307840328 1.1207747483
1.15253248844 1.17354509298 1.12121932614
1.15310889286 1.15873534084 1.12166084265
1.15368135335 1.14766162987 1.12209933817
1.13246732274 1.14810792239 1.12253485227
1.13302095695 1.1358212667 1.12296742377
1.13357087374 1.12217574257 1.12339709071
1.11200891744 1.12260276338 1.12382389046
1.11254150553 1.12302695217 1.10760749581
1.11307058303 1.11092992225 1.10801853333
1.09674974414 1.11134325454 1.10842687793
1.09726180337 1.10321193131 1.10883256339
1.0977705481 1.10361446678 1.09256057211
1.0982760194 1.09081438082 1.09296105617
1.0768606865 1.09120779268 1.09335897867
1.07735203105 1.09159870305 1.08285006022
1.07784026972 1.07927376973 1.08323451072
1.07832544014 1.07965567215 1.06957805345
1.07880757923 1.07178445948 1.06994922802
1.05781450937 1.07215676397 1.07031809688
1.0582839392 1.06333502508 1.07068468748
1.05875048618 1.0636980829 1.05492436905
1.05921418423 1.06897843029 1.05527859265
1.05967506671 1.05781176943 1.0556306654
1.04117556326 1.0581625197 1.05598061233
1.04162292578 1.04702540772 1.05632845806
1.04206761705 1.04736849928 1.03859533336
1.04250966765 1.03670656209 1.03893329178
1.02474291534 1.03704206356 1.03926925433
1.02517220814 1.03737559448 1.02208597067
1.02559899317 1.02643815279 1.02241269157
1.02602329851 1.02496135913 1.02273751419
1.00792294291 1.02528535388 1.02306045965
1.00834054779 1.02161970707 1.02338154878
1.00875576495 1.02193654024 1.00669752695
1.00916862057 1.01272547 1.00701037227
1.00957914043 1.00265951756 1.00732144763
0.992775191736 1.00296478535 1.00763077226
0.99317430491 1.00326834401 0.991423581487
0.993571195091 0.993561018971 0.991725063283
0.977418108284 0.99385835559 0.992024874516
0.977804121449 0.984187698016 0.992323032946
0.978188017435 0.98447908926 0.976618959042
0.978569818523 0.974934485369 0.976909383299
0.962992913133 0.975220138061 0.97719823072
0.963364421063 0.975504247603 0.961972888528
0.963733932058 0.966159842301 0.962254327522
0.964101466718 0.957067825443 0.962534261235
0.948937788679 0.957342395464 0.962812705121
0.949295598421 0.957615511392 0.947967575198
0.949651522518 0.951330971407 0.948239257099
0.950005580045 0.942367407914 0.948509514222
0.935811212229 0.942631136088 0.94877836091
0.936155985415 0.942893494543 0.934395161408
0.936498976559 0.934491344062 0.934657377424
0.921782350366 0.934748622349 0.934918244591
0.922116647342 0.935004583484 0.921138334292
0.922449240968 0.926305302836 0.921392563679
0.922780147909 0.918032342678 0.921645503792
0.908379614802 0.918280176366 0.921897167185
0.908702296978 0.91852676495 0.910800683194
0.90902336555 0.91277581582 0.911050393669
0.909342836015 0.905632945783 0.911298861219
0.90966072365 0.905871105262 0.897778103176
0.896811298913 0.906108090179 0.898021272649
0.897121245177 0.897812080652 0.898263248325
0.897429676729 0.898045010228 0.88519403576
0.89773660779 0.890365307974 0.885430366806
0.88363223188 0.890594016046 0.8856655533
0.883931930631 0.883462267925 0.88589960589
0.884230190897 0.883686742897 0.873116849134
0.871898336659 0.883910145226 0.873345635838
0.872189388207 0.875918916597 0.873573334132
0.872479061233 0.869719628689 0.873799953967
0.87276736828 0.869936294548 0.861289941609
0.85982065852 0.870151943162 0.861511668189
0.860102255776 0.862879330015 0.86173235829
0.860382542381 0.856459882158 0.861952021224
0.86066153006 0.856668932742 0.849856826826
0.846993285994 0.856877018685 0.850071608908
0.847266272727 0.850217195195 0.850285404137
0.847538010516 0.850421624169 0.838659152123
0.847808510343 0.843075503794 0.838868102396
0.837534840454 0.843276678647 0.839076104767
0.837799042187 0.835990599296 0.839283167504
0.838062055403 0.83618862474 0.827743437032
0.826648665648 0.836385763077 0.82794610436
0.826905728166 0.829869005701 0.828147867556
0.827161648625 0.823863740369 0.828348734372
0.82741643678 0.824055053008 0.817044797279
0.81612149837 0.824245522667 0.817241527981
0.816370629592 0.817975876134 0.817437395371
0.816618672 0.811916004222 0.817632406734
0.816865634743 0.81210096908 0.806499846774
0.807224884673 0.812285132083 0.806691159623
0.807466343125 0.805692492169 0.806881646431
0.796804907963 0.805873791759 0.807071314056
0.7970411337 0.806054314785 0.796372373595
0.797276351625 0.799782669984 0.796558119287
0.797510570007 0.793635004382 0.796743075664
0.787254403109 0.793810597 0.796927249179
0.787483600736 0.793985449307 0.786590433945
0.787711835828 0.787968757655 0.786770765352
0.78793911616 0.781949127357 0.786950342391
0.777933833675 0.782119268814 0.787129171132
0.778156309702 0.782288704032 0.776975436007
0.778377865811 0.776474093032 0.777150633151
0.768284753748 0.776640892599 0.777325108649
0.768501723798 0.776807007736 0.767267697645
0.768717806942 0.771020034918 0.767438806313
0.768933010156 0.765280829938 0.767609218195
0.759253708083 0.765442573229 0.76777893875
0.759464494793 0.765603662829 0.758228427713
0.759674432798 0.759919683697 0.758394704149
0.759883528672 0.754366053078 0.758560313596
0.750588149542 0.754522972175 0.758725261202
0.750792995385 0.754679266487 0.749260566945
0.750997028633 0.749190293154 0.749422291795
0.741858932397 0.749344265115 0.749583377468
0.742058873309 0.749497630772 0.740200543067
0.742258029781 0.744123703448 0.74035862102
0.742456407736 0.738799336185 0.740516081036
0.733594816935 0.738948801322 0.740672927763
0.733789261652 0.739097686415 0.731630796823
0.733982954486 0.733866749126 0.731784649568
0.725318239126 0.734013464173 0.731937909528
0.725508136434 0.72877170231 0.7320905811
0.725697307296 0.728916312212 0.723207904047
0.725885757062 0.723865953649 0.723357722229
0.717016350235 0.724008476689 0.723506971344
0.717201196451 0.719008880317 0.723655655555
0.717385345486 0.719149364167 0.719298157436
0.717568802404 0.719289320013 0.710820634943
0.717751572213 0.7142625034 0.710964174866
0.709221693048 0.714400493174 0.711107179053
0.709400998871 0.709538386263 0.711249651355
0.709579640094 0.70967443061 0.702988349809
0.709757621459 0.704809020761 0.703128222666
0.701390861718 0.704943173054 0.70326758064
0.701565513779 0.700207114486 0.703406427379
0.701739527313 0.700339400837 0.699706395236
0.693882382148 0.700471205193 0.699842552716
0.694053147491 0.695651018883 0.699978215776
0.694223294837 0.695781033716 0.694097663312
0.694392828494 0.691164948899 0.694230632432
0.686590376092 0.691293182289 0.694363123565
0.68675679202 0.691420956257 0.686526530078
0.686922613713 0.686904659616 0.686656739985
0.678358820678 0.687030690413 0.686786486482
0.678521753066 0.682979395167 0.686915772748
0.678684109411 0.683103669117 0.679374619444
0.678845893638 0.67798375066 0.67950163879
0.67900710963 0.678106561191 0.673276966126
0.671638957325 0.678228941782 0.673401573423
0.671797270401 0.673787007191 0.673525745909
0.671955032845 0.669463730803 0.673649486509
0.672112248347 0.669583305819 0.667972390488
0.664817273943 0.66970246762 0.668093791806
0.664971697022 0.665383589788 0.668214774946
0.665125589879 0.665501191691 0.661002608806
0.665278956022 0.66120937259 0.661121597219
0.658211242089 0.661325448901 0.66124017968
0.658361910499 0.656214272599 0.661358358855
0.658512068124 0.656329269084 0.658867509694
0.6586617183 0.656443876945 0.65296302066
0.651630908697 0.656558098714 0.653077428545
0.651777963537 0.652415675795 0.653191452218
0.651924526072 0.652528429181 0.646841118805
0.652070599477 0.648409180745 0.646953182832
0.645081615704 0.648520497501 0.647064874025
0.645225191568 0.644409626947 0.647176194773
0.645368292705 0.644519540236 0.641708721519
0.638752567879 0.644629091219 0.641818064393
0.638893231413 0.640677109256 0.641927047948
0.639033434115 0.640785273904 0.63951774373
0.639173178896 0.636461783277 0.63962488939
0.639312468638 0.636568662463 0.63375991231
0.632738753388 0.636675194683 0.633865253432
0.632875704359 0.632798389971 0.633970253612
0.633012213417 0.63290359427 0.627911159767
0.626740910022 0.633008460116 0.628014470434
0.626875140286 0.62915576888 0.628117449734
0.627008941295 0.625375044247 0.628220099718
0.627142315695 0.62547766723 0.62246860986
0.620872517688 0.625579963982 0.622569584923
0.621003695691 0.621820669463 0.622670239944
0.62113445915 0.621921717605 0.616843931478
0.62126481059 0.618231823173 0.616942997439
0.615078030386 0.618331642048 0.617041752172
0.615206260171 0.614687153598 0.617140197561
0.615334089456 0.614785764923 0.614743621304
0.609411101074 0.614884069151 0.614840473072
0.609536862327 0.611269890441 0.614937024096
0.609662234196 0.611367015318 0.610979242601
