-0.0563188206419 -nan -nan
0.37903952113 0.480069774758 0.386525607653
0.37903952113 0.476008208592 0.386525607653
0.37903952113 0.476008208592 0.401257931398
0.367102732235 0.476008208592 0.401257931398
0.367102732235 0.474028775567 0.401257931398
0.367102732235 0.474028775567 0.388074795671
0.355093780359 0.474028775567 0.388074795671
0.355093780359 0.459610335056 0.388074795671
0.355093780359 0.459610335056 0.406730414143
0.349131130075 0.459610335056 0.406730414143
0.349131130075 0.459509132106 0.406730414143
0.349131130075 0.459509132106 0.407350800303
0.336038748341 0.459509132106 0.407350800303
0.336038748341 0.462475003942 0.407350800303
0.336038748341 0.462475003942 0.408226144572
0.319004504426 0.462475003942 0.408226144572
0.319004504426 0.468001881576 0.408226144572
0.319004504426 0.468001881576 0.403731491773
0.309334665469 0.468001881576 0.403731491773
0.309334665469 0.466766469723 0.403731491773
0.309334665469 0.466766469723 0.403040749293
0.309334665469 0.46691107773 0.403040749293
0.299402094538 0.46691107773 0.403040749293
0.299402094538 0.46691107773 0.406008402075
0.299402094538 0.456925036526 0.406008402075
0.299402094538 0.445974876678 0.406008402075
0.299402094538 0.432989568751 0.406008402075
0.299402094538 0.419981231989 0.406008402075
0.299402094538 0.426948982039 0.406008402075
0.299402094538 0.428671835309 0.406008402075
0.299402094538 0.436926242879 0.406008402075
0.299402094538 0.434671110835 0.406008402075
0.299402094538 0.440429496121 0.406008402075
0.299402094538 0.455237145668 0.406008402075
0.299402094538 0.455982004959 0.406008402075
0.299402094538 0.450739674163 0.406008402075
0.299402094538 0.449926509728 0.406008402075
0.289001131348 0.449926509728 0.406008402075
0.289001131348 0.449926509728 0.407547496317
0.289001131348 0.437691582947 0.407547496317
0.289001131348 0.435274805565 0.407547496317
0.268012768727 0.435274805565 0.407547496317
0.268012768727 0.449644913193 0.407547496317
0.268012768727 0.448035117563 0.407547496317
0.268012768727 0.448872867259 0.407547496317
0.248917424528 0.448872867259 0.407547496317
0.248917424528 0.4502959376 0.407547496317
0.248917424528 0.442733804531 0.407547496317
0.242956708371 0.442733804531 0.407547496317
0.242956708371 0.439258878622 0.407547496317
0.242956708371 0.434062668239 0.407547496317
0.24759653388 0.434062668239 0.407547496317
0.24759653388 0.435323152307 0.407547496317
0.239850398542 0.435323152307 0.407547496317
0.239850398542 0.430534594365 0.407547496317
0.239850398542 0.430534594365 0.407077418653
0.239850398542 0.431791260816 0.407077418653
0.232505549891 0.431791260816 0.407077418653
0.232505549891 0.428793940594 0.407077418653
0.232505549891 0.427405970276 0.407077418653
0.225047120333 0.427405970276 0.407077418653
0.225047120333 0.427708131551 0.407077418653
0.225047120333 0.429019558507 0.407077418653
0.223682475641 0.429019558507 0.407077418653
0.223682475641 0.423884092 0.407077418653
0.220212750007 0.423884092 0.407077418653
0.220212750007 0.415991893746 0.407077418653
0.220212750007 0.414943830346 0.407077418653
0.216776569361 0.414943830346 0.407077418653
0.216776569361 0.411979923021 0.407077418653
0.216776569361 0.405485036207 0.407077418653
0.211635384837 0.405485036207 0.407077418653
0.211635384837 0.405485036207 0.407698286258
0.211635384837 0.402055673518 0.407698286258
0.212284854568 0.402055673518 0.407698286258
0.212284854568 0.402989213093 0.407698286258
0.212284854568 0.402989213093 0.390991762837
0.212284854568 0.396802247877 0.390991762837
0.204045820162 0.396802247877 0.390991762837
0.204045820162 0.396802247877 0.395188407345
0.204045820162 0.391465515661 0.395188407345
0.204045820162 0.391465515661 0.396514263642
0.204045820162 0.392077161837 0.396514263642
0.194989256181 0.392077161837 0.396514263642
0.194989256181 0.391535837591 0.396514263642
0.194989256181 0.391535837591 0.395088493719
0.194989256181 0.400217020756 0.395088493719
0.194989256181 0.395753252895 0.395088493719
0.191205763993 0.395753252895 0.395088493719
0.191205763993 0.390905154555 0.395088493719
0.191205763993 0.390905154555 0.38809078443
0.191205763993 0.386757265309 0.38809078443
0.187751298441 0.386757265309 0.38809078443
0.187751298441 0.386757265309 0.381006962318
0.187751298441 0.376602780682 0.381006962318
0.187751298441 0.381145750909 0.381006962318
0.172875449548 0.381145750909 0.381006962318
0.172875449548 0.384114594322 0.381006962318
0.172875449548 0.384114594322 0.373301188684
0.172875449548 0.381515209384 0.373301188684
0.172875449548 0.376954518466 0.373301188684
0.16970875388 0.376954518466 0.373301188684
0.16970875388 0.376954518466 0.365910819968
0.16970875388 0.372912187501 0.365910819968
0.166814606179 0.372912187501 0.365910819968
0.166814606179 0.368616677304 0.365910819968
0.166814606179 0.368616677304 0.359432345233
0.166814606179 0.364286907398 0.359432345233
0.16412309001 0.364286907398 0.359432345233
0.16412309001 0.364286907398 0.353228685074
0.16412309001 0.360127285522 0.353228685074
0.16412309001 0.356239244387 0.353228685074
0.161431306233 0.356239244387 0.353228685074
0.161431306233 0.356239244387 0.346579607623
0.161431306233 0.356116875935 0.346579607623
0.161431306233 0.351897513145 0.346579607623
0.159510279164 0.351897513145 0.346579607623
0.159510279164 0.351897513145 0.340651135231
0.159510279164 0.348657144582 0.340651135231
0.156320013223 0.348657144582 0.340651135231
0.156320013223 0.348657144582 0.335775313268
0.156320013223 0.344511652725 0.335775313268
0.156320013223 0.341077671667 0.335775313268
0.153060950316 0.341077671667 0.335775313268
0.153060950316 0.341077671667 0.323102054339
0.153060950316 0.340945112384 0.323102054339
0.153060950316 0.339031168091 0.323102054339
0.153060950316 0.339031168091 0.316145441236
0.151487459747 0.339031168091 0.316145441236
0.151487459747 0.334704449451 0.316145441236
0.151487459747 0.334704449451 0.310832797229
0.151487459747 0.331595540203 0.310832797229
0.147572617438 0.331595540203 0.310832797229
0.147572617438 0.329267642289 0.310832797229
0.147572617438 0.329267642289 0.305335309735
0.145848607854 0.329267642289 0.305335309735
0.145848607854 0.324922421613 0.305335309735
0.145848607854 0.323648998535 0.305335309735
0.145848607854 0.323648998535 0.299605766782
0.142837164797 0.323648998535 0.299605766782
0.142837164797 0.320590828381 0.299605766782
0.142837164797 0.318789972399 0.299605766782
0.142837164797 0.318789972399 0.294669094802
0.137821626118 0.318789972399 0.294669094802
0.137821626118 0.316500328151 0.294669094802
0.137821626118 0.316500328151 0.290431695759
0.137821626118 0.312641101833 0.290431695759
0.137491915524 0.312641101833 0.290431695759
0.137491915524 0.308721926445 0.290431695759
0.137491915524 0.308721926445 0.285483273489
0.135507445148 0.308721926445 0.285483273489
0.135507445148 0.306287727726 0.285483273489
0.135507445148 0.304521739392 0.285483273489
0.135507445148 0.304521739392 0.28043358975
0.133334957866 0.304521739392 0.28043358975
0.133334957866 0.302237085187 0.28043358975
0.133334957866 0.300164824175 0.28043358975
0.133334957866 0.300164824175 0.274688564476
0.132865725285 0.300164824175 0.274688564476
0.132865725285 0.296979486734 0.274688564476
0.130884689782 0.296979486734 0.274688564476
0.130884689782 0.296979486734 0.270325350477
0.130884689782 0.294312831738 0.270325350477
0.130884689782 0.291743803619 0.270325350477
0.129141736577 0.291743803619 0.270325350477
0.129141736577 0.291743803619 0.266426274901
0.129141736577 0.289292724895 0.266426274901
0.129141736577 0.286711490951 0.266426274901
0.127441239493 0.286711490951 0.266426274901
0.127441239493 0.286711490951 0.262417647096
0.127441239493 0.284386433047 0.262417647096
0.125330254544 0.284386433047 0.262417647096
0.125330254544 0.284386433047 0.257962753638
0.125330254544 0.28200198624 0.257962753638
0.125330254544 0.279588945877 0.257962753638
0.123511316587 0.279588945877 0.257962753638
0.123511316587 0.279588945877 0.254536739733
0.123511316587 0.277169722378 0.254536739733
0.123511316587 0.27487486206 0.254536739733
0.121941337614 0.27487486206 0.254536739733
0.121941337614 0.27487486206 0.250807785527
0.121941337614 0.272595125253 0.250807785527
0.120326969502 0.272595125253 0.250807785527
0.120326969502 0.272595125253 0.246708637207
0.120326969502 0.270419771893 0.246708637207
0.120326969502 0.268231676287 0.246708637207
0.118835766902 0.268231676287 0.246708637207
0.118835766902 0.268231676287 0.243165215098
0.118835766902 0.266113635969 0.243165215098
0.117368656352 0.266113635969 0.243165215098
0.117368656352 0.263885144139 0.243165215098
0.117368656352 0.263885144139 0.239584632856
0.117368656352 0.261894630763 0.239584632856
0.115397572218 0.261894630763 0.239584632856
0.115397572218 0.259904169412 0.239584632856
0.115397572218 0.259904169412 0.241299816833
0.115397572218 0.259904169412 0.237900010469
0.115397572218 0.257786239863 0.237900010469
0.113675749236 0.257786239863 0.237900010469
0.113675749236 0.255863406256 0.237900010469
0.113675749236 0.255863406256 0.234676512989
0.113675749236 0.253856203206 0.234676512989
0.111961135363 0.253856203206 0.234676512989
0.111961135363 0.251985589387 0.234676512989
0.111961135363 0.251985589387 0.236544729454
0.110708070229 0.251985589387 0.236544729454
0.110708070229 0.249899060941 0.236544729454
0.110708070229 0.249899060941 0.236433341493
0.110708070229 0.248079456575 0.236433341493
0.109338021534 0.248079456575 0.236433341493
0.109338021534 0.248079456575 0.233113934933
0.109338021534 0.246350486224 0.233113934933
0.106620195722 0.246350486224 0.233113934933
0.106620195722 0.245223389669 0.233113934933
0.106620195722 0.245223389669 0.230238225051
0.106620195722 0.242075744063 0.230238225051
0.106620195722 0.242075744063 0.229312601539
0.1054499959 0.242075744063 0.229312601539
0.1054499959 0.240272183494 0.229312601539
0.1054499959 0.238591150912 0.229312601539
0.1054499959 0.238591150912 0.228880203936
0.10420432825 0.238591150912 0.228880203936
0.10420432825 0.236856164661 0.228880203936
0.10420432825 0.236856164661 0.225814439283
0.10420432825 0.235102099345 0.225814439283
0.103080411828 0.235102099345 0.225814439283
0.103080411828 0.230958342499 0.225814439283
0.103080411828 0.230958342499 0.227896900781
0.103080411828 0.230958342499 0.226784188273
0.101846094254 0.230958342499 0.226784188273
0.101846094254 0.229342476619 0.226784188273
0.101846094254 0.229342476619 0.224834083129
0.101846094254 0.227705203913 0.224834083129
0.100509720715 0.227705203913 0.224834083129
0.100509720715 0.226023930533 0.224834083129
0.100509720715 0.226023930533 0.224008110223
0.0994911638332 0.226023930533 0.224008110223
0.0994911638332 0.224535096346 0.224008110223
0.0994911638332 0.224535096346 0.225837803124
0.0994911638332 0.222355374531 0.225837803124
0.0994911638332 0.222355374531 0.22417779248
0.0983863823485 0.222355374531 0.22417779248
0.0983863823485 0.220880123506 0.22417779248
0.0983863823485 0.220880123506 0.221998069894
0.0975113648349 0.220880123506 0.221998069894
0.0975113648349 0.219391966122 0.221998069894
0.0975113648349 0.217960875787 0.221998069894
0.0975113648349 0.217960875787 0.220216995787
0.0965091185939 0.217960875787 0.220216995787
0.0965091185939 0.216514762703 0.220216995787
0.0965091185939 0.216514762703 0.218133235706
0.0965091185939 0.215124645464 0.218133235706
0.0954807842258 0.215124645464 0.218133235706
0.0954807842258 0.213755412458 0.218133235706
0.0954807842258 0.213755412458 0.219638551839
0.0946460933216 0.213755412458 0.219638551839
0.0946460933216 0.212386924496 0.219638551839
0.0946460933216 0.212386924496 0.219766737865
