-nan -nan -nan
0.66368199753 1.45135097627 1.44166047134
0.664099274997 1.43282411441 1.44236272145
0.664513329879 1.4334778003 1.41657883674
0.66492420975 1.42007614146 1.41725340873
0.665331961153 1.4077865552 1.41792284448
0.66573662963 1.40840537006 1.40808522859
0.666138259749 1.38975969885 1.40873115466
0.666536895132 1.39036229353 1.38631280162
0.650198585602 1.39096042579 1.3869342099
0.650582009548 1.37834583459 1.38755104776
0.650962632509 1.37892623534 1.3614192319
0.651340493625 1.36106301346 1.36201574803
0.651715631232 1.36162895197 1.33667522302
0.652088082887 1.34427901646 1.33725397299
0.652457885383 1.32754022627 1.33782860645
0.652825074776 1.32808157811 1.33005978074
0.653189686399 1.32861912952 1.30730520071
0.653551754886 1.31844525739 1.30784665796
0.653911314184 1.30526500135 1.30838436283
0.654268397576 1.30577669908 1.28633398455
0.654623037698 1.28999762407 1.28685432443
0.654975266551 1.2786214242 1.28737112641
0.655325115523 1.27911058529 1.26946559827
0.6556726154 1.27781753883 1.26997623258
0.656017796383 1.26385286536 1.27048345939
0.656360688103 1.26432156751 1.2490342991
0.656701319634 1.25132587721 1.24952631571
0.657039719508 1.23704186843 1.25001510886
0.642903436017 1.23749145494 1.250500719
0.643229416062 1.23793813132 1.23020140921
0.643553298652 1.22463030536 1.23067225889
0.64387510964 1.2250663721 1.21254314289
0.644194874411 1.2124263103 1.21299924109
0.644512617891 1.2128519234 1.19851809078
0.644828364561 1.20053919518 1.19895988584
0.645142138466 1.19844929088 1.1993989206
0.645453963224 1.19886351167 1.18076757742
0.64576386204 1.18555231728 1.18119419234
0.646071857711 1.17624603345 1.18161818735
0.646377972636 1.17664596638 1.16377387513
0.646682228829 1.16401006104 1.16418589069
0.646984647924 1.16440166981 1.14698943484
0.647285251184 1.15495238932 1.14738991421
0.64758405951 1.1425761811 1.14778800228
0.647881093451 1.14295337404 1.13050768954
0.648176373209 1.13399220605 1.13089538451
0.648469918646 1.1219580796 1.13128080235
0.648761749295 1.12232188078 1.11461489539
0.649051884366 1.11062373187 1.11499024566
0.649340342751 1.11098050703 1.09869534511
0.646066979856 1.11133523138 1.09906113558
0.64634706957 1.09967812448 1.0994248346
0.646625566284 1.09014270936 1.09978646508
0.646902487377 1.09048532419 1.08447494627
0.647177849948 1.07921661194 1.08482709439
0.647451670824 1.07955303365 1.06933886573
0.647723966564 1.07173568287 1.06968240383
0.647994753466 1.06146423124 1.07002403833
0.648264047571 1.06178863141 1.05465052995
0.64853186467 1.05180908159 1.05498448537
0.648798220306 1.05212706439 1.04012883523
0.649063129785 1.04258920749 1.04045502307
0.649326608173 1.0330278593 1.04077944879
0.649588670307 1.03333505541 1.02666326841
0.649849330799 1.0239084641 1.02697987106
0.650108604037 1.02420972025 1.01333004479
0.650366504191 1.01490876306 1.01363904262
0.65062304522 1.00579804832 1.01394641204
0.650878240874 1.00608946379 1.00055399905
0.651132104696 0.997214355592 1.00085414968
0.651384650031 0.997500243883 0.987501204761
0.651635890025 0.988776203106 0.987794635888
0.651885837632 0.980177588508 0.988086557596
0.652134505617 0.9804542965 0.975294882886
0.652381906559 0.972028234424 0.975580156937
0.637422211845 0.972299818238 0.975863984275
0.637661714629 0.972570031229 0.963285444534
0.637900014163 0.964307188724 0.963562961955
0.638137122056 0.956324362826 0.963839091623
0.638373049754 0.956586048345 0.951698476089
0.638607808539 0.94852414301 0.951968458448
0.638841409534 0.9487811237 0.939978798557
0.639073863708 0.940871849333 0.940242924748
0.639305181876 0.933101430911 0.940505760151
0.639535374701 0.933350557963 0.929157274035
0.639764452702 0.925654121458 0.929414293968
0.63999242625 0.925898877217 0.91794620949
0.640219305576 0.91839802222 0.918197805892
0.640445100772 0.910949135916 0.918448200054
0.640669821789 0.911186582554 0.907049078827
0.640893478448 0.903822727551 0.907294393494
0.641116080436 0.904056108005 0.896376430842
0.641337637308 0.896904749617 0.896616657898
0.641558158495 0.889832902024 0.896855761994
0.641777653301 0.89005945489 0.888779874947
0.641996130906 0.885741870688 0.889013627261
0.642213600371 0.885964395985 0.879968194581
0.642430070636 0.879124268912 0.880196844319
0.642645550525 0.879343074282 0.872411206503
0.642860048749 0.872624333004 0.872634853204
0.643073573903 0.872839504785 0.866465578463
0.643286134473 0.866242031078 0.866684410717
0.643497738835 0.86645365259 0.856864526371
0.64370839526 0.859850705487 0.857079107936
0.6295786708 0.860058888482 0.857292732215
0.629782878322 0.853622925275 0.857505407421
0.629986182341 0.853827734028 0.848349797093
0.630188590543 0.847524137364 0.848558211912
0.630390110518 0.847725643254 0.839006096213
0.630590749761 0.841595561648 0.8392106322
0.630790515673 0.835398644634 0.839414277895
0.630989415565 0.83559462339 0.830975436626
0.631187456656 0.829569652811 0.831175012676
0.631384646077 0.82976253435 0.82207510892
0.631580990873 0.824550724768 0.822271005025
0.631776498 0.818590069783 0.822466065376
0.631971174333 0.818777688082 0.813702963359
0.632165026662 0.813008730396 0.81389439277
0.632358061695 0.813193443321 0.808178368049
0.632550286061 0.807398797501 0.808365976156
0.632741706308 0.807580692833 0.803742240682
0.632932328906 0.802063056431 0.803926183475
0.633122160251 0.802242159541 0.799364848902
0.63331120666 0.796645909534 0.799545230463
0.633499474377 0.796822311648 0.794583364229
0.633686969574 0.791294422956 0.794760262297
0.633873698348 0.791468185328 0.787339939959
0.634059666729 0.786107068167 0.787513566992
0.634244880672 0.7862782319 0.779848606501
0.634429346068 0.780977309099 0.780019147551
0.634613068738 0.775671389096 0.780189001939
0.634796054437 0.775838209634 0.772643601604
0.634978308852 0.770628247761 0.772810475742
0.635159837608 0.770792631807 0.765791155178
0.635340646265 0.765727718122 0.765955035741
0.635520740321 0.765889705277 0.758799556808
0.635700125211 0.760838851419 0.758960582079
0.622176564551 0.760998501446 0.75912097559
0.622350708029 0.755979787064 0.759280742111
0.622524173238 0.756137155045 0.752274656101
0.622696965264 0.751176873484 0.752431666988
0.622869089134 0.751332008358 0.745603386737
0.623040549822 0.746126949885 0.745757701697
0.623211352247 0.741395541672 0.745911424218
0.623381501273 0.741546971114 0.739214322249
0.623551001713 0.736840529302 0.739365430297
0.623719858325 0.736989838628 0.73215153718
0.623888075818 0.732849404144 0.73230031862
0.624055658849 0.728001908353 0.732448538905
0.624222612025 0.728147644525 0.72579349917
0.624388939905 0.723585941802 0.725939287694
0.624554646996 0.723729678648 0.719098431697
0.624719737761 0.719426569848 0.719241945587
0.624884216613 0.714950473435 0.719384927539
0.62504808792 0.715090827353 0.712775647677
0.625211356003 0.711755334242 0.712916375513
0.625374025137 0.711893723228 0.707266573039
0.625536099555 0.707567899825 0.707404943171
0.625697583443 0.70318467392 0.707542809141
0.625858480945 0.70331989467 0.702328067036
0.626018796161 0.699042813658 0.702463620324
0.626178533151 0.699176249196 0.696416648267
0.62633769593 0.695079630603 0.696550058897
0.626496288474 0.695211299374 0.690390388629
0.626654314719 0.691043479099 0.690521759773
0.626811778559 0.686682170116 0.690652663377
0.62696868385 0.686810929347 0.684925915504
0.627125034407 0.682946616486 0.685054761882
0.627280834008 0.683073690745 0.678956583061
0.627436086395 0.679017211822 0.679083534096
0.627590795268 0.679142660343 0.673609240577
0.627744964294 0.675195380755 0.673734216616
0.627898597101 0.671041439477 0.673858757972
0.628051697282 0.671164172011 0.66837670471
0.614786143931 0.671286480418 0.668499341618
0.614934998077 0.667239783634 0.668621556092
0.615083341124 0.667360573056 0.663123076032
0.615231176451 0.664160845904 0.663243457059
0.615378507408 0.659831794718 0.663363427381
0.61552533731 0.659950033785 0.660161496056
0.61567166944 0.660067872007 0.658788102129
0.61581750705 0.657708821516 0.658904852165
0.61596285336 0.657825146768 0.653941440727
0.616107711559 0.654019139701 0.654056436583
0.616252084807 0.654134045288 0.649002705972
0.616395976231 0.650476791801 0.649116009914
0.616539388932 0.64687179148 0.649228936895
0.616682325977 0.646984279744 0.645216733653
0.616824790407 0.643330253893 0.645327939114
0.616966785235 0.643441387461 0.642782731863
0.617108313443 0.639908334602 0.642892274293
0.617249377987 0.640018128553 0.637789286106
0.617389981794 0.636436619849 0.637897305448
0.617530127765 0.636545107365 0.633962849527
0.617669818773 0.633238172 0.634069262103
0.617809057666 0.633345353382 0.629165166634
0.617947847263 0.630104891752 0.629270109896
0.61808619036 0.626689918765 0.629374715546
0.618224089724 0.626794906347 0.624550394654
0.618361548101 0.623383001383 0.624653565774
0.618498568208 0.623486763753 0.623390077036
0.61863515274 0.620117119327 0.623491824352
0.618771304364 0.620219676857 0.618647073068
0.618907025728 0.616866586273 0.618747477677
0.606028617617 0.616967961487 0.618847565925
0.606160720457 0.617069018218 0.614705844271
0.606292409494 0.613808170006 0.614804527939
0.606423687225 0.613908064218 0.61009343511
0.606554556129 0.610708058175 0.610190835156
0.606685018659 0.606629799431 0.610287932757
0.60681507725 0.6067279159 0.605913491044
