-nan -nan -nan
0.647903502437 1.84407025866 1.47666233763
0.64847090907 1.81886234513 1.47741645228
0.649033964778 1.79429128908 1.47816478431
0.649592733339 1.77576088866 1.47890741849
0.650147277164 1.75270720794 1.47964443776
0.650697657328 1.73479355329 1.48037592329
0.651243933608 1.71562562157 1.48110195454
0.628053672011 1.71636665727 1.48182260928
0.628579554079 1.71710224271 1.46166695408
0.629101594477 1.69576316333 1.46236011432
0.629619846889 1.67964255324 1.46304824491
0.630134363894 1.66396675959 1.46373141567
0.630645197002 1.64761878712 1.46440969498
0.631152396678 1.63318347997 1.46508314986
0.631656012374 1.61579864159 1.46575184596
0.632156092549 1.60122263736 1.46641584763
0.632652684706 1.58875393767 1.46707521794
0.633145835405 1.57484269614 1.46773001872
0.633635590295 1.55754545624 1.46838031058
0.634121994137 1.5422798263 1.46902615294
0.634605090823 1.52842300325 1.4696676041
0.635084923401 1.51155819458 1.4703047212
0.635561534096 1.49934675249 1.47093756032
0.636034964332 1.48394329809 1.47156617646
0.636505254746 1.4732856005 1.47219062357
0.636972445217 1.45893500659 1.47281095461
0.637436574876 1.45946387427 1.44255206254
0.620653416566 1.45998929798 1.4431509608
0.621100595794 1.44586925342 1.44374598245
0.621544897735 1.43409324613 1.44433717555
0.621986357853 1.43459751057 1.41536430711
0.622425010972 1.42126707933 1.41593548877
0.622860891285 1.40756125991 1.41650305989
0.623294032375 1.40804630235 1.39031289143
0.623724467227 1.39357008979 1.39086086722
0.624152228242 1.38037025131 1.39140543901
0.62457734725 1.38083887893 1.36416319203
0.624999855525 1.38484787224 1.36469063207
0.625419783794 1.37455004011 1.36521485135
0.625837162255 1.37100179913 1.36573588757
0.626252020586 1.35852147582 1.36625377777
0.626664387955 1.358964874 1.34033390021
0.627074293036 1.35399787644 1.34083552071
0.627481764016 1.34081697016 1.34133416248
0.627886828608 1.34124647557 1.32379070595
0.628289514061 1.32933349132 1.32427302125
0.628689847169 1.31757354843 1.32475251904
0.629087854284 1.31798835995 1.30043313192
0.629483561322 1.30646609044 1.30089841842
0.61571882468 1.30687265153 1.30136103039
0.616101161933 1.29553780824 1.3018209973
0.616481324657 1.29593636175 1.2787336564
0.616859336575 1.28479462959 1.27917993233
0.617235221028 1.27383922557 1.27962369661
0.617609000985 1.27422459038 1.25703265426
0.617980699052 1.26345743805 1.25746368411
0.618350337475 1.25286412122 1.25789232555
0.618717938152 1.25323692373 1.23597549071
0.619083522636 1.24296377148 1.23639212179
0.619447112148 1.23195221199 1.23680647934
0.619808727577 1.2323134761 1.21675514532
0.620168389493 1.22271209539 1.21715747464
0.620526118148 1.21340685209 1.21755764135
0.620881933486 1.21375631914 1.19728709503
0.621235855149 1.20388153321 1.19767626269
0.621587902481 1.19414923182 1.19806336936
0.621938094535 1.19448789755 1.17831726347
0.622286450081 1.18462194141 1.17869399266
0.622632987606 1.17520561499 1.17906875575
0.622977725326 1.17553409045 1.15968270735
0.623320681187 1.16836880923 1.1600477958
0.623661872873 1.15943127352 1.16041100622
0.624001317806 1.15974942038 1.141570821
0.624339033159 1.15312579358 1.1419248334
0.611169973512 1.15343799848 1.14227705049
0.611496915639 1.14450029951 1.14262748975
0.611822215227 1.13577600363 1.14297616843
0.612145888121 1.13607906225 1.12483019022
0.612467949946 1.12758291346 1.12517007909
0.612788416102 1.11910916981 1.12550828396
0.613107301776 1.11940340909 1.10785769256
0.613424621938 1.11109403239 1.10818752779
0.613740391352 1.10335995175 1.1085157511
0.614054624577 1.10364563082 1.09219634095
0.614367335969 1.09551475408 1.09251617867
0.614678539688 1.08722349972 1.09283447435
0.614988249699 1.08750122956 1.0757681969
0.615296479776 1.08020826326 1.07607925779
0.615603243508 1.07308276 1.07638883887
0.615908554297 1.07335246905 1.06062950394
0.616212425368 1.06543500626 1.06093153619
0.616514869767 1.05773866631 1.0612321504
0.616815900364 1.05800108694 1.04581075123
0.617115529862 1.05053820946 1.04610418728
0.617413770792 1.04384392297 1.04639626347
0.617710635523 1.04409908755 1.03116623238
0.61800613626 1.03684776967 1.03145154561
0.618300285048 1.02951410763 1.03173555351
0.618593093777 1.02976248636 1.01717244302
0.618884574181 1.02276956205 1.0174498504
0.619174737844 1.01578925716 1.01772600461
0.6194635962 1.01603105032 1.00824508902
0.619751160539 1.00886127422 1.00851457504
0.606277158457 1.00909942895 1.00878285885
0.606555959064 1.00250626928 1.00904995074
0.606833526137 1.00274074092 0.994931543483
0.607109870168 0.996113894212 0.99519275536
0.60738500152 0.989520575692 0.995452820961
0.607658930425 0.989748985045 0.983098290082
0.607931666989 0.984629024715 0.983352323838
0.608203221191 0.977331178977 0.983605256313
0.60847360289 0.977553921913 0.972836548415
0.608742821819 0.97126678875 0.973083599399
0.609010887598 0.971486216016 0.961228276296
0.609277809724 0.965250570974 0.961469767227
0.609543597583 0.959102700402 0.961710231959
0.609808260445 0.959316623133 0.950029846562
0.610071807469 0.953268866977 0.950264992835
0.610334247704 0.94726420936 0.950499151591
0.610595590091 0.947472824356 0.938299918624
0.610855843464 0.941521690086 0.938529166613
0.611115016553 0.935604304699 0.938757463018
0.611373117984 0.935807825307 0.930409929334
0.611630156283 0.930057634784 0.93063319075
0.611886139874 0.930258250097 0.918769407815
0.612141077084 0.924567962795 0.918988199265
0.612394976142 0.918931915756 0.919206099755
0.612647845183 0.919127699098 0.907830011259
0.612899692245 0.913788298859 0.908043517174
0.613150525278 0.908281992103 0.908256163434
0.613400352138 0.902819353041 0.9084679567
0.613649180591 0.903008556638 0.900402685876
0.613897018316 0.897582573784 0.900609975615
0.614143872903 0.897769180367 0.88963720967
0.614389751859 0.892515083422 0.889840462903
0.614634662604 0.8872871272 0.890042915776
0.601940089916 0.887469379255 0.890244574353
0.602177941174 0.887650918873 0.880171011535
0.602414866029 0.882495193197 0.880368626204
0.602650871425 0.877365928757 0.880565473969
0.602885964232 0.877543292458 0.870270457427
0.603120151242 0.872511454973 0.870463505555
0.603353439172 0.867504458922 0.870655812543
0.603585834668 0.867677785323 0.860951423013
0.603817344301 0.862569337491 0.861139979079
0.604047974573 0.857686138729 0.861327818938
0.604277731913 0.857855589885 0.852063487324
0.604506622683 0.853026921318 0.852247669816
0.604734653175 0.848272470887 0.852431160064
0.604961829614 0.8484381452 0.843024498042
0.60518815816 0.843726698614 0.843204516272
0.605413644906 0.839040327159 0.843383864946
0.605638295879 0.839202351203 0.835349279143
0.605862117046 0.834519113316 0.835525140435
0.606085114309 0.834679070032 0.826318086341
0.606307293507 0.830130674804 0.826490735752
0.606528660419 0.825530311269 0.826662753958
0.606749220766 0.825686808763 0.818169095214
0.606968980206 0.821342454613 0.818337911356
0.60718794434 0.816922749105 0.818506116555
0.607406118712 0.817075873911 0.809688278732
0.607623508807 0.812733599947 0.809853476458
0.607840120055 0.808405000266 0.810018082327
0.608055957832 0.808554869132 0.802953926346
0.608271027456 0.804306748555 0.803115456737
0.608485334194 0.800052546791 0.803276414155
0.608698883258 0.800199262694 0.794948542341
0.608911679807 0.79615584625 0.795106656488
0.609123728951 0.792002285916 0.79526421529
0.609335035745 0.792145932668 0.788755145498
0.609545605197 0.788143665335 0.788909818465
0.609755442262 0.788285562148 0.784317450766
0.609964551849 0.784650447246 0.784469358458
0.59505676501 0.784790599842 0.784620741203
0.59525998596 0.780781258979 0.784771602495
0.595462509138 0.780919733193 0.776876301221
0.595664339161 0.777805835505 0.777024592005
0.595865480599 0.773685019869 0.777172376866
0.596065937979 0.773820656665 0.769893981292
0.596265715783 0.769937566667 0.77003920682
0.59646481845 0.770071603581 0.764665685514
0.596663250378 0.766421268935 0.764808358921
0.59686101592 0.762415232804 0.764950553193
0.597058119389 0.762546597011 0.758605929055
0.597254565055 0.758792775679 0.75874566192
0.597450357151 0.755243570427 0.758884929896
0.597645499865 0.755372317458 0.752056626554
0.597839997349 0.751389081992 0.752193549941
0.598033853714 0.751516381156 0.745623381173
0.598227073034 0.747923507505 0.745758008221
0.598419659343 0.744293466234 0.745892194214
0.598611616637 0.744418277704 0.738816147132
0.598802948878 0.740798059329 0.738948184083
0.598993659988 0.737218605856 0.739079792397
0.599183753853 0.737341011391 0.733336421001
0.599373234325 0.733809318889 0.733465833516
0.599562105218 0.730067846697 0.733594829698
0.599750370312 0.730187937379 0.727348493661
0.599938033354 0.72633579567 0.727475392475
0.600125098055 0.726454596072 0.720055938105
0.600311568092 0.722989640954 0.720181089306
0.600497447111 0.719576486076 0.720305843839
0.600682738721 0.719693050619 0.713640768235
0.600867446501 0.716319031586 0.713763610328
0.601051574 0.712964662053 0.713886066497
0.60123512473 0.713079050533 0.70705508378
0.601418102176 0.70999376399 0.707175742238
0.601600509789 0.706500901018 0.707296024939
0.601782350991 0.706613176614 0.700189855618
0.601963629174 0.703253030328 0.700308541142
