0 -nan -nan
0.00598753938373 0.00905447946331 0.0130269593295
0.00598753938373 0.00898145946764 0.0130269593295
0.00598753938373 0.0089096077919 0.0130269593295
0.00598753938373 0.0096325474126 0.0130269593295
0.00598753938373 0.00955670058258 0.0130269593295
0.00598753938373 0.00987266385928 0.0130269593295
0.00598753938373 0.0097961315813 0.0130269593295
0.00598753938373 0.0101053921076 0.0130269593295
0.00598753938373 0.0101863484801 0.0130269593295
0.00598753938373 0.0104879670522 0.0130269593295
0.00598753938373 0.0114361969152 0.0130269593295
0.00598753938373 0.0111962948717 0.0130269593295
0.00598753938373 0.0116371421461 0.0130269593295
0.00598753938373 0.0115515749244 0.0130269593295
0.00598753938373 0.0114672568593 0.0130269593295
0.00598753938373 0.0113841607951 0.0130269593295
0.00598753938373 0.0113022603577 0.0130269593295
0.00598753938373 0.0111080166272 0.0130269593295
0.00598753938373 0.011496554537 0.0130269593295
0.00598753938373 0.0114155928854 0.0130269593295
0.00598753938373 0.0113357635645 0.0130269593295
0.00598753938373 0.0116042652064 0.0130269593295
0.00598753938373 0.0119786624251 0.0130269593295
0.00598753938373 0.011896616792 0.0130269593295
0.00598753938373 0.0118156874261 0.0130269593295
0.00598753938373 0.0117358517002 0.0130269593295
0.00598753938373 0.0116570875949 0.0130269593295
0.00598753938373 0.0115793736776 0.0130269593295
0.00598753938373 0.0115026890837 0.0130269593295
0.00598753938373 0.0114270134976 0.0130269593295
0.00598753938373 0.011575256142 0.0130269593295
0.00598753938373 0.011500092141 0.0130269593295
0.00598753938373 0.0114258979982 0.0130269593295
0.00598753938373 0.0113526550623 0.0130269593295
0.00598753938373 0.0112803451575 0.0130269593295
0.00598753938373 0.0113095319724 0.0130269593295
0.00598753938373 0.0112384028405 0.0130269593295
0.00598753938373 0.0112976045534 0.0130269593295
0.00598753938373 0.0112274330965 0.0130269593295
0.00598753938373 0.011158127954 0.0130269593295
0.00598753938373 0.0112167325488 0.0130269593295
0.00598753938373 0.0114532158869 0.0130269593295
0.00598753938373 0.0113838024573 0.0130269593295
0.00598753938373 0.0113152253341 0.0130269593295
0.00598753938373 0.0113426303435 0.0130269593295
0.00598753938373 0.0112751146867 0.0130269593295
0.00598753938373 0.0115042560199 0.0130269593295
0.00598753938373 0.0117307015728 0.0130269593295
0.00598753938373 0.0116621009788 0.0130269593295
0.00598753938373 0.0119773902865 0.0130269593295
0.00598753938373 0.0119081568167 0.0130269593295
0.00598753938373 0.0118397191338 0.0130269593295
0.00598753938373 0.0117720635959 0.0130269593295
0.00598753938373 0.0118228511715 0.0130269593295
0.00598753938373 0.0117560554022 0.0130269593295
0.00598753938373 0.0116900101471 0.0130269593295
0.00598753938373 0.0116247028279 0.0130269593295
0.00598753938373 0.0117902397778 0.0130269593295
0.00598753938373 0.0120013434255 0.0130269593295
0.00598753938373 0.0119354019781 0.0130269593295
0.00598753938373 0.0118701812022 0.0130269593295
0.00598753938373 0.0121433434279 0.0130269593295
0.00598753938373 0.0120777037337 0.0130269593295
