-nan -nan -nan
0.028157387009 0.0367074688927 0.0281147148992
0.028160266955 0.0364551691233 0.028116674855
0.028163141748 0.0362063325818 0.0281186313039
0.0281660114058 0.0359608888317 0.028120584258
0.028168875946 0.0357187693193 0.0281225337294
0.0281717353864 0.0354322544041 0.02812447973
0.0281745897446 0.0359690956103 0.0281264222719
0.0281774390379 0.0357321289547 0.028128361367
0.0281802832839 0.0354982825477 0.028130297027
0.0281831224997 0.0357551200593 0.0281322292637
0.0281859567027 0.0362634989751 0.028134158089
0.0281887859098 0.0360319406902 0.0281360835143
0.0281916101383 0.0358033362738 0.0281380055514
0.028194429405 0.0355776298982 0.0281399242117
0.0281972437268 0.0353547671214 0.0281418395067
0.0282000531204 0.035134694845 0.0281437514479
0.0282028576026 0.0349173612736 0.0281456600466
0.0282056571901 0.0347027158749 0.0281475653141
0.0282084518992 0.0347500537184 0.0281494672617
0.0282112417465 0.0345394197326 0.0281513659006
0.0282140267484 0.03433133895 0.0281532612418
0.028216806921 0.034125765476 0.0281551532966
0.0282195822807 0.0339226545002 0.0281570420759
0.0282223528436 0.0338128321679 0.0281589275906
0.0282251186256 0.0336141545677 0.0281608098518
0.0282278796428 0.0335439462875 0.0281626888703
0.0282306359111 0.0333493791109 0.0281645646568
0.0282333874462 0.033157070346 0.0281664372222
0.0282361342638 0.0330910910185 0.0281683065771
0.0282388763798 0.0333286912958 0.0281701727322
0.0282416138095 0.033140395435 0.0281720356981
0.0282443465685 0.0329542281029 0.0281738954854
0.0282470746723 0.0328561059636 0.0281757521045
0.0282497981361 0.0326737651734 0.0281776055659
0.0282525169753 0.0329055515007 0.02817945588
0.028255231205 0.0331324189313 0.0281813030571
0.0282579408404 0.0329523038028 0.0281831471075
0.0282606458966 0.0333872726441 0.0281849880415
0.0282633463884 0.0332081365427 0.0281868258692
0.0282660423309 0.0330309224485 0.0281886606008
0.0282687337388 0.0328555998011 0.0281904922464
0.0282714206268 0.0327951418571 0.0281923208161
0.0282741030098 0.0326230955286 0.0281941463198
0.0282767809023 0.0324528547616 0.0281959687675
0.0282794543189 0.032284391466 0.028197788169
0.028282123274 0.0324062139367 0.0281996045344
0.028284787782 0.0326177821362 0.0282014178732
0.0282874478574 0.0324516763215 0.0282032281954
0.0282901035143 0.032287262344 0.0282050355106
0.028292754767 0.0326410731013 0.0282068398285
0.0282954016296 0.032477702232 0.0282086411587
